author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Los Angeles councilman, activist won't face charges over holiday fight that went viral",A Los Angeles councilman and local activist who got into a fight during a holiday event will not be charged.,https://www.foxnews.com/us/los-angeles-councilman-activist-wont-face-charges-holiday-fight-that-went-viral,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/de-leon1.jpg,2023-08-11T01:54:19Z,"A Los Angeles city councilman and local activist will not face charges over a fight during a Christmas toy giveaway that was captured on video and quickly went viral. 
Los Angeles City Attorney Hyde… [+2463 chars]",fox-news,Fox News
Janelle Ash,Tenant slams Tarek El Moussa’s response to luxury apartment project: He 'called us liars',"A tenant is responding to HGTV star Tarek El Moussa, calling his previous statements about his housing development in Los Angeles ""deceptive.""",https://www.foxnews.com/entertainment/tenant-slams-tarek-el-moussas-response-luxury-apartment-project-called-us-liars,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/tarek.jpg,2023-08-11T01:43:27Z,"A tenant is not pleased with HGTV star Tarek El Moussa's contention he is not evicting residents from their North Hollywood, California, homes to develop a luxury apartment project. 
El Moussa relea… [+3514 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats don't care about the migrants or working-class Americans,"Fox News host Laura Ingraham critiques the Democratic Party's response to the border crisis on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-dont-care-about-migrants-working-class-americans,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Video-5.jpg,2023-08-11T01:11:20Z,"Fox News host Laura Ingraham swipes at President Bidens border policies as migrants flood major cities on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Liberals like illegals
 as long as they're nannyin… [+1903 chars]",fox-news,Fox News
Hannah Grossman,Autistic girl screams and cries as police arrest her after comment about officer looking like a lesbian,An autistic girl in the United Kingdom was arrested after comments deemed 'homophobic' at a police officer.,https://www.foxnews.com/media/uk-police-arrest-autistic-girl-after-she-said-officer-resembled-a-lesbian-go-away-from-my-teenager-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/POLICE-AUTISTIC-GIRL-ARREST-UK-THUMB.jpg,2023-08-11T01:00:16Z,"Police in the United Kingdom arrested a teenage girl, whose mother said she has Autism, after the child made remarks that one of the officers resembled a lesbian on Monday, according to a video of th… [+3155 chars]",fox-news,Fox News
Chantz Martin,Rams' Aaron Donald ready to bounce back after injury-shortened 2022 season: 'I got something to prove',L.A. Rams star defensive tackle Aaron Donald had surgery this offseason to repair his injured ankle. The 32-year-old now appears to be ready for a strong 2023 season.,https://www.foxnews.com/sports/rams-aaron-donald-ready-bounce-back-after-injury-shortened-2022-season-i-got-something-to-prove,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Aaron-Donald3.jpg,2023-08-11T00:56:32Z,"The Los Angeles Rams were one of the most disappointing teams in the entire NFL last season. After winning Super Bowl LVI, the Rams finished with a 5-12 record in 2022.
Los Angeles' roster was riddl… [+2231 chars]",fox-news,Fox News
Greg Wehner,Florida teacher arrested for allegedly sending inappropriate messages to a 14-year-old student: authorities,"A Florida teacher who allegedly sent thousands of messages to a student with very little interaction back, was arrested for transmitting harmful material to a minor.",https://www.foxnews.com/us/florida-teacher-arrested-sending-inappropriate-messages-student-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/George-Beall-Mugshot.jpg,2023-08-11T00:49:40Z,"A Hernando County, Florida, teacher was placed on administrative leave this week after allegedly sending inappropriate instant messages to a middle school student, over the course of several months.… [+3254 chars]",fox-news,Fox News
Ryan Morik,Rory McIlroy throws snarky jab at Phil Mickelson after Ryder Cup gambling allegation,"Phil Mickelson has denied gambling on the 2012 Ryder Cup, which he played in, but Rory McIlroy says the lefty could bet on this year's tournament.",https://www.foxnews.com/sports/rory-mcilroy-throws-snarky-jab-phil-mickelson-ryder-cup-gambling-allegation,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/phil-and-rory.jpg,2023-08-11T00:47:29Z,"Rory McIlroy has been outspoken against Phil Mickelson and LIV Golf after the lefty joined the new league last year.
Despite the PGA and the Public Investment Fund, which financially supports LIV, c… [+3293 chars]",fox-news,Fox News
Scott Thompson,Juan Soto: Padres 'just give up' in four-game sweep to Mariners,"San Diego Padres All-Star Juan Soto couldn't hold back his frustration with his team's performance against the Seattle Mariners, saying it ""just gave up.""",https://www.foxnews.com/sports/juan-soto-padres-just-give-up-four-game-sweep-mariners,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Juan-Soto.jpg,2023-08-11T00:21:28Z,"San Diego Padres star Juan Soto said his teammates ""just give up"" after a four-game losing streak
The Padres appear to have hit rock bottom, and the All-Star unleashed his frustration after the team… [+1976 chars]",fox-news,Fox News
Greg Wehner,"Arizona deputies find man suffering from gunshot wounds, 2 bodies, during missing persons investigation","The Maricopa County Sheriff's Office in Arizona executed a warrant as part of a missing persons investigation and found one of the men they were searching for suffering from gunshot wounds, as well as two bodies. A second person, the man's father, remains mis…",https://www.foxnews.com/us/arizona-deputies-man-suffering-gunshot-wounds-bodies-missing-persons-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Chad-and-Dalton-Holvig.jpg,2023-08-11T00:18:04Z,"A Maricopa County, Arizona, man who went missing in July has been found with gunshot wounds, while his father, who's also missing, has not been located, according to authorities, who in their search … [+1885 chars]",fox-news,Fox News
Joe Schoffstall,July CPI report pops Kamala Harris' celebration of inflation rates,"Vice President Harris said inflation fell for 12 consecutive months, but she was corrected Thursday when the consumer price index report revealed prices instead rose in July.",https://www.foxnews.com/politics/july-cpi-report-pops-kamala-harris-celebration-inflation-rates,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Harris-Inflation.jpg.jpg,2023-08-11T00:15:05Z,Vice President Harris touted the fact that inflation dropped for 12 consecutive months shortly before Thursday's Consumer Price Index (CPI) report revealed that prices actually rose over the summer.… [+2183 chars],fox-news,Fox News
Joshua Nelson,Wisconsin high school accused of ‘racism’ for hosting students of color orientation event,"The Wisconsin Institute for Law & Liberty sent a letter to a Wisconsin school accusing them of ""racism"" for hosting an event solely for students of color.",https://www.foxnews.com/media/wisconsin-high-school-accused-racism-hosting-students-color-orientation-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/class.jpg,2023-08-11T00:00:13Z,"A Wisconsin high school is being accused of ""racism"" for hosting an event for students of color and their families.
The Wisconsin Institute for Law &amp; Liberty [WILL] sent a letter to Appleton Eas… [+3497 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: There was no point in covering the Alabama melee story, but everyone did","Fox News host Greg Gutfeld shares his hypothesis for how an Alabama riverfront brawl became national headlines on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-alabama-melee-story,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1f3882c6-251e-4e64-8a8c-b202a8edb107/6117e390-49ae-4ae9-8fb2-a2bc03f2f84f/1280x720/match/image.jpg,2023-08-11T03:23:30Z,"Happy Thursday, everybody. So what's going on? I know. Not much, man. Absolutely nothing when you think about it. Which means it's time for.
SONG:So many stories too upsetting to look into a bunch o… [+5007 chars]",fox-news,Fox News
Scott Thompson,Texans rookie baffles Patriots with unbelievable touchdown catch in preseason game,"Houston Texans rookie third-round pick Tank Dell showcased his ability to make the circus catch in the NFL, hauling in a ridiculous touchdown against the New England Patriots.",https://www.foxnews.com/sports/texans-rookie-baffles-patriots-unbelievable-touchdown-catch-preseason-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Tank-Dell-1.jpg,2023-08-11T02:31:18Z,"The NFL has its first wacky touchdown grab of the 2023 season. 
During the Houston Texans-New England Patriots preseason Week 1 matchup on Thursday night, Texans rookie wide receiver Tank Dell never… [+1937 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Breaking down the evolution of Joe Biden's lies,Fox News host Sean Hannity discusses the state of the investigation into Hunter Biden's business dealings in his opening monologue.,https://www.foxnews.com/media/sean-hannity-breaking-down-evolution-joe-bidens-lies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d74dca6b-a833-4e2c-b383-7ddc2d57c895/5f50e987-66cb-4aa3-aa18-fcd30bcef493/1280x720/match/image.jpg,2023-08-11T02:17:02Z,"Fox News host Sean Hannity discusses whether then-Vice President Joe Biden benefited from Hunter Biden's business dealings as the investigation heats up.  
SEAN HANNITY:Now, first, Biden and his sta… [+1761 chars]",fox-news,Fox News
