author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Boris Johnson warns of 'tougher measures' in future if more UK citizens don't follow coronavirus guidelines,"Prime Minister Boris Johnson warned British residents on Sunday that if they do not follow social-distancing rules in public, he’ll introduce “tougher measures” to enforce them.",https://www.foxnews.com/world/boris-johnson-uk-coronavirus-tougher-measures-warning,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20013475428623.jpg,2020-03-23T01:59:38Z,"Prime Minister Boris Johnson warned British residents on Sunday that if they do not follow social-distancing rules in public, he’ll introduce “tougher measures” to enforce them.
“The best thing that everybody can do, if you’re going outside, is observe socia… [+2108 chars]",fox-news,Fox News
Morgan Phillips,"Colombia prison riot kills at least 23 amid coronavirus fears, officials say","At least 23 people died in a prison riot Sunday in Bogotá, Colombia, after prisoners attempted to escape in light of rising tensions over the spread of the coronavirus, officials said.",https://www.foxnews.com/world/coronavirus-colombia-prison-riot-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/La-Modelo-1.jpg,2020-03-23T01:38:38Z,"At least 23 people died in a prison riot Sunday in Bogotá, Colombia, after prisoners attempted to escape in light of rising tensions over the spread of the coronavirus, officials said.
Inmates at La Modelo prison planned the escape attempt as inmates across … [+2313 chars]",fox-news,Fox News
Yael Halon,Dr. Michael Baden: We don't yet know the long term effects COVID-19 will have on survivors,"Dr. Michael Baden, the renowned forensic pathologist and Fox News contributor, said Sunday it's still too early to know whether survivors of the COVID-19 virus will suffer lasting lung damage -- and called on the Trump administration to ramp up production of …",https://www.foxnews.com/media/dr-michael-baden-coronavirus-lasting-damage-ventilators-lung-scar-tissue,https://media2.foxnews.com/BrightCove/694940094001/2019/11/03/694940094001_6100115071001_6100114268001-vs.jpg,2020-03-23T01:23:19Z,"Dr. Michael Baden, the renowned forensic pathologist and Fox News contributor, said Sunday it's still too early to know whether survivors of the COVID-19 virus will suffer lasting lung damage -- and called on the Trump administration to ramp up production of … [+2084 chars]",fox-news,Fox News
Morgan Phillips,"Taliban, Afghan government held Skype call on prisoner releases, officials say","Amid a recent warming of relations, the Taliban and the Afghan government held a “virtual” meeting to discuss prisoner releases on Sunday, according to officials.",https://www.foxnews.com/world/taliban-afghanistan-skype-call-prisoner-releases,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/361e4f27-6d7c-432b-9a7b-38b445b09cf6/ab9499de-3b17-4317-955b-f90ccf235503/1280x720/match/image.jpg,2020-03-23T01:05:19Z,"Amid a recent warming of relations, the Taliban and the Afghan government held a “virtual” meeting to discuss prisoner releases on Sunday, according to officials.
The two sides spoke for two hours in a Skype meeting facilitated by the U.S. and Qatar.
Under … [+2019 chars]",fox-news,Fox News
Frank Miles,Cuomo calls for more NYC streets to be closed off to cars amid coronavirus,"As an order requiring most New Yorkers to stay home from work and not gather in groups outside their families took effect Sunday, Gov. Andrew Cuomo called to ban more cars from New York City streets to slow the coronavirus pandemic.",https://www.foxnews.com/us/cuomo-coronavirus-new-york-city-streets-closed-cars-de-blasio,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eab0c8af-5d6a-42a5-965f-499cdd2b6683/3891f683-e328-472b-84c8-7ce50e10e550/1280x720/match/image.jpg,2020-03-23T00:56:52Z,"As an order requiring most New Yorkers to stay home from work and not gather in groups outside their families took effect Sunday, Gov. Andrew Cuomo called to ban more cars from New York City streets to slow the coronavirus pandemic.
Cuomo asked local officia… [+3017 chars]",fox-news,Fox News
Frank Miles,"Singapore, after working to keep coronavirus in check, to shut down borders Tuesday",Singapore is closing its borders starting Tuesday after recording its first two deaths because of the coronavirus pandemic.,https://www.foxnews.com/world/singapore-coronavirus-close-borders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53165392-d8de-4bb1-a1b7-abe0640c27e1/6016eb45-2c4c-462c-aae6-4b54aec2e824/1280x720/match/image.jpg,2020-03-23T00:42:18Z,"Singapore is closing its borders starting Tuesday after recording its first two deaths because of the coronavirus pandemic.
The city-state has banned visitors from several countries and required all short-term visitors to observe a 14-day home quarantine. Bu… [+4371 chars]",fox-news,Fox News
Sean Hannity,Hannity to Biden: Stop fundraising off and politicizing the coronavirus,"As the country comes together to battle the COVID-19 pandemic, Joe Biden seems to think that it was all President Trump’s fault.",https://www.foxnews.com/opinion/hannity-biden-fundraising-politcizing-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hannity-Biden_FOX-AP-1.jpg,2020-03-23T00:37:26Z,"Former Vice President Biden is confused yet again.
As the country comes together to battle the COVID-19 pandemic, Biden seems to think that it was all President Trump’s fault.
In a recent statement, he accuses the president of “dithering on preparing” for t… [+3360 chars]",fox-news,Fox News
Vandana Rambaran,Marriott to furlough tens of thousands of workers amid coronavirus fallout,"The largest hotel company in the world, Marriott International Inc., announced Sunday it will furlough thousands of corporate employees across the globe as the company is forced to scale back due to the coronavirus pandemic.",https://www.foxnews.com/travel/marriott-furlough-tens-thousands-workers-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20082649302866.jpg,2020-03-23T00:23:04Z,"The largest hotel company in the world, Marriott International Inc., announced Sunday it will furlough thousands of corporate employees across the globe as the company is forced to scale back due to the coronavirus pandemic.
Two-thirds of its 4,000 corporate… [+1851 chars]",fox-news,Fox News
Joseph Wulfsohn,José Díaz-Balart clarifies he doesn't have coronavirus after Trump shoutout from White House,"Noticias Telemundo anchor José Díaz-Balart offered some clarification on Sunday after President Trump accidentally referred to him instead of his brother, Rep. Mario Díaz-Balart of Florida, who tested positive for the coronavirus.",https://www.foxnews.com/media/jose-diaz-balart-coronavirus-mario-presdient-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump-Ballard_Getty-AP-Reuters.jpg,2020-03-23T00:03:28Z,"Noticias Telemundo anchor José Díaz-Balart offered some clarification on Sunday after President Trump accidentally referred to him instead of his brother, Rep. Mario Díaz-Balart of Florida, who tested positive for the coronavirus.
Kicking off his White House… [+1589 chars]",fox-news,Fox News
Edmund DeMarche,"Lose of taste, smell could be telltale sign of coronavirus - Fox News","Lose of taste, smell could be telltale sign of coronavirus Fox News Lost Sense of Smell May Be Peculiar Clue to Coronavirus Infection The New York Times Loss of taste and smell could be crucial symptoms of coronavirus New York Post Does loss of smell, taste i…",https://www.foxnews.com/health/loss-of-taste-smell-could-be-telltale-sign-of-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5a0cdcc7-f378-4d3e-8555-4bdf91670656/0aadb8fc-6eaf-4b4d-9982-6652085f8931/1280x720/match/image.jpg,2020-03-23T03:51:12Z,"The loss of the ability to smell or taste could be a sign that an individual has coronavirus, according to a recent report.
British doctors on Friday warned adults who lose those senses to self-isolate for seven days, the New York Times reported. These docto… [+1285 chars]",fox-news,Fox News
