author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,"Trump cheers America's production of ventilators, sending them to other countries hit hard by coronavirus",President Trump on Wednesday cheered the United States for its production of ventilators during the novel coronavirus (COVID-19) outbreak and said the U.S. is now assisting other countries that have shortages.,https://www.foxnews.com/us/trump-cheers-americas-production-of-ventilators-sending-them-to-other-countries-hit-hard-by,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/TrumpPodium042120.jpg,2020-04-23T01:55:39Z,"President Trump on Wednesday cheered the United States for its production of ventilators during the coronavirus outbreak and said the U.S. is now assisting other countries that have shortages.
The president was asked during the daily White House coronavirus … [+2434 chars]",fox-news,Fox News
Joseph Wulfsohn,Stuntmen 'fight' each other while stuck during quarantine in viral video,"A group of professional stuntmen ""clashed"" with one another while stuck in quarantine in a viral video that has gotten millions of views.",https://www.foxnews.com/entertainment/stuntmen-work-from-home-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Stuntmen-iStock-5.jpg,2020-04-23T01:55:29Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A group of professional stuntmen ""clashed"" with one another while stuck in quarantine in a viral video that has gotten millions of views.
The students and instructo… [+1093 chars]",fox-news,Fox News
,Hannity: Democrats exploit pandemic to push far-left wish list,"Some on the left are now publicly stating their desire to use COVID-19 crisis as an opportunity to reshape America into a far-left, Green New Deal, socialist utopia.",http://video.foxnews.com/v/6151464077001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c97b5743-e54f-43b6-95ed-72f020477a5a/cd915cb6-f225-433d-8a6c-2e2debf40bda/1280x720/match/image.jpg,2020-04-23T01:53:30Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson rips universities for accepting coronavirus aid money: 'They do enough harm to this country',Tucker Carlson blasted American universities and the federal government Wednesday night after some of the country's richest colleges received $14 billion in coronavirus aid money meant for small businesses.,https://www.foxnews.com/media/tucker-carlson-colleges-coronavirus-aid-money,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-04-23T01:50:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Tucker Carlson blasted American universities and the federal government Wednesday night after some of the country's richest colleges received $14 billion in coronav… [+2096 chars]",fox-news,Fox News
Daniel Canova,Rob Gronkowski on the Patriots: 'Can't say' they 'are an easy organization to play for',"After a one-year retirement, the future Hall of Fame tight end will return to the NFL and join quarterback Tom Brady on the Tampa Bay Buccaneers, after spending his first nine years in the league with the New England Patriots.",https://www.foxnews.com/sports/rob-gronkowski-cant-say-the-patriots-are-an-easy-organization-to-play-for,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/NFL-Rob-Gronkowski.jpg,2020-04-23T01:50:07Z,"Rob Gronkowski is back, and he's speaking out about his former team.
After a one-year retirement, the future Hall of Fame tight end will return to the NFL and join quarterback Tom Brady on the Tampa Bay Buccaneers, after spending his first nine years in the … [+1200 chars]",fox-news,Fox News
Morgan Phillips,Coronavirus patients to get nicotine patches in French study on smoking's effects,French researchers are planning to examine whether nicotine patches could help prevent or lessen the effects of coronavirus.,https://www.foxnews.com/health/coronavirus-patients-nicotine-patches-french-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/france-coronavirus-medical-staff.jpg,2020-04-23T01:49:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
French researchers are planning to examine whether nicotine patches could help prevent or lessen the effects of coronavirus.
The study will test nicotine patches o… [+2875 chars]",fox-news,Fox News
Vandana Rambaran,HHS announces details on coronavirus coverage for uninsured,The Trump administration unveiled the specifics of a $100 billion plan to support the health care system during the coronavirus pandemic and ensure that uninsured patients will be covered by giving hospitals and doctors direct payments from the government.,https://www.foxnews.com/politics/hhs-announces-details-coronavirus-coverage-for-uninsured,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20112698742007.jpg,2020-04-23T01:45:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
The Trump administration unveiled the specifics of a $100 billion plan to support the health care system during the coronavirus pandemic and ensure that uninsured p… [+1751 chars]",fox-news,Fox News
Nate Day,Jussie Smollett's malicious prosecution lawsuit dismissed by judge,Jussie Smollett took another hit in court on Wednesday when a federal judge tossed his malicious prosecution lawsuit against the city of Chicago and several police officers.,https://www.foxnews.com/entertainment/judge-tosses-jussie-smollett-malicious-prosecution-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jussie-Smollett.jpg,2020-04-23T01:34:15Z,"Jussie Smollett took another hit in court on Wednesday when a federal judge tossed his malicious prosecution lawsuit against the city of Chicago and several police officers.
Attorneys for the former ""Empire"" star, 37, filed the suit in November 2019, after t… [+1589 chars]",fox-news,Fox News
Daniel Canova,"Tiger Woods, Peyton Manning to face Phil Mickelson, Tom Brady in golf match for coronavirus relief","Tiger Woods and Phil Mickelson will square off in another golf match, but this time two football legends will be sprinkled into the mix.",https://www.foxnews.com/sports/tiger-woods-peyton-manning-phil-mickelson-tom-brady-golf-match-coronavirus-relief,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Manning-Woods-Brady-Mickelson-1-golf.jpg,2020-04-23T01:21:59Z,"Tiger Woods and Phil Mickelson will square off in another golf match, but this time two football legends will be sprinkled into the mix.
Woods will pair up with legendary Colts quarterback Peyton Manning, and Mickelson will team up with new Tampa Bay Buccane… [+1941 chars]",fox-news,Fox News
Frank Miles,"Great economy, health care system prepared Europe’s powerhouse: How Germany has tackled coronavirus outbreak","The seriousness, efficiency, and precision of Germany’s government may have eased the country’s burden when the coronavirus pandemic eventually spread there.",https://www.foxnews.com/world/great-economy-health-care-system-prepared-europes-powerhouse-how-germany-has-tackled-coronavirus-outbreak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e8e8513-99cb-463f-96a6-81af31068460/819610fb-7dbc-4c1c-91a6-91a84a90c812/1280x720/match/image.jpg,2020-04-23T01:21:29Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The seriousness, efficiency and precision of Germany’s government may have eased the country’s burden when the coronavirus pandemic eventually spread there.
Derided… [+4184 chars]",fox-news,Fox News
Julius Young,Whitney Houston biopic in the works from 'Bohemian Rhapsody' screenwriter,Whitney Houston’s life is getting a feature film tribute.,https://www.foxnews.com/entertainment/whitney-houston-biopic-bohemian-rhapsody-writer,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/whitneyhr.jpg,2020-04-23T01:16:22Z,"Whitney Houston’s life is getting a feature film tribute.
“I Wanna Dance with Somebody” will chronicle the life of the late singer who died in 2012 at age 48. The project is set to be written by Anthony McCarten, the oligarchmind behind the Queen biopic “Bohem… [+2793 chars]",fox-news,Fox News
Yael Halon,"Connecticut gov jabs Georgia counterpart over reopening plan, says massage parlors are not essential","Connecticut Democratic Gov. Ned Lamont told ""The Story"" Wednesday that he is working to reopen essential businesses in his state, drawing a contrast with Georgia Republican Gov. Brian Kemp, who plans to reopen gyms, massage parlors, and nail salons as soon as…",https://www.foxnews.com/media/connecticut-ned-lamont-georgia-reopening-plan,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/image-1-3.jpg,2020-04-23T01:09:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Connecticut Democratic Gov. Ned Lamont told ""The Story"" Wednesday that he is working to reopen essential businesses in his state, drawing a contrast with Georgia Rep… [+2734 chars]",fox-news,Fox News
Nate Day,Marianne Faithfull out of hospital after 22 days of coronavirus care,Marianne Faithfull has been discharged from the hospital after being treated for coronavirus.,https://www.foxnews.com/entertainment/marianne-faithfull-out-of-hospital-after-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/922d72cf-Marianne-Faithfull.jpg,2020-04-23T01:04:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Marianne Faithfull has been discharged from the hospital after being treated for coronavirus.
The 73-year-old singer was hospitalized earlier this month and has now… [+1313 chars]",fox-news,Fox News
Julius Young,'Jersey Shore' star Vinny Guadagnino shares before-and-after photo of weight loss journey,Vinny Guadagnino recently shared his intense journey on Instagram and detailed the arduous process of losing weight.,https://www.foxnews.com/entertainment/jersey-shore-vinny-guadagnino-before-after-weight-loss-journey,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/vinnyg.gif,2020-04-23T00:58:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Vinny Guadagnino is looking to inspire people to become the best version of themselves.
The “Jersey Shore” staple shared his intense journey on Tuesday via Instagra… [+2272 chars]",fox-news,Fox News
