author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,Levin: This is a matter of life and death | Fox News Video,"Fox News host Mark Levin draws parallels between Iran threats and historical U.S. political divisions on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6392100401112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5de2a92c-7f67-4e02-b64c-b22cfa13f2d5/b75ea10b-c0e4-48a6-aa8e-dd7ce7835421/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-30T01:34:19Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,'Lion King' composer sues comedian for $27M over 'Circle of Life' joke,"Zimbabwean comedian Learnmore Jonasi was accused by South African composer Lebo M of making false statements about the opening chant in Disney's ""The Lion King.""",https://www.foxnews.com/media/lion-king-composer-sues-comedian-27m-over-circle-life-joke,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/lion-king-premiere-lebo-m.jpg,2026-03-30T01:30:25Z,"Zimbabwean comedian Learnmore Jonasi faces a lawsuit for $27 million after making a joke about the lyrics to the opening song of the Disney film ""The Lion King.""
While appearing on the One54 Africa … [+2747 chars]",fox-news,Fox News
,"Trump dominates CPAC poll as conservatives rally behind agenda, back Iran action","A new CPAC survey finds strong conservative backing for Trump's agenda, with 91% supporting tariffs and 89% backing military action in Iran.",https://www.foxnews.com/politics/trump-dominates-cpac-poll-conservatives-rally-behind-agenda-back-iran-action,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-point-at-the-fii-priority-summit-in-miami-beach-1.jpg,2026-03-30T01:21:59Z,"A new survey highlights President Donald Trump's continued dominance within the conservative movement.
According to a poll of more than 1,600 attendees at the Conservative Political Action Conferenc… [+2378 chars]",fox-news,Fox News
,"Rob Schneider proposes military draft, urges Americans to 'recommit' to traditional values","Actor Rob Schneider invoked a JFK quote on X while calling for restoring the military draft, urging every American to serve two years of service at 18.",https://www.foxnews.com/entertainment/rob-schneider-proposes-military-draft-urges-americans-recommit-traditional-values,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rob-schneider-profile.jpg,2026-03-30T01:12:31Z,"Rob Schneider has a plan for the United States.
The ""Deuce Bigalow: Male Gigolo"" actor shared an iconic Kennedy quote on X over the weekend, before urging his followers to consider a new path for th… [+3441 chars]",fox-news,Fox News
,"Rand Paul says he's '50-50' on running for president in 2028, 'thinking about it'","Sen. Rand Paul, R-Ky., told ""CBS News Sunday Morning"" that he is ""50-50"" on a possible 2028 presidential run based on his opposition to the war against Iran.",https://www.foxnews.com/media/rand-paul-says-hes-50-50-running-president-2028-thinking-about-it,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/rand-paul-reporters.jpg,2026-03-30T01:00:01Z,"Sen. Rand Paul, R-Ky., said he is ""50-50"" on potentially running for president in 2028 during an interview with ""CBS News Sunday Morning.""
""Yeah, I don't know yet, so maybe they know something I don… [+2301 chars]",fox-news,Fox News
,'No Kings’ protesters debut rewrite of ‘America the Beautiful’ verse to include 'thy immigrant',"Protesters in Washington, D.C., sang rewritten lyrics to “America the Beautiful"" during a “No Kings"" rally, as tensions over ICE enforcement and the DHS funding standoff continue.",https://www.foxnews.com/media/no-kings-protesters-debut-rewrite-america-beautiful-verse-include-thy-immigrant,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/no-kings-2025.jpg,2026-03-30T00:00:11Z,"""No Kings"" protesters gathered in Washington, D.C., on Saturday, rewriting a familiar American hymn to include a ""thy immigrant"" verse, as tensions over immigration enforcement and a prolonged govern… [+3523 chars]",fox-news,Fox News
,Lionel Richie issues warning to rude celebrities after Chappell Roan backlash,"Lionel Richie warns rising stars to embrace fan support, saying fame without people ""doesn't work,"" amid Chappell Roan's Brazil fan incident controversy.",https://www.foxnews.com/entertainment/lionel-richie-warning-celebrities-fans-chappell-roan-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/lionel-richie-concert.jpg,2026-03-30T02:39:34Z,"Lionel Richie knows the fame game can be a challenge, and issued a warning to rising celebrities after Chappell Roan faced backlash following a negative fan encounter. 
During a sit-down with his so… [+4518 chars]",fox-news,Fox News
,Trump claims donor funded White House ballroom includes hidden build below with security focus,"A $400 million White House ballroom approved by the Commission of Fine Arts will include an underground complex, Trump says, funded by private donors.",https://www.foxnews.com/politics/trump-claims-donor-funded-white-house-ballroom-includes-hidden-build-below-security-focus,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/whitehouse-ballroom-rendering.jpg,2026-03-30T02:27:15Z,"President Donald Trump said Sunday that the military is constructing a ""massive complex"" beneath a planned White House ballroom, which he said will feature bulletproof glass and drone-proof protectio… [+2653 chars]",fox-news,Fox News
,US allows Russian oil tanker to reach Cuba amid blockade as Trump says island ‘has to survive’,"The U.S. is reportedly allowing a Russian oil tanker to reach Cuba as President Donald Trump eases pressure on the island, saying countries ""needs to survive.""",https://www.foxnews.com/world/us-allows-russian-oil-tanker-cuba-blockade-trump-survive,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-cabinet-hegseth.jpg,2026-03-30T05:28:35Z,"The U.S. government will allow a Russian tanker full of crude oil to reach Cuba, effectively easing a blockade that has pushed the island into an energy crisis, according to a report.
The Russian-fl… [+2077 chars]",fox-news,Fox News
,Insurgent Virginia Democrat says his party is ‘completely wrong’ on gun rights and gerrymandering,"Democratic primary challenger Mark Moran says his party is 'completely wrong' on gun rights, sparking backlash from Virginia Democrats over his Second Amendment stance.",https://www.foxnews.com/politics/insurgent-virginia-democrat-says-party-completely-wrong-gun-rights-gerrymandering,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/mark-moran-equity-animal-new-york-fox-news-001.jpeg,2026-03-30T09:30:02Z,A political newcomer and former reality star running in Virginias Democratic senatorial primary is causing an uproar in his party after breaking with them on gerrymandering and a slew of new gun cont… [+4472 chars],fox-news,Fox News
