author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,Shohei Ohtani hit with 'Come to Seattle' chants by Mariners fans at All-Star Game,"Shohei Ohtani is set to break the bank when he becomes a free agent later this year, so Seattle Mariners fans started recruiting the two-way star on Tuesday.",https://www.foxnews.com/sports/shohei-ohtani-hit-come-seattle-chants-mariners-fans-all-star-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ohtani-asg-1.jpg,2023-07-12T01:49:59Z,"The Shohei Ohtani sweepstakes have officially begun.
The starting pitcher who leads the majors in home runs and OPS is set to hit the free agent market upon season's end, and his deal is probably go… [+2892 chars]",fox-news,Fox News
Louis Casiano,"New York man arrested in Las Vegas after attacking one-legged man, stripping and dancing on poker table","A New York man went on a rampage in Las Vegas, where he allegedly got into a fight and ended up naked in a casino, police say.",https://www.foxnews.com/us/new-york-man-arrested-las-vegas-attacking-one-legged-man-stripping-dancing-on-poker-table-cops,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/las-vegas-strip.gif,2023-07-12T01:31:38Z,"A New York man experienced a wild night in Las Vegas over the weekend, when he allegedly picked a fight with a one-legged man before allegedly stripping naked and interrupting a poker game inside a c… [+1772 chars]",fox-news,Fox News
Janelle Ash,'Die Hard' star Bruce Willis nearly died during first day of filming: book,"The ""Die Hard"" crew made sure Bruce Willis was ""alive"" after filming the first scene of the 1988 action movie. Willis portrayed NYPD detective John McClane.",https://www.foxnews.com/entertainment/die-hard-star-bruce-willis-nearly-died-during-first-day-filming-book,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/bruce-willis.jpg,2023-07-12T01:27:03Z,"In the '80s, ""Die Hard"" seemed impossible to cast, with Hollywood heavy hitters like Arnold Schwarzenegger, Clint Eastwood, Richard Gere and more passing on the role as NYPD detective John McClane.
… [+3688 chars]",fox-news,Fox News
Ryan Morik,"University of Georgia 'demands retraction' from AJC story it says includes 'errors,' 'fabrications'","Amid the University of Georgia football program's slew of legal troubles, one article written about them is filled with ""inaccuracies,"" the school says.",https://www.foxnews.com/sports/university-georgia-demands-retraction-ajc-story-they-say-includes-errors-fabrications,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1064856982-copy.jpg,2023-07-12T01:02:46Z,"Several current and former members of the University of Georgia football program have been emersed in legal troubles, but a recent article focused on one of them ""crossed a new line,"" the school says… [+5297 chars]",fox-news,Fox News
Houston Keene,"President Biden skips NATO dinner, White House cites his ongoing workload",President Biden skipped Tuesday's NATO dinner with the White House claiming it was because the president had four full workdays and needed to prepare for a speech tomorrow.,https://www.foxnews.com/politics/president-biden-skips-nato-dinner-white-house-cites-ongoing-workload,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1258563469-e1687799098776.jpg,2023-07-12T01:01:40Z,"President Biden
 skipped Tuesdays NATO dinner, with the White House claiming it was because the president had four full workdays and needs to prepare for a speech tomorrow.
Biden RSVPed no to tonig… [+2189 chars]",fox-news,Fox News
Joshua Nelson,Youngkin blames Democrat predecessors after report showed Virginia underfunded public schools: 'Wake up call',"Virginia Gov. Glenn Youngkin said that a legislative watchdog report showing the past two administrations underfunded K-12 public schools should be a ""wake-up call.""",https://www.foxnews.com/media/youngkin-blames-democrat-predecessors-report-showed-virginia-underfunded-public-schools-wake-up-call,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Glenn-Youngkin-Virginia-Governor-Race-CC.jpg,2023-07-12T01:00:49Z,"Virginia Gov. Glenn Youngkin blamed his Democratic predecessors on Tuesday after a report showed that Virginia underfunded its schools compared to other states.
Youngkin tweeted a quote from the Joi… [+2692 chars]",fox-news,Fox News
Ryan Morik,Dodgers select college football star in 20th round of MLB Draft,"The Los Angeles Dodgers selected a quarterback in the MLB Draft. They took a 20th round flier on Oregon State's DJ Uiagalelei, who pitched in high school.",https://www.foxnews.com/sports/dodgers-select-college-football-star-20th-round-mlb-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/DJ-Uiagalelei.jpg,2023-07-12T00:52:24Z,"The Los Angeles Dodgers are taking a flier in the MLB Draft.
In the 20th round, they selected DJ Uiagalelei, soon to be the starting quarterback at Oregon State.
Uiagalelei has not played baseball … [+1548 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: King Charles had to walk Biden around like a puppy,"Fox News host Jesse Watters calls out President Biden's leadership after he skipped the NATO dinner on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-king-charles-had-walk-biden-around-like-puppy,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-12T00:50:54Z,"Fox News host Jesse Watters calls out President Bidens leadership after skipping the NATO dinner on ""Jesse Watters Primetime
.""
JESSE WATTERS: Joe Biden's at the big NATO summit in Lithuania, showi… [+1572 chars]",fox-news,Fox News
Hannah Grossman,NYC accused of manipulating high school graduation rates by tanking standards: 'Lowered an already low bar',The New York City Department of Education has been accused of lowering standards to inflate graduation rates according to a new report.,https://www.foxnews.com/media/nyc-accused-manipulating-high-school-graduation-rates-tanking-standards-lowered-already-low-bar,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/MANIPULATION-OF-DATA.jpg,2023-07-12T00:30:13Z,"The education department of New York City has been raising eyebrows among teachers over concerns it was inflating graduation rates by tanking its standards for passing high school, leaving ""kids acad… [+3069 chars]",fox-news,Fox News
Greg Wehner,"New York man charged in execution-style murder, while brother and friend face hindering prosecution charges","A Long Island, New York man was arrested for allegedly murdering a 32-year-old man execution-style in the parking lot of a Mastic Beach, New York, bar in May.",https://www.foxnews.com/us/new-york-man-charged-execution-style-murder-brother-friend-face-hindering-prosecution-charges,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/Untitled-design-157.png,2023-07-12T00:26:40Z,"A Mastic Beach, New York man was indicted on Tuesday for allegedly shooting a man execution-style in May, and the suspects brother and friend are accused of getting in the way of the investigation.
… [+2985 chars]",fox-news,Fox News
