author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,"Florida sheriff calls shooting suspect a ‘coward,’ deputies would have ‘shot him up a lot’","The accused Florida gunman accused of killing four random people—including a mother and a 3-month-old baby—is a “coward” for surrendering to police while unarmed in order to be arrested, Polk County Sheriff Grady Judd said Sunday.",https://www.foxnews.com/us/florida-sheriff-calls-shooting-suspect-a-coward-deputies-would-have-shot-him-up-a-lot,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/7862b3bb-Florida-Shooting.jpg,2021-09-06T07:26:34Z,"The accused Florida gunman accused of killing four random peopleincluding a mother and a 3-month-old babyis a ""coward"" for surrendering to police while unarmed in order to be arrested, Polk County Sh… [+3694 chars]",fox-news,Fox News
Edmund DeMarche,"California hiker dies after falling 50 feet, witnesses say she tripped","A woman fell to her death Sunday morning while hiking on a trail at Mori Point in Pacifica, according to reports.",https://www.foxnews.com/us/california-hiker-dies-after-falling-50-feet-witnesses-say-she-tripped,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/xMOPO_160618_KW-9568.jpg,2021-09-06T09:22:56Z,"A woman fell to her death Sunday morning while hiking on a trail at Mori Point in Pacifica, according to reports.
Witnesses told authorities that the woman appeared to trip while hiking on a bluff o… [+268 chars]",fox-news,Fox News
Tilly Pecker,The Useful Idiots Of Our Pseudo-Reality,"This week, Will discusses the realities of COVID-19 and his NFL predictions for the coming season.",https://radio.foxnews.com/2021/09/06/the-useful-idiots-of-our-pseudo-reality/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2021-09-06T09:00:54Z,"Story #1: Facts, data, truth and reality to pierce the pseudo-reality of the coronavirus.
Story #2: Conference championship games, division winners and your Super Bowl champion … Will shares his NFL… [+145 chars]",fox-news,Fox News
William Sanchez,What Does Our Future Look Like With Artificial Intelligence,"From smart speakers to self-driving cars, artificial intelligence has progressed into our everyday life and will continue at a rapid pace. So how will society adapt to having AI become commonplace and will it be a smooth transition? Futurist and best-selling …",https://radio.foxnews.com/2021/09/06/the-fox-news-rundown-9-6-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-09-06T09:00:03Z,"From smart speakers to self-driving cars, artificial intelligence has progressed into our everyday life and will continue at a rapid pace. So how will society adapt to having AI become commonplace an… [+1198 chars]",fox-news,Fox News
Edmund DeMarche,Six Palestinian militants escape Israeli prison; ‘grave incident’,Israeli authorities were conducting a widespread manhunt on Monday for six convicted terrorists from Gilboa prison who reportedly used their cell’s drainage system to tunnel their way to freedom.,https://www.foxnews.com/world/six-palestinian-militants-escape-israeli-prison-grave-incident,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/israel-prison-escape.jpg,2021-09-06T08:38:06Z,"Israeli authorities were conducting a widespread manhunt on Monday for six convicted terrorists from Gilboa prison who reportedly used their cells drainage system to tunnel their way to freedom. 
De… [+1124 chars]",fox-news,Fox News
Ryan Gaydos,Texas A&M fans recreate 9/11 tribute at Kyle Field,Texas A&M fans packed Kyle Field for the first game of the 2021 season against Kent State on Saturday and remembered those who were lost in the 9/11 terrorist attacks nearly 20 years ago.,https://www.foxnews.com/sports/texas-am-fans-911-tribute-kyle-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kyle-Field-GETTY.jpg,2021-09-06T11:54:54Z,"Texas A&amp;M fans packed Kyle Field for the first game of the 2021 season against Kent State on Saturday and remembered those who were lost in the 9/11 terrorist attacks nearly 20 years ago.
Fans i… [+1555 chars]",fox-news,Fox News
Caitlin McFall,Intelligence community failed to find conclusive COVID origin; experts split on why,"The intelligence community failed to conclusively identify the origin of the coronavirus following a 90-day investigation ordered by President Biden, but experts are divided on why.",https://www.foxnews.com/politics/intelligence-community-inconclusive-covid-origin-experts-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21034210627378.jpg,2021-09-06T11:50:25Z,"The intelligence community failed to conclusively identify the origin of the coronavirus following a 90-day investigation ordered by President Biden, but experts are divided on why. 
A report by the… [+5274 chars]",fox-news,Fox News
Gary Gastelu,NASCAR playoffs: Hamlin holds off Larson's wall-banging 'video game' move to win Southern 500,Kyle Larson ran his car into the wall in final turns of the Southern 500 in an attempt to pass Denny Hamlin. The move looked like something you'd try in a video game.nascar,https://www.foxnews.com/auto/nascar-playoffs-hamlin-holds-larsons-video-southern-500,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/larson-gif.gif,2021-09-06T11:18:54Z,"Kyle Larson put it all on the line and the wall.
Denny Hamlin does a burnout after winning a NASCAR Cup Series auto race Sunday, Sept. 5, 2021, in Darlington, S.C. (AP Photo/John Amis)
 (AP)
The H… [+1404 chars]",fox-news,Fox News
Janice Dean,"Labor Day forecast: Showers, thunderstorms could appear in these areas","A fairly quiet forecast this Labor Day Monday, with no major storms to be wary of.",https://www.foxnews.com/us/labor-day-forecast-showers-thunderstorms,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/national-forecast.png,2021-09-06T11:16:28Z,"A fairly quiet forecast this Labor Day Monday, with no major storms to be wary of.   
We do have some scattered showers and thunderstorms that could pop up across the Gulf Coast, South and parts of … [+1048 chars]",fox-news,Fox News
Ryan Gaydos,Notre Dame's Brian Kelly downplays failed 'execution' joke: 'Are you people crazy?',Notre Dame coach Brian Kelly raised eyebrows Sunday night when he made a remark about executing his team because of its struggles against Florida State.,https://www.foxnews.com/sports/notre-dame-brian-kelly-execution-joke,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Brian-Kelly.jpg,2021-09-06T11:09:06Z,"Notre Dame coach Brian Kelly raised eyebrows Sunday night when he made a remark about executing his team because of its struggles against Florida State.
Kelly made the remark after the teams 41-38 o… [+1457 chars]",fox-news,Fox News
Stephanie Nolasco,"Gary Cooper found solace in the outdoors, meeting American troops, daughter says: 'It meant the world to him'","Maria Cooper Janis previously wrote a memoir titled ""Gary Cooper Off Camera: A Daughter Remembers,"" which details her upbringing with the film icon.",https://www.foxnews.com/entertainment/gary-cooper-maria-cooper-janis-old-hollywood-outdoors-american-troops,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Getty_GaryCooper.jpg,2021-09-06T11:00:58Z,"Gary Coopers only child is determined to keep the legendary actors legacy alive.
The Oscar winner, who started his Hollywood career in 1925 doing stunt riding for Westerns, passed away in 1961 just … [+10905 chars]",fox-news,Fox News
Stephanie Nolasco,"Burt Reynolds regretted iconic nude photoshoot, author says: He called it ‘the worst mistake he ever made’","The nude image became iconic and followed Burt Reynolds throughout his career. Bu it also undermined the respect the star gained for his performance in “Deliverance,” which came out that same year.",https://www.foxnews.com/entertainment/burt-reynolds-regretted-cosmopolitan-photoshoot-co-author-claims,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Burt20Reynolds20Bandit201977.jpg,2021-09-06T11:00:49Z,"Burt Reynolds dared to bare and deeply regretted it.
The late actor famously became Cosmopolitans first-ever male centerfold in 1972 wearing a smirk on his face and nothing more as he laid on a bear… [+4633 chars]",fox-news,Fox News
Ann Schmidt,'Easy and Refreshing Mojito' is perfect for end of summer celebrations: Try the recipe,"Kate Ramos, creator of the food blog ¡Hola! Jalapeño, shared her ""Easy and Refreshing Mojito"" recipe with Fox News ahead of Labor Day.",https://www.foxnews.com/food-drink/easy-refreshing-mojito-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/classic-mojito-1-Hola-Jalapeno.jpg,2021-09-06T10:53:31Z,"As summer comes to its unofficial end on Labor Day, its the perfect time to enjoy a refreshing cocktail.
The ""Easy and Refreshing Mojito"" from the food blog ¡Hola! Jalapeño fits the bill nicely. 
K… [+1934 chars]",fox-news,Fox News
Paul Steinhauser,"Biden's standing among Americans nosedives in wake of rocky Afghanistan exit, COVID surge",President Biden's approval ratings are slipping as he faces a barrage of bipartisan criticism over his handling of the U.S. withdrawal from Afghanistan and with a surge in COVID cases due to the delta variant.,https://www.foxnews.com/politics/biden-poll-numbers-nosedive-afghanistan-exit-covid-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Biden-Poll-Numbers.jpg,2021-09-06T10:52:17Z,"As Labor Day marks the traditional close to summer, President Biden's poll numbers are taking a hit.
Facing a barrage of bipartisan criticism for weeks over his handling of the turbulent U.S. withdr… [+5402 chars]",fox-news,Fox News
Associated Press,No. 9 Notre Dame escapes with OT victory Florida State,Notre Dame survived Florida State backup quarterback McKenzie Milton's unlikely comeback on an emotional night when the Seminoles honored Bobby Bowden.,https://www.foxnews.com/sports/no-9-notre-dame-escapes-with-ot-victory-florida-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Braden-Lenzy.jpg,2021-09-06T10:37:00Z,"Notre Dame survived Florida State backup quarterback McKenzie Milton's unlikely comeback on an emotional night when the Seminoles honored Bobby Bowden.
Jonathan Doerer made a 41-yard field goal in o… [+3671 chars]",fox-news,Fox News
Associated Press,Pulisic returns as US held to 1-1 qualifying draw vs Canada,"Two games into World Cup qualifying, a rebuilt U.S. soccer team is in trouble.",https://www.foxnews.com/sports/pulisic-returns-as-us-held-to-1-1-qualifying-draw-vs-canada,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christian-Pulisic3.jpg,2021-09-06T10:30:44Z,"Two games into World Cup qualifying, a rebuilt U.S. soccer team is in trouble.
Three starters are hurt. Key midfielder Weston McKennie didn't dress because he violated team COVID protocols.
Unable … [+5261 chars]",fox-news,Fox News
Associated Press,"Duggar triples, Giants hold off Dodgers 6-4 for NL West lead","If the Dodgers and Giants just provided a glimpse of a possible playoff series, an October matchup between these rivals could be one for the ages.",https://www.foxnews.com/sports/duggar-triples-giants-hold-off-dodgers-6-4-for-nl-west-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Steve-Duggar.jpg,2021-09-06T10:24:46Z,"If the Dodgers and Giants just provided a glimpse of a possible playoff series, an October matchup between these rivals could be one for the ages.
""I can imagine that would be the most intense posts… [+5758 chars]",fox-news,Fox News
Michael Ruiz,Afghan doctor's family endures Taliban beatings to reach US: 'I want to contribute something to this country',"Dr. Wais Aria, an Afghan human rights activist whose work centers on treating women and children who have survived trauma from terrorism, war and domestic violence, barely made it out of Kabul with his own family after Taliban fighters assaulted him multiple …",https://www.foxnews.com/world/afghan-doctors-family-endures-taliban-beatings,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e0b7af6-f6e3-4741-8d5c-0765486d70fe/bcb4180e-e057-4969-af85-7dfb281891e3/1280x720/match/image.jpg,2021-09-06T10:23:06Z,"Dr. Wais Aria, an Afghan human rights activist whose work centers on treating women and children who have survived trauma from terrorism, war and domestic violence, barely made it out of Kabul with h… [+4598 chars]",fox-news,Fox News
Stephanie Nolasco,Chrissy Teigen celebrates 50 days of sobriety with her family: Drinking 'no longer serves me',Chrissy Teigen's husband John Legend quickly took to the comments section by responding with a series of red heart emojis to share his support.,https://www.foxnews.com/entertainment/chrissy-teigen-celebrates-50-days-sobriety,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/e33f6bec-Chrissy_Teigen_Getty_Images.jpg,2021-09-06T13:51:20Z,"Chrissy Teigen is opening up about a personal milestone.
On Saturday, the 35-year-old celebrated 50 days of sobriety. The star marked the special moment by posting a video of herself on Instagram at… [+2387 chars]",fox-news,Fox News
Brandon Gillespie,"Rachel Maddow, liberal media figures slammed for 'taking the bait' on false story about Ivermectin overdoses","A number of mainstream media figures and outlets appeared to have been fooled by last week's false story that some Oklahoma hospitals were being overwhelmed with patients having overdosed on the drug Ivermectin, a parasite fighting medication that can also be…",https://www.foxnews.com/media/rachel-maddow-liberal-figures-false-story-hospitals-ivermectin-overdoses,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20312068418433.jpg,2021-09-06T13:46:44Z,"A number of mainstream media figures and outlets appear to have been fooled by a false story that some Oklahoma hospitals were overwhelmed with patients having overdosed on the drug Ivermectin, a par… [+3094 chars]",fox-news,Fox News
Ryan Gaydos,Fan swipes Bryson DeChambeau's ball at Tour Championship,Bryson DeChambeau had an odd moment with a golf fan for the second straight weekend on Saturday when a fan walked away with his ball on the 18th hole.,https://www.foxnews.com/sports/bryson-dechambeau-ball-tour-championship,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Bryson-DeChambeau.jpg,2021-09-06T13:39:35Z,"Bryson DeChambeau had an odd moment with a golf fan for the second straight weekend on Saturday.
DeChambeau was competing for a first-place finish at the Tour Championship and was on the 18th hole a… [+1390 chars]",fox-news,Fox News
Stephanie Pagones,"Shooting, murder trends mixed in NYC, Chicago and other major US cities as summer comes to end","Crime statistics in some places remained largely the same, if not decreased, while police officials in others – such as Chicago – continued their pleas for peace amid increasing bloodshed, statistics show.",https://www.foxnews.com/us/summer-crime-shootings-murders-trends,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1328745593.jpg,2021-09-06T13:24:51Z,"On the heels of a summer of fearing that shootings and violence in major cities nationwide would continue their upward trends from earlier in the year, crime statistics in some places remained largel… [+6818 chars]",fox-news,Fox News
Dana Perino,"Dana Perino: Goodbye, Jasper","Jasper, America’s dog, died at 12:40 p.m. on Saturday, September 4, 2021. He was nine years old.",https://www.foxnews.com/opinion/dana-perino-goodbye-jasper,https://media2.foxnews.com/BrightCove/694940094001/2016/11/25/694940094001_5224820480001_-Let-Me-Tell-You-about-Jasper----.jpg,2021-09-06T13:24:37Z,"Jasper, Americas dog, died at 12:40 p.m. on Saturday, September 4, 2021. He was nine years old. Though Ive cried and felt the rolling waves of the first stage of grief for the first two days without … [+8648 chars]",fox-news,Fox News
Stephen Sorace,"Wanted Georgia man ‘armed and dangerous’ after shooting into crowd, wounding 7, police say","A Georgia man considered ""armed and dangerous"" is wanted after opening fire on a crowd during a fight early Sunday, leaving seven people wounded, authorities said.",https://www.foxnews.com/us/georgia-man-shooting-athens,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Pharoah-Devonell-Williams.jpg,2021-09-06T12:58:47Z,"A Georgia man considered ""armed and dangerous"" is wanted after opening fire on a crowd during a fight early Sunday, leaving seven people wounded, authorities said.
Pharoah Devonell Williams, 21, rem… [+1190 chars]",fox-news,Fox News
OutKick,Florida State band gave an awesome tribute to Bobby Bowden,"Halfway through Notre Dame and Florida State’s season-opening overtime thriller, the Seminoles honored legendary coach Bobby Bowden, who recently passed away at age 91.",https://www.foxnews.com/sports/florida-state-band-tribute-bobby-bowden,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21220439950548.jpg,2021-09-06T12:49:24Z,"Halfway through Notre Dame and Florida States season-opening overtime thriller, the Seminoles honored legendary coach Bobby Bowden, who recently passed away at age 91. 
After a frenzied first half i… [+1538 chars]",fox-news,Fox News
OutKick,Tom Brady: ‘I can still throw the ball like I’m 24’,"Offering more evidence that time doesn’t seem to impact Tom Brady, he now says he feels as if he’s entering the season with even more freedom of movement.",https://www.foxnews.com/sports/tom-brady-throw-ball-like-im-24,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tom-Brady3.jpg,2021-09-06T12:44:13Z,"Offering more evidence that time doesnt seem to impact Tom Brady, he now says he feels as if hes entering the season with even more freedom of movement.
The reason for that is because Brady has been… [+1288 chars]",fox-news,Fox News
Danielle Wallace,No arrests yet in South Carolina lawyer Alex Murdaugh shooting,"No arrests have been made two days after the shooting of prominent South Carolina lawyer Alex Murdaugh, who suffered a ""superficial"" wound to the head on his way to the beach months after finding his wife and son shot to death outside their hunting lodge in t…",https://www.foxnews.com/us/south-carolina-lawyer-alex-murdaugh-shooting-no-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/alex-murdaugh.jpg,2021-09-06T12:44:05Z,"No arrests have been made two days after the shooting of prominent South Carolina lawyer Alex Murdaugh, who suffered a ""superficial"" wound to the head on his way to the beach months after finding his… [+4079 chars]",fox-news,Fox News
OutKick,TV reporter harassed in concourse following Georgia’s 10-3 win over Clemson,College football fans were busy making fools of themselves on Saturday night following Georgia’s 10-3 win over Clemson.,https://www.foxnews.com/sports/tv-reporter-harassed-georgia-clemson,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Christopher-Smith.jpg,2021-09-06T12:36:59Z,"College football fans were busy making fools of themselves on Saturday night following Georgias 10-3 win over Clemson.
The hijinks took place after the game when reporter Lyndsey Gough of WTOC 11 ou… [+894 chars]",fox-news,Fox News
Ryan Gaydos,CM Punk on AEW in-ring debut: 'This s--- is fun again',CM Punk made his in-ring debut for All Elite Wrestling at the promotion’s “All Out” pay-per-view Sunday night against Darby Allin.,https://www.foxnews.com/sports/cm-punk-aew-in-ring-debut,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/CM-Punk2.jpg,2021-09-06T12:12:46Z,"CM Punk made his in-ring debut for All Elite Wrestling at the promotions ""All Out"" pay-per-view Sunday night against Darby Allin.
Punk showed he still had some kind of pro wrestling prowess after st… [+1778 chars]",fox-news,Fox News
Associated Press,Lake Tahoe wildfire: Crews stall advance of Caldor blaze as evacuation orders are lifted,Tens of thousands of people who fled South Lake Tahoe in the teeth of a wildfire were returning home as crews finally managed to stall the advance of flames scant miles from the resort.,https://www.foxnews.com/us/california-lake-tahoe-wildfire-caldor-fire-update,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lake-Tahoe-wildfire-1.jpg,2021-09-06T12:10:12Z,"Tens of thousands of people who fled South Lake Tahoe in the teeth of a wildfire were returning home as crews finally managed to stall the advance of flames scant miles from the resort. 
But authori… [+5782 chars]",fox-news,Fox News
Ryan Gaydos,"Jean-Pierre Adams, ex-French soccer star, dead at 73 after nearly four decades in coma","Jean-Pierre Adams, a former French soccer standout who played for Nice and Paris Saint-Germain, died Monday after spending 39 years in a coma. He was 73.",https://www.foxnews.com/sports/jean-pierre-adams-ex-french-soccer-star-dead-coma,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jean-Pierre-Adams.jpg,2021-09-06T15:55:15Z,"Jean-Pierre Adams, a former French soccer standout who played for Nice and Paris Saint-Germain during his career, died Monday after spending 39 years in a coma. He was 73.
Paris Saint-Germain announ… [+1177 chars]",fox-news,Fox News
