author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kai Trump reacts to death of 'close family friend' Charlie Kirk after Utah campus shooting,"Kai Trump, the granddaughter of President Donald Trump, reacted to the tragic shooting death of Charlie Kirk at Utah Valley University on Wednesday.",https://www.foxnews.com/sports/kai-trump-reacts-death-close-family-friend-charlie-kirk-after-utah-campus-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kai-trump-charlie-kirk.jpg,2025-09-11T01:43:22Z,"Kai Trump, the granddaughter of President Donald Trump, was among the masses who reacted to the horrific shooting death of Charlie Kirk on Wednesday. 
President Trump announced that Kirk had died af… [+2694 chars]",fox-news,Fox News
,Gov Spencer Cox declares Charlie Kirk killing a 'political assassination' at Utah campus,"Utah Gov. Spencer Cox calls the fatal shooting of Turning Point USA founder Charlie Kirk at Utah Valley University a ""political assassination.""",https://www.foxnews.com/us/gov-spencer-cox-declares-charlie-kirk-killing-political-assassination-utah-campus,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/spenser-cox.jpg,2025-09-11T01:40:27Z,"In a solemn and emotional statement on Wednesday evening, Utah Gov. Spencer Cox declared the fatal shooting of Turning Point USA founder and dad of two, Charlie Kirk, to be a ""political assassination… [+3400 chars]",fox-news,Fox News
,WATCH: Dems and Republicans clash on House floor following moment of silence for Charlie Kirk,A silent tribute for slain conservative Charlie Kirk on the House turned tense after Republican Colorado lawmaker Lauren Boebert requested a spoken prayer.,https://www.foxnews.com/politics/watch-dems-republicans-clash-house-floor-following-moment-silence-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/house-clash-republicans-democrats-charlie-kirk-turning-point.jpg,2025-09-11T01:15:35Z,A moment of silence for Charlie Kirk on the House floor Wednesday devolved into a shouting match after a Republican representative demanded a prayer be said out loud for the conservative who was shot… [+1944 chars],fox-news,Fox News
,PHOTO GALLERY: Charlie Kirk through the years,"Pictures show Charlie Kirk, founder of Turning Point USA. The conservative activist, a 31-year-old father of two, was killed in a Utah shooting on Sept. 10, 2025.",https://www.foxnews.com/us/photo-gallery-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-smiling-2018.png,2025-09-11T01:08:50Z,"Pictures show Charlie Kirk, founder of Turning Point USA. The conservative activist, a 31-year-old father of two, was killed in a Utah shooting on Sept. 10, 2025.",fox-news,Fox News
,Charlie Kirk mourned by world leaders after shocking Utah assassination,International leaders denounced political violence after conservative media personality Charlie Kirk was shot and killed at Utah Valley University during a speaking engagement.,https://www.foxnews.com/world/charlie-kirk-mourned-world-leaders-after-shocking-utah-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-and-erika-kirk-on-christmas-2024.jpg,2025-09-11T00:30:13Z,"World leaders on Wednesday reacted to the news that conservative media personality and co-founder of Turning Point USA, Charlie Kirk, 31, a husband and father of two, was killed during a speaking eve… [+3367 chars]",fox-news,Fox News
,President Trump orders White House flags at half-staff in honor of Charlie Kirk,American flags outside the White House were seen at half-mast on Wednesday evening after President Donald Trump ordered they be lowered in honor of Charlie Kirk.,https://www.foxnews.com/politics/president-trump-orders-white-house-flags-half-staff-honor-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/white-house-flags-half-staff.png,2025-09-11T00:18:57Z,"American flags outside the White House were seen at half-staff on Wednesday evening after President Donald Trump ordered them to be lowered in honor of Charlie Kirk.
Kirk, a 31-year-old husband, fat… [+2997 chars]",fox-news,Fox News
,MSNBC apologizes for analyst's ‘unacceptable’ comments after Charlie Kirk shooting,"MSNBC's Matthew Dowd blamed Charlie Kirk's ""hateful words"" for causing ""hateful actions"" like Wednesday's shooting, leading to an apology from the progressive network.",https://www.foxnews.com/media/after-charlie-kirk-shot-msnbc-analyst-blames-kirks-hateful-words-causing-hateful-actions,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-tpusa-event.png,2025-09-11T00:08:07Z,"MSNBC issued an apology on Wednesday after liberal analyst Matthew Dowd suggested Charlie Kirk's ""hateful"" rhetoric led to his shooting and speculated that one of his supporters may have fired the sh… [+2428 chars]",fox-news,Fox News
,MSNBC fires analyst Matthew Dowd for 'unacceptable' comments about Charlie Kirk,Sources told Fox News Digital that MSNBC fired its political analyst Matthew Dowd after his remarks about Charlie Kirk sparked outrage on social media.,https://www.foxnews.com/media/msnbc-fires-analyst-matthew-dowd-for-unacceptable-comments-about-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/matthew-dowd-2020-2.jpg,2025-09-11T02:53:21Z,"MSNBC has fired political analyst Matthew Dowd for suggesting ""hateful"" rhetoric from TPUSA co-founder Charlie Kirk led to his own assassination, two sources familiar with the matter told Fox News Di… [+2543 chars]",fox-news,Fox News
,'Dark moment for America': Trump declares Charlie Kirk's voice 'bigger and grander' after assassination,"President Trump mourns Charlie Kirk after the conservative activist was fatally shot during a Turning Point USA event at Utah Valley University, calling it a dark moment for America.",https://www.foxnews.com/us/dark-moment-america-trump-declares-charlie-kirks-voice-bigger-grander-after-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-shot-dead_035.jpg,2025-09-11T02:52:59Z,"President Donald Trump addressed the nation in the wake of Charlie Kirk's death, the conservative activist who was tragically shot Wednesday during an appearance at Utah Valley University.
The presi… [+3260 chars]",fox-news,Fox News
,Vigils held across US after assassination of Charlie Kirk: 'We must heal',Vigils were held across the country following the killing of conservative activist and Turning Point USA co-founder Charlie Kirk at an event in Utah on Wednesday.,https://www.foxnews.com/politics/vigils-held-across-us-after-assassination-charlie-kirk-we-must-heal,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-utah-shooting-vigils-us-fox-news-001.png,2025-09-11T02:16:42Z,"Vigils were held across the country following the killing of conservative activist Charlie Kirk at an event in Utah on Wednesday.
Kirk, the 31-year-old co-founder of Turning Point USA, was shot and … [+3688 chars]",fox-news,Fox News
