author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,SEAN HANNITY: President Biden abdicated America's role as the leader of the free world,Fox News host Sean Hannity says the country and the world will suffer if President Biden is re-elected because he abdicated America's role as leader of the free world.,https://www.foxnews.com/media/sean-hannity-president-biden-abdicated-americas-role-leader-free-world,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Michael-Cohen-crumbled-under-cross-examination.jpg,2024-07-20T01:53:52Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1319 chars]",fox-news,Fox News
Brie Stimson,"New body camera footage released days after police shoot, kill man near Republican National Convention","New body camera footage has been released after a fatal shooting by a Columbus, Ohio, police officer, who was working security outside of the RNC this week.",https://www.foxnews.com/us/new-body-camera-footage-released-days-police-shoot-kill-man-near-republican-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/body-camera-footage-rnc.jpg,2024-07-20T01:37:18Z,More body camera footage has been released of the fatal shooting of a man who police said had knives in both hands and refused to follow officers commands Tuesday near the perimeter of the Republican… [+1486 chars],fox-news,Fox News
Jasmine Baehr,Babydog bobbleheads to hit shelves after 'first dog' stole the show at Republican National Convention,"After an appearance at the RNC in her own dog-sized chair, Babydog will get her own bobblehead thanks to the National Bobblehead Hall of Fame and Museum.",https://www.foxnews.com/politics/babydog-bobbleheads-hit-shelves-after-first-dog-stole-show-republican-national-convention,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/RNC-Donald-Trump-Day-2_38.jpg,2024-07-20T01:35:10Z,"The most popular speaker at the 2024 Republican National Convention is being recognized for her celebrity in a brand-new way. Even though she didn't say a word.
Babydog, the first dog of West Virgin… [+2030 chars]",fox-news,Fox News
Alexander Hall,Biden campaign chair tells demoralized staff 'don't watch cable news' hours after MSNBC appearance,"Jen O'Malley Dillon, a chair of Biden's presidential re-election campaign, cautioned staffers not to listen to cable news because it's ""not the real world.""",https://www.foxnews.com/media/biden-campaign-chair-tells-demoralized-staff-dont-watch-cable-news-hours-after-msnbc-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Biden-eye-cover-split.png,2024-07-20T01:31:15Z,"Biden-Harris campaign chair Jen O'Malley Dillon cautioned staff to avoid watching cable news in order to prevent further demoralization among her team.
As the daily calls, both publicly and privatel… [+3105 chars]",fox-news,Fox News
Christine Rousselle,New Jersey kitten is rescued from waste compactor just in the nick of time,"A New Jersey man rescued a kitten from a recycling truck after he had a gut feeling to do a more thorough inspection of his truck. The cat is being called ""Squishy"" and is awaiting her forever home.",https://www.foxnews.com/lifestyle/new-jersey-kitten-rescued-waste-compactor-just-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/squishy-split2.jpg,2024-07-20T01:24:23Z,"A kitten from New Jersey may be short one or two of her nine lives after she was rescued from a waste compactor just in the nick of time.
Burlington County Regional Recycling Program employee Mark M… [+2502 chars]",fox-news,Fox News
Ryan Gaydos,Caitlin Clark reveals why she's skipping 3-point shooting contest,Caitlin Clark explained Friday why she wasn't going to compete in the 3-point shooting contest even though she's among the top shooters in the league,https://www.foxnews.com/sports/caitlin-clark-reveals-why-shes-skipping-3-point-shooting-contest,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Caitlin-Clark10.jpg,2024-07-20T00:56:58Z,"Caitlin Clark stunned WNBA fans earlier this week when she revealed she would not take part in the 3-point shooting contest ahead of the All-Star Game Friday night.
The Indiana Fever rookie is tied … [+1763 chars]",fox-news,Fox News
Brie Stimson,"JD Vance, others say Biden should resign presidency if he drops out of the race","Senators JD Vance and Marco Rubio, along with pollster Nate Silver and Democratic Rep. Marie Gluesenkamp Perez, are among those suggesting Biden should resign the presidency.",https://www.foxnews.com/politics/jd-vance-others-say-biden-resign-presidency-drops-out-race,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/jd-vance-biden.jpg,2024-07-20T00:46:46Z,"Newly minted Republican vice presidential nominee JD Vance wrote in an X post Friday that if Democrats believe President Biden doesnt have the mental acuity to continue to run for re-election, it wou… [+2425 chars]",fox-news,Fox News
Ryan Gaydos,Churchill Downs rescinds Bob Baffert's suspension after horse trainer admits fault in scandal,Churchill Downs rescinded the suspension of legendary horse trainer Bob Baffert after he released a statement taking responsibility for Medina Spirit's failed drug test.,https://www.foxnews.com/sports/churchill-downs-rescinds-bob-baffert-suspension-after-horse-trainer-admits-fault-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Bob-Baffert.jpg,2024-07-20T00:17:08Z,"Hall of Fame trainer Bob Bafferts extended suspension from Churchill Downs was rescinded Friday, more than three years after he was banned over Medina Spirits failed post-Kentucky Derby drug test.
B… [+2018 chars]",fox-news,Fox News
Janelle Ash,'Sopranos' star Drea de Matteo's 13-year-old son edits her OnlyFans photos,"Drea de Matteo has opened up about son Waylon ""Blackjack"" Jennings' involvement in her OnlyFans platform. The ""Sopranos"" star revealed the 13-year-old edits her photos for her.",https://www.foxnews.com/entertainment/sopranos-star-drea-de-matteos-13-year-old-son-edits-her-onlyfans-photos,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/DreadeMatteo1.jpg,2024-07-20T00:12:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3634 chars]",fox-news,Fox News
Joshua Nelson,Judge puts pause on St. Louis guaranteed income program that pays poor families $500 a month,A St. Louis judge issued a Temporary Restraining Order against a guaranteed income program while it's being challenged  in court. Over 500 households will be impacted by the ruling.,https://www.foxnews.com/media/judge-puts-pause-st-louis-guaranteed-income-program-pays-poor-families-500-month,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/a90227c9-gavel.png,2024-07-20T00:00:20Z,"A Missouri judge halted St. Louis' guaranteed income program while it's being challenged in court.
Circuit Judge Joseph P. Whyte on Thursday issued a temporary restraining order against the St. Loui… [+3094 chars]",fox-news,Fox News
