author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Morik,"Players from Colorado, Colorado State get into pregame skirmish before Rocky Mountain Showdown",The rivalry is on in Colorado. Players from the Colorado Buffaloes and Colorado State Rams got into a skirmish before Saturday night's big game.,https://www.foxnews.com/sports/players-from-colorado-colorado-state-get-into-pregame-skirmish-before-rocky-mountain-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Shedeur-Sanders3.jpg,2023-09-17T01:55:15Z,"The Colorado-Colorado State rivalry is officially back on.
The in-state rivals meet Saturday night in what's been the most talked about college football game all week, and tensions grew high before … [+1652 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Arkansas toddler dies of rare brain-eating amoeba infection likely contracted at country club splash pad,An 16-months-old Arkansas toddler died from a rare brain-eating amoeba infection likely contracted at a country club splash pad.,https://www.foxnews.com/health/arkansas-toddler-dies-rare-brain-eating-amoeba-infection-likely-contracted-splash-pad-country-club,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/brain-eating-amoeba-infection.jpg,2023-09-17T01:30:29Z,"A toddler who was his parent's ""pride and joy"" died from a brain-eating amoeba after playing at an Arkansas country clubs splash pad. 
Michael Alexander Pollock III, a 16-months-old, passed away on … [+2917 chars]",fox-news,Fox News
Brie Stimson,"Jazz legend Nat King Cole’s great-nephew, Tracy Cole, 31, stabbed to death in Atlanta: 'Everybody loved him'","Tracy Cole, the great-nephew of legendary singer Nat King Cole, was killed in an Atlanta stabbing last week. No suspects have been arrested.",https://www.foxnews.com/us/jazz-legend-nat-king-coles-great-nephew-tracy-cole-stabbed-death-atlanta-everybody-loved-him,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/tracy-cole-and-nat-king-cole.jpg,2023-09-17T01:00:05Z,"A Georgia man who was killed this week while on an Atlanta street early Thursday morning has been identified as the great-nephew of legendary jazz singer and pianist Nat King Cole.
Tracy Cole, 31, w… [+1764 chars]",fox-news,Fox News
Ashley Hume,Amy Winehouse's ex-husband Blake Fielder-Civil admits making 'mistakes' but can't carry 'burden' for her death,"Amy Winehouse's ex-husband Blake Fielder-Civil opened up their relationship prior to her death. He said he made ""huge mistake"" but can no longer carry the ""burden"" of her death alone.",https://www.foxnews.com/entertainment/amy-winehouses-ex-husband-blake-fielder-civil-admits-making-mistakes-cant-carry-burden-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/blake_amy.jpg,2023-09-17T00:44:25Z,"Amy Winehouse's ex-husband Blake Fielder-Civil is speaking out about his relationship with the late singer 12 years after she passed away at the age of 27.
During an appearance on ""Good Morning Brit… [+4075 chars]",fox-news,Fox News
Ashley Hume,Steve Martin shuts down Miriam Margolyes' claim he hit her during filming 'Little Shop of Horrors',"Steve Martin said that he had to ""object"" to ""Harry Potter"" actress Miriam Margolyes claims that he actually hit her during the filming of a scene from their movie ""Little Shop of Horrors.""",https://www.foxnews.com/entertainment/steve-martin-shuts-down-miriam-margolyes-claim-hit-filming-little-shop-horrors,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/steve_miriam.jpg,2023-09-17T00:37:58Z,"Steve Martin refuted Miaram Margolyes' claim that he hit her during the filming of a scene when they co-starred in the 1986 musical horror movie ""Little Shop of Horrors.""
In a statement to Fox News … [+3779 chars]",fox-news,Fox News
Chantz Martin,Stanley Cup champ Jaromir Jagr hints at return to pro hockey at age 51: 'Anticipation before the start',"Age appears to be nothing more than an a number, especially when it comes to former NHL standout and current Czech Republic hockey team owner Jaromir Jagr.",https://www.foxnews.com/sports/stanley-cup-champ-jaromir-jagr-hints-at-return-to-pro-hockey-at-age-51-anticipation-before-the-start,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-877203870.jpg,2023-09-17T00:37:51Z,"Former NHL player Jaromir Jagr turned 51 this year.
And he took to social media Saturday and strongly suggested he would once against put on a uniform and play in the upcoming season for the Rytiri … [+1400 chars]",fox-news,Fox News
Maureen Mackey,"Fishing hook becomes lodged in hungry dog's throat: 'Real challenge,' said veterinary surgeon","A dog named Betsy in the U.K. recently swallowed a fishing line, including the hook — and needed surgical veterinary care to remove the object safely from her throat. Here are more details.",https://www.foxnews.com/lifestyle/fishing-hook-becomes-lodged-hungry-dogs-throat-challenge-veterinary-surgeon,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/a-hungry-dog-sw-1067079.jpg,2023-09-17T00:17:59Z,"An apparently hungry dog in the U.K. recently swallowed an entire fishing line including the hook.
The staff at Milton Keynes Veterinary Group an independent, family-run veterinary practice with fiv… [+3131 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Sept. 10-16, 2023","These mugshots were taken for arrests made throughout the U.S. the week of Sept. 10-16, 2023.",https://www.foxnews.com/us/mugshots-week-sept-10-16-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/762b0980-Mugshots-of-the-Week_01.jpg,2023-09-17T00:00:22Z,"These mugshots were taken for arrests made throughout the U.S. the week of Sept. 10-16, 2023.",fox-news,Fox News
"Sarah Rumpf-Whitten, Bill Melugin, Landon Mion","Los Angeles police officer shot, killed in suspected 'ambush attack'","A Los Angeles County Sheriff's deputy officer was shot and killed in a suspected ambush attack Saturday evening in Palmdale, California, the sheriff's department said.",https://www.foxnews.com/us/los-angeles-police-officer-shot-killed-suspected-ambush-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Clinkunbroomer.png,2023-09-17T03:41:25Z,"A Los Angeles County Sheriff's deputy was shot and killed Saturday evening in a suspected ""ambush attack,"" Fox News Digital has learned.
Los Angeles County Sheriff's office said that reports of the … [+2348 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Bill Melugin","Los Angeles police officer shot, hospitalized in suspected 'ambush attack'",A Los Angeles County Sheriff's deputy officer was hospitalized after being shot in a suspected ambush attack Saturday evening in California.,https://www.foxnews.com/us/los-angeles-police-officer-shot-hospitalized-suspected-ambush-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/1c.jpg,2023-09-17T03:41:25Z,"A Los Angeles County Sheriff's deputy was shot and hospitalized Saturday evening in a suspected ambush attack,' Fox News Digital has learned.
Los Angeles County Sheriff's office said that reports of… [+586 chars]",fox-news,Fox News
Ryan Morik,Punches thrown at end of Florida-Tennessee game following contact on Gators' quarterback kneel,"As Florida took a knee to ice its upset victory, quarterback Graham Mertz was hit, prompting a skirmish between several members of both teams.",https://www.foxnews.com/sports/punches-thrown-end-florida-tennessee-game-contact-gators-quarterback-kneel,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/mertz.jpg,2023-09-17T03:04:33Z,"The ending of an SEC game turned ugly on Saturday night after Florida's quarterback took a knee, yet was still hit.
Graham Mertz kneeled to officially ice unranked Florida's 29-16 win over No. 11 Te… [+1665 chars]",fox-news,Fox News
Paul Steinhauser,2024 Watch: Sen. Tim Scott on his relationship status - 'I’m dating a lovely Christian girl',"GOP presidential candidate Sen. Tim Scott of South Carolina, asked about his relationship status, tells a crowd of Iowa evangelical voters that he's 'dating a lovely Christian girl'",https://www.foxnews.com/politics/2024-watch-sen-tim-scott-relationship-status-dating-lovely-christian-girl,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tim-Scott-Faith-and-Freedom-Des-Moines-Iowa-Sept.-16.jpg,2023-09-17T02:47:12Z,"DES MOINES, Iowa Sen. Tim Scott of South Carolina - the only major Republican presidential candidate who's never been married - spotlighted this weekend that he's ""dating a lovely Christian girl,"" as… [+5354 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, September 17, 1937, Abraham Lincoln carving is officially dedicated at Mount Rushmore","The Mount Rushmore carving of Abraham Lincoln, the nation's 16th president, was officially dedicated on this day in history, Sept. 17, 1937, in Keystone, South Dakota.",https://www.foxnews.com/lifestyle/this-day-history-september-17-1937-abraham-lincoln-carving-officially-dedicated-mount-rushmore,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-1253731586.jpg,2023-09-17T04:02:50Z,"The likeness of Abraham Lincoln on Mount Rushmore was officially dedicated on this day in history on Sept. 17, 1937. 
Serving as the 16th president of the United States from 1861 to 1865, Abraham Li… [+4472 chars]",fox-news,Fox News
Ryan Gaydos,Colorado's Travis Hunter takes late hit in heated matchup with Colorado State; LeBron James weighs in,Colorado Buffaloes star wide receiver Travis Hunter was on the receiving end of a late hit from a Colorado State defensive back during Saturday night's game.,https://www.foxnews.com/sports/colorados-travis-hunter-takes-late-hit-heated-matchup-colorado-state-lebron-james-weighs-in,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/bad37803-Travis-Hunter.jpg,2023-09-17T04:01:58Z,"The rivalry game between the Colorado Buffaloes and the Colorado State Rams was off to a hot and chippy start on Saturday night in Boulder.
The Rams led 14-7 early in the fourth when one Colorado St… [+1604 chars]",fox-news,Fox News
