author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Shaw,ICE officers injured by Haitian migrants after deportation flights land in Port-au-Prince,"A number of Haitian migrants who had been deported from the United States assaulted three Immigration and Customs Enforcement (ICE) officers on the tarmac at Port-au-Prince, Fox News confirmed on Tuesday.",https://www.foxnews.com/politics/ice-officers-haitian-migrants-deportation-flights-port-au-prince,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/pfluger6.jpg,2021-09-22T01:55:36Z,"A number of Haitian migrants who had been deported from the United States assaulted three Immigration and Customs Enforcement (ICE) officers on the tarmac at Port-au-Prince, Fox News confirmed on Tue… [+2362 chars]",fox-news,Fox News
Louis Casiano,New Zealand police arrest pair trying to enter locked-down Auckland found with large amount of KFC,"Two men found with a car full of Kentucky Fried Chicken and around $70,000 in cash were arrested as they tried entering New Zealand's largest city, in violation of its tough COVID-19 lockdown measures.",https://www.foxnews.com/world/new-zealand-auckland-kfc,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/New-Zealand-police.jpg,2021-09-22T01:53:27Z,"Two men found with a car full of Kentucky Fried Chicken and around $70,000 in cash were arrested as they tried entering New Zealand's largest city, in violation of its tough COVID-19 lockdown measure… [+1405 chars]",fox-news,Fox News
Lauryn Overhultz,'Sex and the City' actor Willie Garson remembered by Hollywood: 'A bright light for everyone in his universe',"Celebrities paid tribute to ""Sex and the City"" star Willie Garson after his death was announced Tuesday.",https://www.foxnews.com/entertainment/celebrity-tributes-death-willie-garson-sex-and-the-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Willie_Garson_Getty_Images.jpg,2021-09-22T01:39:30Z,"Celebrities paid tribute to ""Sex and the City"" star Willie Garson after the actor's death was announced on Tuesday. He was 57.
The ""White Collar"" star was known for his quirky character ""Mozzie"" and… [+1967 chars]",fox-news,Fox News
Fox News Staff,Raymond Arroyo: China 'loves' Biden's climate change push,"Raymond Arroyo slammed Biden's decision to entrust John Kerry in getting China involved in combatting climate change on ""Fox News Primetime.""",https://www.foxnews.com/media/raymond-arroyo-china-biden-climate-change-push,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db4aa947-fbf2-4dd8-be3a-30ae2ee84e05/00f6bd34-a77a-46ed-8861-19a3d6954e28/1280x720/match/image.jpg,2021-09-22T01:35:02Z,"Raymond Arroyo slammed Biden's decision to entrust John Kerry in getting China involved in combatting climate change on ""Fox News Primetime.""
RAYMOND ARROYO: We heard it today from Biden. You hear i… [+1536 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Gates squirms as PBS' Judy Woodruff grills him on past ties to Jeffrey Epstein: 'Well, he's dead, so...'",Microsoft co-founder and billionaire philanthropist Bill Gates struggled with his responses when asked about his past ties to convicted pedophile Jeffrey Epstein during an interview with PBS NewsHour anchor Judy Woodruff.,https://www.foxnews.com/media/bill-gates-pbs-judy-woodruff-jeffrey-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screen-Shot-2021-09-21-at-8.03.13-PM.png,2021-09-22T01:33:55Z,Microsoft co-founder and billionaire philanthropist Bill Gates struggled with his responses when asked about his past ties to convicted pedophile Jeffrey Epstein during an interview with PBS NewsHour… [+1508 chars],fox-news,Fox News
Nate Day,Netflix’s first teaser for Britney Spears' doc features 2009 message to an attorney about her conservatorship,"""Toxic"" singer Britney Spears' conservatorship will be examined in the upcoming Netflix documentary ""Britney vs Spears.""",https://www.foxnews.com/entertainment/britney-spears-voicemail-attorney-2009-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_Images.jpg,2021-09-22T01:29:54Z,"A new documentary centered around Britney Spears is set to be released soon. 
On Tuesday, Netflix announced its upcoming doc, ""Britney vs Spears."" The project will examine the 39-year-old popstar's … [+2310 chars]",fox-news,Fox News
Lindsay Kornick,Reporters slam White House for shouting down questions from the press pool,Reporters faced a bizarre scenario as White House aides appeared to shout down their attempts to ask President Joe Biden questions.,https://www.foxnews.com/media/reporters-slam-white-house-aides-shouting-down-press-pool-questions,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1312682563.jpg,2021-09-22T01:15:52Z,"Reporters faced a bizarre scenario on Tuesday as White House aides shouted down their attempts to ask President Biden questions during an Oval Office meeting. 
Biden met with U.K. Prime Minister Bor… [+2967 chars]",fox-news,Fox News
Joseph Wulfsohn,Meghan McCain rips 'feckless' Biden in Daily Mail column debut: He's becoming 'worse than Jimmy Carter',Former “View” co-host Meghan McCain made her debut as a DailyMail columnist with a blistering takedown of President Biden for not living up to promise to “heal the soul of America.”,https://www.foxnews.com/media/meghan-mccain-feckless-biden-jimmy-carter-daily-mail,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Meghan-McCain_THUMB.jpg,2021-09-22T01:12:17Z,"Former ""View"" co-host Meghan McCain made her debut as a Daily Mail columnist with a blistering takedown of President Biden for not living up to his promise to ""heal the soul of America.""
""No one is … [+3818 chars]",fox-news,Fox News
Daniel Canova,Tom Brady isn't happy with the NFL's new taunting rule,The NFL has received mixed reviews about its new taunting rule following the first two weeks of the season.,https://www.foxnews.com/sports/tom-brady-isnt-happy-nfl-new-taunting-rule,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21071703885627.jpg,2021-09-22T01:06:42Z,"The NFL has received mixed reviews about its new taunting rule following the first two weeks of the season.
Buccaneers quarterback Tom Brady is the latest to speak out on behalf of the players after… [+1336 chars]",fox-news,Fox News
Charles Creitz,"Biden's UN speech, refusal to explicitly critique China proves he's 'the embodiment of weakness', author says","""Woke, Inc."" author Vivek Ramaswamy told ""Fox News Primetime"" Tuesday that President Biden's United Nations General Assembly speech demonstrated he is the “embodiment of weakness.”",https://www.foxnews.com/media/biden-weakness-un-speech-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Biden-UN-General-Assembly.jpg,2021-09-22T00:58:15Z,"President Biden offered a milquetoast United Nations General Assembly speech Monday, where he refused to explicitly confront China among other missed opportunities, proving he is the ""embodiment of w… [+1664 chars]",fox-news,Fox News
Bradford Betz,"Illinois grad student remains missing after nearly a month, police ask public for help","Amid the disappearance of 22-year-old Gabby Petito and subsequent discovery of her body on Sunday, Illinois investigators have been searching for a 25-year-old graduate student for nearly a month.",https://www.foxnews.com/us/illinois-grad-student-remains-missing-nearly-a-month-after-disappearance-police-appealing-to-public-for-help,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jelani-Day.png,2021-09-22T00:39:27Z,"Amid the disappearance of 22-year-old Gabby Petito and subsequent discovery of her body on Sunday, Illinois investigators have been searching for a 25-year-old graduate student for nearly a month.
J… [+2371 chars]",fox-news,Fox News
Associated Press,Grievance over shortened MLB season opens Monday,"In the midst of difficult negotiations for a new collective bargaining agreement, Major League Baseball and its players' association are scheduled to start a grievance hearing next Monday over the union's claim the 2020 pandemic-affected season was too short.",https://www.foxnews.com/sports/grievance-over-shortened-mlb-season-opens-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21257857679610.jpg,2021-09-22T00:11:28Z,"In the midst of difficult negotiations for a new collective bargaining agreement, Major League Baseball and its players' association are scheduled to start a grievance hearing next Monday over the un… [+3122 chars]",fox-news,Fox News
Julius Young,"Willie Garson, 'Sex and the City' star, dead at 57","Willie Garson, an actor famous for his role in “Sex and the City,” has died. He was 57.",https://www.foxnews.com/entertainment/willie-garson-dead-57,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Willie-Garson_Getty.jpg,2021-09-22T00:08:45Z,"Willie Garson an actor famous for his role on ""Sex and the City,"" has died. He was 57. 
A family member confirmed his death to Variety. Per the outlet, a cause of death has not been shared.
The ""Wh… [+714 chars]",fox-news,Fox News
Associated Press,Cody Bellinger placed on injured list with left rib fracture,The Los Angeles Dodgers placed outfielder Cody Bellinger on the injured list with a left rib fracture.,https://www.foxnews.com/sports/cody-bellinger-placed-on-injured-list-with-left-rib-fracture,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21257187071420.jpg,2021-09-22T00:07:33Z,"The Los Angeles Dodgers placed outfielder Cody Bellinger on the injured list with a left rib fracture.
The team made the move Tuesday just before its game in Colorado against the Rockies and backdat… [+915 chars]",fox-news,Fox News
Daniel Canova,"Canelo Álvarez, Caleb Plant throw punches at news conference promoting upcoming fight","Canelo Álvarez and Caleb Plant got into a heated exchange during their news conference on Tuesday, which was to promote their upcoming super middleweight title unification match.",https://www.foxnews.com/sports/canelo-alvarez-caleb-plant-throw-punches-news-conference-promoting-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21264790889398.jpg,2021-09-22T00:06:29Z,"Canelo Álvarez and Caleb Plant got into a heated exchange during their news conference on Tuesday, which was to promote their upcoming super middleweight title unification match.
Plant left the news… [+976 chars]",fox-news,Fox News
