author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Wilford Brimley dead at 85; known for roles in 'Cocoon,' 'The Firm' and 'The Natural'","Wilford Brimley, who worked his way up from movie stunt rider to an indelible character actor who brought gruff charm, and sometimes menace, to a range of films that included “Cocoon,” “The Natural” and “The Firm,” has died. He was 85.",https://www.foxnews.com/entertainment/wilford-brimley-dead-at-85-known-for-roles-in-cocoon-the-firm-and-the-natural,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20215130826477.jpg,2020-08-02T07:59:35Z,"Wilford Brimley, who worked his way up from movie stunt rider to an indelible character actor who brought gruff charm, and sometimes menace, to a range of films that included “Cocoon,” “The Natural” … [+3854 chars]",fox-news,Fox News
"Georgia Wells, Carla Lombardo","Microsoft, Bytedance halt TikTok talks after Trump signals opposition","Microsoft Corp. has paused negotiations to buy the U.S. operations of the video-sharing app TikTok after President Trump said late Friday he opposed the deal, according to people familiar with the matter.",https://www.foxnews.com/tech/microsoft-bytedance-halt-tiktok-talks-after-trump-signals-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/tiktok-1-Getty-Images.jpg,2020-08-02T07:05:33Z,"Microsoft Corp. has paused negotiations to buy the U.S. operations of the video-sharing app TikTok after President Trump said late Friday he opposed the deal, according to people familiar with the ma… [+1557 chars]",fox-news,Fox News
Brie Stimson,"Susan Rice's 'Benghazi baggage,' F-bombs would make her 'lightning rod' as Biden VP pick, writer claims - Fox News","Former national security adviser Susan Rice would be a “human lightning rod” if selected to be Democrat Joe Biden’s running mate, a Washington Post columnist wrote Friday.",https://www.foxnews.com/politics/susan-rices-benghazi-baggage-f-bombs-would-make-her-lightning-rod-as-biden-vp-pick-writer-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20205663406071.jpg,2020-08-02T06:50:42Z,"Former national security adviser Susan Rice would be a “human lightning rod” if selected to be Democrat Joe Biden’s running mate, a Washington Post columnist wrote Friday.
Rice, who is reported to b… [+2900 chars]",fox-news,Fox News
,"Susan Rice's 'Benghazi baggage,' F-bombs would make her 'lightning rod' as Biden VP pick, writer claims - MSN Money","Former national security adviser Susan Rice would be a “human lightning rod” if selected to be Democrat Joe Biden’s running mate, a Washington Post columnist wrote Friday.",https://www.foxnews.com/politics/susan-rices-benghazi-baggage-f-bombs-would-make-her-lightning-rod-as-biden-vp-pick-writer-claims?cmpid=prn_msn,,2020-08-02T06:46:00Z,"© Provided by FOX News
 From Sen. Kamala Harris to Susan Rice, Washington Examiner political reporter Emily Larsen breaks down the potential picks.
Former national security adviser Susan Rice would… [+2879 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: Someone With A Dog Nearly As Famous As Jasper,"This week, Dana is on vacation. Chris is in-studio, joined by Echelon Insights pollster and Washington Examiner columnist, Kristen Soltis Anderson. They discuss Kristen's new rescue dog Wally and all-things polling.",https://radio.foxnews.com/2020/08/02/ill-tell-you-what-else-someone-with-a-dog-nearly-as-famous-as-jasper/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-08-02T09:00:57Z,"This week we're flashing back to July 24th, 2019.
This week, Dana is on vacation. Chris is in-studio, joined by Echelon Insights pollster and Washington Examiner columnist, Kristen Soltis Anderson. … [+483 chars]",fox-news,Fox News
Rabbi Abraham Cooper,Rabbi Abraham Cooper: Tech Giants should stop allowing bigots and terrorists to use platforms to spread hatred,"Google, Facebook, Twitter, Amazon and other tech giants have revolutionized our lives for the better in many ways and raked in billions of dollars in profits in the process. But unfortunately, they have also allowed the Internet to become an important tool us…",https://www.foxnews.com/opinion/rabbi-abraham-cooper-tech-giants-should-stop-allowing-bigots-and-terrorists-to-use-platforms-to-spread-hatred,https://media2.foxnews.com/BrightCove/694940094001/2019/03/21/694940094001_6016548190001_6016543270001-vs.jpg,2020-08-02T09:00:24Z,"Google, Facebook, Twitter, Amazon and other tech giants have revolutionized our lives for the better in many ways and raked in billions of dollars in profits in the process. But unfortunately, they h… [+6742 chars]",fox-news,Fox News
SWNS,"American households argue about doing dishes 217 times a year – here's why, study claims","2,000 Americans were polled on the everyday chore.",https://www.foxnews.com/real-estate/american-households-argue-dishes-study,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1150794815.jpg,2020-08-02T09:00:09Z,"The average American household will see 217 arguments a year – just over the dishes.
The new study asked 2,000 Americans who own dishwashers about what dishwashing habits make them tick.
From argum… [+2970 chars]",fox-news,Fox News
William Sanchez,"Fox News Rundown Extra: Coronavirus, Nationwide Unrest, Etc. … Can Congress Do Anything?","Times are tough in America. The United States surpassed 150,000 recorded Covid-19 deaths this week, according to Johns Hopkins University. At the same time, many major American cities have seen weeks of unrest and spikes in violent crimes. In Washington, Cong…",https://radio.foxnews.com/2020/08/02/the-fox-news-rundown-8-1-2020-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-08-02T09:00:03Z,"Times are tough in America. The United States surpassed 150,000 recorded Covid-19 deaths this week, according to Johns Hopkins University. At the same time, many major American cities have seen weeks… [+884 chars]",fox-news,Fox News
Dom Calicchio,"Missing Marines, sailor presumed dead; search ends, Corps says","A search for seven missing Marines and one Navy sailor, who went missing during a training exercise off the California coast last week, has ended, Marine Corps officials announced early Sunday.",https://www.foxnews.com/us/missing-marines-sailor-presumed-dead-search-ends-corps-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/iStock-marines.jpg,2020-08-02T08:45:43Z,"A search for seven missing Marines and one Navy sailor, who went missing during a training exercise off the California coast last week, has ended, Marine Corps officials announced early Sunday.
All … [+1343 chars]",fox-news,Fox News
Kim Komando,"Faster internet, wiping data, password hack: 5 tricks tech pros use all the time","The personal computer has been around for over 40 years. In that time, we’ve adapted to all kinds of platforms and devices.",https://www.foxnews.com/tech/faster-internet-wiping-data-password-hack-5-tricks-tech-pros-use-all-the-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1130938108.jpg,2020-08-02T08:00:51Z,"The personal computer has been around for over 40 years. In that time, we’ve adapted to all kinds of platforms and devices.
We’ve learned Microsoft Office, mastered the iPhone, and conquered Zoom. I… [+5700 chars]",fox-news,Fox News
Charles Creitz,Sean Hannity warns Mark Levin America's role as 'the shining city on the hill is riding on this election',"Sean Hannity joined ""Life, Liberty & Levin"" this week to discuss what he described as the dire situation facing the United States should former Vice President Joe Biden defeat President Trump in November's election.",https://www.foxnews.com/media/sean-hannity-mark-levin-joe-biden-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/hannity.jpg,2020-08-02T11:30:57Z,"Sean Hannity joined ""Life, Liberty &amp; Levin"" this week to discuss what he described as the dire situation facing the United States should former Vice President Joe Biden defeat President Trump in … [+2785 chars]",fox-news,Fox News
Paul Batura,"Paul Batura: On National Friendship Day, here are 5 famous friendships that changed the world","If there was ever a time when good friends and strong bonds of personal affection were needed, it would be now.",https://www.foxnews.com/opinion/national-friendship-day-paul-batura,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/iStock-1162340370.jpg,2020-08-02T11:00:55Z,"National Friendship Day arrives this year amid escalating cultural tensions and ongoing civil unrest.
If there was ever a time when good friends and strong bonds of personal affection were needed, i… [+5561 chars]",fox-news,Fox News
Brie Stimson,Alexander Vindman compares Trump administration to 'authoritarian regime' in scathing op-ed,"Lt. Col. Alexander Vindman, a key impeachment witness against President Trump, wrote a scathing op-ed Saturday, calling the Trump administration reminiscent of an ""authoritarian regime” on the first day of his retirement from the Army.",https://www.foxnews.com/politics/alexander-vindman-compares-trump-administration-to-authoritarian-regime-in-scathing-op-ed,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20038805759356.jpg,2020-08-02T10:45:02Z,"Lt. Col. Alexander Vindman, a key impeachment witness against President Trump, wrote a scathing op-ed Saturday calling the Trump administration reminiscent of an ""authoritarian regime” on the first d… [+3182 chars]",fox-news,Fox News
Victor Garcia,Peter Navarro on TikTok: China 'use these social media apps to track you and surveil you and monitor your movements',"White House Trade adviser Peter Navarro warned of the dangers of TikTok, explaining why President Trump may potentially ban the social media app.",https://www.foxnews.com/media/peter-navarro-on-tiktok-china-use-these-social-media-apps-to-track-you-and-surveil-you-and-monitor-your-movements,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dceee5d-2e17-4767-8115-9f8ef742c26b/caf3720e-57d4-4555-b0f8-e12d72fd9f2d/1280x720/match/image.jpg,2020-08-02T10:42:47Z,"White House Trade adviser Peter Navarro warned of the dangers of TikTok, explaining in a Saturday appearance on 'Justice with Judge Jeanine' why President Trump may potentially ban the social media a… [+1504 chars]",fox-news,Fox News
Victor Garcia,Acting DHS Secretary Wolf on Portland: 'DHS remains in Portland until we can be assured that courthouse is safe and secure',"Acting Department of Homeland Security Secretary Chad Wolf  appeared on ""Justice"" with host Jeanine Pirro to discuss the latest in Portland after the Oregon State Police took over guarding the federal courthouse.",https://www.foxnews.com/media/acting-dhs-secretary-wolf-on-portland-dhs-remains-in-portland-until-we-can-be-assured-that-courthouse-is-safe-and-secure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/872824c0-5e79-46f7-9987-4e53c33c898d/97c838e3-d19d-4c0c-9773-a65de29cc698/1280x720/match/image.jpg,2020-08-02T10:37:44Z,"Acting Department of Homeland Security Secretary Chad Wolf appeared on ""Justice with Judge Jeanine"" Saturday to discuss the latest in Portland after the Oregon State Police took over guarding the fed… [+2162 chars]",fox-news,Fox News
Victor Garcia,"Mark Levin slams Democrats for treatment of AG Barr, calls Obama a 'pathological liar'","""Life, Liberty and Levin"" host Mark Levin appeared on ""Watters' World"" Saturday and criticized Democrats for their treatment of Attorney General William Barr during a House Judiciary Committee hearing, calling it a ""disgrace.""",https://www.foxnews.com/media/mark-levin-slams-democrats-for-treatment-of-ag-barr-calls-obama-a-pathological-liar,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1a45419c-037f-48b7-9f60-828da8d52fec/ca44bd54-62aa-4e03-ae3b-9a8bcc48e79f/1280x720/match/image.jpg,2020-08-02T10:33:25Z,"""Life, Liberty and Levin"" host Mark Levin appeared on ""Watters' World"" Saturday and criticized Democrats for their treatment of Attorney General William Barr during a House Judiciary Committee hearin… [+1787 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: 2020 presidential election — Sean Hannity and I agree: America is on the brink,"Sean explains to me and in his book that, if the Democrats gain power and pursue their stated policies, then America will be irreparably harmed.",https://www.foxnews.com/opinion/2020-presidential-election-sean-hannity-and-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1ad11268-8b65-4624-91d4-e7d160707c06/2d5e5b16-a8c7-4b14-87e2-375d8636549d/1280x720/match/image.jpg,2020-08-02T10:00:54Z,"Sean Hannity and I have been friends for 30 years. I think of him as a younger, dramatically more successful brother.
In a sense, we both grew up together. I was elected Speaker of the House in Nove… [+3342 chars]",fox-news,Fox News
Travis Fedschun,"Man in California waiting on a train station platform hit by car, officials say","A man in California had to be rushed to an area hospital on Saturday after he was struck by a vehicle while waiting on a train station platform, according to officials.",https://www.foxnews.com/us/suisun-city-california-train-station-man-struck-car-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/car-on-tracks-1.jpg,2020-08-02T13:54:17Z,"A man in California had to be rushed to an area hospital on Saturday after he was struck by a vehicle while waiting on a train station platform, according to officials.
The Suisun City Fire Departme… [+1455 chars]",fox-news,Fox News
Travis Fedschun,"Washington teen found alive in woods after missing for 8 days, dubbed 'miracle'","A teenager who was missing for over a week in Washington state was found alive on Saturday in a heavily wooded area in the Cascade Mountains, according to officials.",https://www.foxnews.com/us/washington-missing-girl-gia-fuda-king-county-sheriff-stevens-pass-miracle,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Gia-Fuda-1.jpg,2020-08-02T13:44:21Z,"A teenager who went missing for over a week in Washington state was found alive Saturday in the heavily wooded Cascade Mountains, authorities said.
The King County Sheriff's Office said Giovanna ""Gi… [+2415 chars]",fox-news,Fox News
Danielle Wallace,"Portland sees 150-round shooting at apartment building, as crowds continue violent clashes with police",More than 150 rounds were fired and one woman was shot in Portland Friday night while protesters on Saturday – some of whom appeared to impersonate press – threw glass bottles and shined lasers at police officers sent to quell the nighttime unrest witnessed f…,https://www.foxnews.com/us/portland-protests-150-round-shooting-press-federal-pullout,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20214487645069.jpg,2020-08-02T13:17:12Z,More than 150 rounds were fired and one woman was shot in Portland on Friday night while protesters on Saturday – some of whom appeared to impersonate press – threw glass bottles and shined lasers at… [+5878 chars],fox-news,Fox News
Jason Wright,Jason Wright: 5 life lessons from a dog 1 year after we lost our beloved pet,"One year ago we said goodbye to our Goldendoodle, Pilgrim. Just before his passing, he asked me to write this letter to the world.",https://www.foxnews.com/opinion/5-life-lessons-from-a-dog-jason-wright,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/67518862_10157822706358594_6870208654226751488_o.jpg,2020-08-02T13:00:49Z,"One year ago we said goodbye to our Goldendoodle, Pilgrim. Just before his passing, he asked me to write this letter to the world.
Dear Friends — If you’re reading this, I am gone.
I was diagnosed … [+5717 chars]",fox-news,Fox News
"Travis Fedschun, Rick Reichmuth","Tropical Storm Isaias lashes Florida's east coast, no longer expected to reach hurricane strength","Bands of heavy rain and gusty winds lashed Florida's east coast on Sunday as Tropical Storm Isaias inched closer, even though forecasters now believe the storm system will not restrengthen into a hurricane.",https://www.foxnews.com/us/isaias-florida-tropical-storm-forecast-weather-hurricane-strength-track-southeast-flood-threat-carolinas,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/isaiastrack_1.jpg,2020-08-02T12:39:56Z,"Heavy rain, powerful winds and rough surf lashed Florida's eastern coast Sunday as Tropical Storm Isaias inched closer, but forecasters now believe the storm will not return to hurricane strength.
T… [+4987 chars]",fox-news,Fox News
Max Lucado,Max Lucado: You'll get through this — whatever mess you're facing God will use for good,"Don’t forget what I told my friend in the grocery store – “You'll get through this. It won't be painless. It won't be quick. But God will use this mess for good.""",https://www.foxnews.com/opinion/youll-get-through-this-max-lucado,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-881959374.jpg,2020-08-02T12:00:48Z,"She had a tremble to her, the inner tremble you could feel with just a hand on her shoulder. I saw her in a grocery store. Had not seen her in some months.
I asked about her kids and husband, and wh… [+5500 chars]",fox-news,Fox News
Stephen Sorace,UK police break up rave in Forest of Dean amid coronavirus concerns,Police in England worked to break up a rave party in the Forest of Dean early Sunday over fears of spreading the coronavirus.,https://www.foxnews.com/world/uk-police-break-up-rave-forest-of-dean-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-Forest-of-Dean.jpg,2020-08-02T15:40:21Z,"Police in England worked to break up a rave party in the Forest of Dean early Sunday over fears of spreading the coronavirus.
Gloucestershire officers were called overnight to the area at Speculatio… [+1840 chars]",fox-news,Fox News
Ronn Blitzer,Trump campaign adviser: Election will not be delayed; calls Biden's VP pick his 'political living will',"Trump campaign senior adviser Jason Miller had a contentious interview with ""Fox News Sunday"" host Chris Wallace, but he did clear up a major point of controversy regarding November's presidential election.",https://www.foxnews.com/politics/trump-campaign-adviser-election-will-not-be-delayed-calls-bidens-vp-pick-his-political-living-will,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd487e60-644a-4001-a1c5-77e6f25621a5/071b5028-a6ee-48ad-afa9-f11f4aba2d50/1280x720/match/image.jpg,2020-08-02T15:18:16Z,"Trump campaign senior adviser Jason Miller on Sunday cleared up a major point of controversy regarding November's presidential election, noted the significance of Joe Biden's running mate, and reject… [+2065 chars]",fox-news,Fox News
Associated Press,"Heavy rain hammers South Korea, leaving 6 dead, 7 missing","Torrential rain pounded most of South Korea over the weekend, leaving six people dead and seven others missing, officials said Sunday.",https://www.foxnews.com/world/heavy-rain-hammers-south-korea-leaving-6-dead-7-missing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/SouthKoreaFlood_1.jpg,2020-08-02T15:09:38Z,"SEOUL, South Korea Torrential rain pounded most of South Korea over the weekend, leaving six people dead and seven others missing, officials said Sunday.
The Ministry of the Interior and Safety said… [+1334 chars]",fox-news,Fox News
Danielle Wallace,"Georgia prison riot leaves two guards, three inmates injured; facility remains on lockdown","Two guards were stabbed – and three inmates injured – after a riot broke out in a state prison in southern Georgia late Saturday night, according to reports.",https://www.foxnews.com/us/georgia-prison-riot-lockdown-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/ware-state-prison-GE.jpg,2020-08-02T14:57:55Z,"Two guards and three inmates were injured in a riot that broke out at a south Georgia prison late Saturday, according to reports. 
The disturbance at Ware State Prison in Waycross started around 10:… [+2391 chars]",fox-news,Fox News
Travis Fedschun,"Tainted alcohol in India kills dozens, spurring authorities to conduct over 100 raids","Authorities in northern India carried out over 100 raids on Saturday after dozens have died in recent days due to tainted alcohol, according to officials.",https://www.foxnews.com/world/tainted-alcohol-india-punjab-state-raids-arrest-police-liquor,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/GettyImages-india-alcohol-2.jpg,2020-08-02T14:57:10Z,"Authorities in northern India carried out over 100 raids on Saturday after dozens have died in recent days due to tainted alcohol, according to officials.
Since Wednesday, at least 86 people have di… [+2535 chars]",fox-news,Fox News
Ronn Blitzer,Biden VP hopefuls speak out: Bass says she is 'ready'; Duckworth challenges Trump on violence,"Possible Joe Biden running mate Rep. Karen Bass, D-Calif., addressed her differences with Biden on Medicare-for-all and expressed regret over a controversial comment she made about Fidel Castro. Meanwhile, another potential Biden pick, Sen. Tammy Duckworth, D…",https://www.foxnews.com/politics/biden-vp-hopeful-bass-regrets-past-castro-comment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/75d5fa34-9d1b-49a9-9417-03556aea595e/cc16c588-6001-4593-ada4-1fd70faefd18/1280x720/match/image.jpg,2020-08-02T14:40:58Z,"Possible Joe Biden running mate Rep. Karen Bass, D-Calif., addressed her differences with Biden on ""Medicare-for-all"" and expressed regret over a controversial comment she made about Fidel Castro. Me… [+3558 chars]",fox-news,Fox News
Talia Kaplan,Army National Guard veteran on Portland unrest: 'I think it's time' to 'do something about it',"An Army National Guard veteran who helped stop a terrorist attack on a Paris-bound train in 2015, told “Fox & Friends Weekend” on Sunday that “no one really agrees with what the protesters are doing” in Portland.",https://www.foxnews.com/media/army-national-guard-veteran-on-portland-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/oregon-Alex-.jpg,2020-08-02T14:27:52Z,"An Army National Guard veteran who helped stop a terrorist attack on a Paris-bound train in 2015, told “Fox &amp; Friends Weekend” on Sunday that “no one really agrees with what the protesters are do… [+2321 chars]",fox-news,Fox News
Stephen Sorace,Airbnb cracks down on NJ ‘party houses’ after 700-person bash violates coronavirus restrictions,Airbnb announced Friday that 35 listings in New Jersey were suspended or removed for “irresponsible behavior” following last week’s police response to a massive 700-person mansion party and state officials linking indoor house parties to recent clusters of co…,https://www.foxnews.com/us/airbnb-new-jersey-house-parties-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-airbnb.jpg,2020-08-02T14:19:07Z,"Airbnb has suspended or removed 35 listings in New Jersey for “irresponsible behavior” following numerous complaints of house parties in violation of state coronavirus restrictions.
The move announc… [+2697 chars]",fox-news,Fox News
Peter Aitken,"Egyptians tell Musk pyramids not built by aliens, invite him to visit",It is not clear whether or not Musk made the comments in an off-hand or joking manner.,https://www.foxnews.com/science/egyptians-invite-musk-to-visit-egypt,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/ElonMuskCapeCanaveralGetty20.jpg,2020-08-02T14:02:28Z,"Egyptians urged Elon Musk to visit Egypt and to further research the pyramids after he appeared to claim that the ancient structures were built by aliens, according to reports.
SpaceX founder Musk h… [+2055 chars]",fox-news,Fox News
Travis Fedschun,"Apple Fire in California explodes to more than 32 square miles, thousands evacuated","Thousands of people in Southern California are under evacuation orders on Sunday after a wildfire exploded in size, destroying at least one home.",https://www.foxnews.com/us/apple-fire-california-riverside-county-evacuation-fire-weather-growth-san-bernardino-county-hot-temperatures,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/californiafire_3.jpg,2020-08-02T17:56:13Z,"Thousands of people in Southern California are under evacuation orders on Sunday after a wildfire exploded in size, destroying at least one home.
The Riverside County Fire Departmentsaid the blaze, … [+2955 chars]",fox-news,Fox News
Nate Day,Ellen DeGeneres: Lea Thompson backs Brad Garrett's comment on host's rude behavior,The hits keep coming for Ellen DeGeneres.,https://www.foxnews.com/entertainment/ellen-degeneres-lea-thompson-brad-garrett-rude-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Lea-Thompson-Ellen-DeGeneres-Brad-Garrett.jpg,2020-08-02T17:45:42Z,"The hits keep coming for Ellen DeGeneres.
Last week, news broke that DeGeneres, 62, sent a note to her staffers to apologize for the poor work environment that employees have publicly accused her sh… [+1656 chars]",fox-news,Fox News
Danielle Wallace,Australia-bound plane was so packed with cocaine it crashed after takeoff: police,A small plane bound for Australia crashed shortly after takeoff in Papua New Guinea last week – partially because it was weighed down by $80 million worth of cocaine stowed as cargo.,https://www.foxnews.com/world/australia-cocaine-plane-drug-bust-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Aircraft.jpg,2020-08-02T17:39:45Z,"A small plane bound for Australia crashed shortly after takeoff in Papua New Guinea last week – partially because it was weighed down by $80 million worth of cocaine stowed as cargo. 
Five men who a… [+2518 chars]",fox-news,Fox News
