author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Sessions tells Tucker he wanted to fire Comey as FBI director: 'I felt that he should not continue',Former U.S. Attorney General Jeff Sessions said Thursday that he knew from the start of the Trump administration that then-FBI Director James Comey needed to be replaced.,https://www.foxnews.com/media/sessions-felt-comey-fbi-could-not-continue,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/0f98f1b6-image-12.jpg,2020-05-01T01:58:17Z,"Former Attorney General Jeff Sessions told ""Tucker Carlson Tonight"" Thursday that he knew at the beginning of the Trump administration that then-FBI Director James Comey needed to be replaced.
""I think people knew that I felt that he should not continue from… [+1556 chars]",fox-news,Fox News
Nate Day,"Ana de Armas, Ben Affleck are Instagram official as they celebrate the actress' 32nd birthday",Love is in the air for Ana de Armas and Ben Affleck.,https://www.foxnews.com/entertainment/ana-de-armas-ben-affleck-instagram-official-celebrate-32nd-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/affleck-armas-AP-getty.jpg,2020-05-01T01:47:19Z,"Love is in the air for Ana de Armas and Ben Affleck.
The actress turned 32 on Thursday and recently celebrated with her beau in the great outdoors.
De Armas shared a handful of photos from her special day on Instagram, which featured several snapshots of he… [+875 chars]",fox-news,Fox News
,Jay Sekulow: What they did to Michael Flynn violates the Constitution,President Trump's attorney Jay Sekulow joins Sean Hannity to discuss bombshell revelations in the Michael Flynn case.,http://video.foxnews.com/v/6153316994001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1cafcff3-df8b-4829-ab13-66d4fcc1f94a/6f21cece-e040-441d-a5fc-b10cf6663641/1280x720/match/image.jpg,2020-05-01T01:45:41Z,,fox-news,Fox News
,Michael Flynn's attorney: The case has been a travesty of justice from the get-go,"Sidney Powell, Michael Flynn's attorney, says the case against her client must be dismissed, preferably for government misconduct.",http://video.foxnews.com/v/6153317665001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/62b12d75-73f7-4936-99cc-cf68ad0d5a5b/28df0cc7-81ec-475d-8e2b-2acd30d2260c/1280x720/match/image.jpg,2020-05-01T01:41:05Z,,fox-news,Fox News
,Hannity: Justice is coming for all who abused their power,"A few corrupt bureaucrats with tremendous power ruined the lives of innocent Americans, spied on the Trump campaign, the Trump transition team and the Trump presidency.",http://video.foxnews.com/v/6153313290001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b42e7ab-4e64-4a18-98be-8ebe8bab68cf/dfbb08df-2360-43db-97bc-85bfcd11099c/1280x720/match/image.jpg,2020-05-01T01:39:49Z,,fox-news,Fox News
Yael Halon,"KT McFarland responds to Flynn documents: FBI's goal 'was to get Trump,' we 'were collateral damage'","Former Deputy National Security Adviser K.T. McFarland told ""The Story"" Thursday that then-FBI Director James Comey ""thought he was going to get away with"" setting up then-National Security Adviser Michael Flynn in January 2017.",https://www.foxnews.com/media/kt-mcfarland-flynn-fbi-goal-get-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/8a2411cd-image-11.jpg,2020-05-01T01:37:56Z,"Former Deputy National Security Adviser K.T. McFarland told ""The Story"" Thursday that then-FBI Director James Comey ""thought he was going to get away with"" setting up then-National Security Adviser Michael Flynn in January 2017.
""That’s the great tragedy in … [+4219 chars]",fox-news,Fox News
Nick Givas,Coronavirus ventilator developed by NASA is approved by FDA for emergency use,"The U.S. Food and Drug Administration (FDA) authorized the use of a new high-pressure ventilator developed by NASA on Thursday, to treat patients who are infected with the novel coronavirus.",https://www.foxnews.com/science/coronavirus-ventilator-nasa-fda-approved-emergency-use,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Ventilator-Prototype-NASA.jpg,2020-05-01T01:36:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The U.S. Food and Drug Administration (FDA) authorized the use of a new high-pressure ventilator developed by NASA on Thursday to treat patients who are infected wit… [+2521 chars]",fox-news,Fox News
Vandana Rambaran,"Georgia Gov. Kemp orders elderly to shelter in place, days after loosening some coronavirus restrictions","The stay-at-home order for Georgie will largely expire at midnight on Thursday, but Gov. Brian Kemp is still urging residents-- particularly the elderly-- to shelter-in-place in an attempt to protect them from the spread of coronavirus.",https://www.foxnews.com/us/georgia-elderly-shelter-in-place-coronavirus-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20114598788951.jpg,2020-05-01T01:21:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The stay-at-home order for Georgia will largely expire at midnight on Thursday, but Gov. Brian Kemp is still urging residents -- particularly the elderly -- to shelt… [+2223 chars]",fox-news,Fox News
Nate Day,Halle Berry admits homeschooling her kids has been a 'nightmare' amid quarantine: It’s a ‘wash of a semester’,Halle Berry recently opened up about one particular challenge she's been facing during the coronavirus quarantine: homeschooling.,https://www.foxnews.com/entertainment/halle-berry-homeschooling-kids-nightmare-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/halle.jpg,2020-05-01T01:13:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Halle Berry recently opened up about one particular challenge she's faced during the coronavirus quarantine: homeschooling.
""It's a nightmare for me. It's a nightm… [+1850 chars]",fox-news,Fox News
Nate Day,Demi Moore shares what she does to 'center' herself during coronavirus quarantine,Demi Moore is trying to stay centered during the coronavirus quarantine.,https://www.foxnews.com/entertainment/demi-moore-center-herself-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/demiM.jpg,2020-05-01T01:05:51Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Demi Moore is trying to stay centered during the coronavirus quarantine.
The 57-year-old actress recently sat down with her three daughters to talk about how they … [+2822 chars]",fox-news,Fox News
Daniel Canova,Eagles' GM: Team 'married' to QB Carson Wentz,"The Philadelphia Eagles’ second-round draft selection of quarterback Jalen Hurts in the 2020 NFL Draft may have raised some eyebrows, but the team’s general manager says Carson Wentz is still the face of the franchise.",https://www.foxnews.com/sports/eagles-gm-married-carson-wentz,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/nfl-pittsburgh-steelers-at-philadel-f01de47ec1377510VgnVCM100000d7c1a8c0____.jpg,2020-05-01T00:55:08Z,"The Philadelphia Eagles’ second-round draft selection of quarterback Jalen Hurts in the 2020 NFL Draft may have raised some eyebrows, but the team’s general manager says Carson Wentz is still the face of the franchise.
Eagles’ GM Howie Roseman made an appear… [+1196 chars]",fox-news,Fox News
Joseph Wulfsohn,Tara Reade says Senate personnel complaint would prove Biden's former staff 'lied' to press,"Tara Reade suggested Thursday that the complaint she filed to the Senate personnel office almost 30 years ago would prove that top staff for her former boss Joe Biden ""lied"" to reporters about their recollection of her claims.",https://www.foxnews.com/media/tara-reade-senate-personnel-complaint-will-prove-biden-staff-lied,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/78f41a11-Tara-Reade-Biden-3.jpg,2020-05-01T00:48:05Z,"Tara Reade suggested Thursday that the complaint she filed to the Senate personnel office almost 30 years ago would prove that top staff for her former boss Joe Biden ""lied"" to reporters about their recollection of her claims.
Reade alleges that back in 1993… [+2377 chars]",fox-news,Fox News
Michael Ruiz,Minneapolis Domino's employee gives big assist to police by feeding kids for free,"The coronavirus crisis has seemingly confirmed the saying that not all heroes wear capes – they wear badges, uniforms, scrubs, stethoscopes or a range of other accoutrements – and maybe some of them make pizzas too, according to police in Minnesota.",https://www.foxnews.com/lifestyle/minneapolis-dominos-employee-assist-police-feeding-kids-free,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Dominos-Employee-Minneapolis-Police-2.jpg,2020-05-01T00:45:21Z,"The coronavirus crisis has seemingly confirmed the saying that not all heroes wear capes – they wear badges, uniforms, scrubs, stethoscopes or a range of other accoutrements – and maybe some of them make pizzas too, according to police in Minnesota.
Minneapo… [+1413 chars]",fox-news,Fox News
