author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Singer D4vd arrested and held without bail in case tied to teen found dead in Tesla: Police,"Singer D4vd, whose real name is David Burke, was arrested in connection with the murder of 14-year-old Celeste Rivas Hernandez in LA, LAPD says.",https://www.foxnews.com/us/singer-d4vd-arrested-held-bail-case-tied-teen-found-dead-tesla-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/d4vd-arrested-teen-murder-tesla-los-angeles-case-001.jpeg,2026-04-17T01:55:21Z,"Singer David Burke, known as D4vd, was arrested Thursday in connection with the murder of 14-year-old Celeste Rivas Hernandez, whose body was found in September 2025 inside the trunk of an abandoned … [+3194 chars]",fox-news,Fox News
,EXCLUSIVE: NYC officials refuse ICE hold for illegal alien accused in arson that killed 4 and injured 7: DHS,"A Mexican national illegal alien accused of randomly setting a NYC apartment on fire that killed four could be released due to the city's sanctuary policies, DHS says.",https://www.foxnews.com/us/exclusive-nyc-officials-refuse-ice-hold-illegal-alien-accused-arson-killed-4-injured-7-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mugshot-fire-split-fox-news-002.gif,2026-04-17T01:50:23Z,"FIRST ON FOX: A Mexican national illegal alien accused of randomly setting a New York City apartment building on fire that killed four people and injured seven others, could be released back onto the… [+3194 chars]",fox-news,Fox News
,Former SMU cornerback Teddy Knox faces $2.88M judgment for crash linked to Rashee Rice's Lamborghini race,"Teddy Knox, who was racing Rashee Rice's Lamborghini in a 2024 Dallas crash, was ordered to pay $2.88 million in a default judgment lawsuit.",https://www.foxnews.com/sports/former-smu-cornerback-teddy-knox-faces-288m-judgment-crash-tied-rashee-rices-lamborghini-race,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/knox_rice.jpg,2026-04-17T01:41:55Z,"Kansas City Chiefs star receiver Rashee Rice isnt the only one facing discipline for a March 2024 car crash in Dallas.
Theodore ""Teddy"" Knox, a former SMU cornerback and teammate of Rices in college… [+2576 chars]",fox-news,Fox News
,Miami Catholic Charities loses $11M contract providing care for migrant children under Trump administration,"The Trump administration canceled an $11 million Catholic Charities contract in Miami, citing a drop in illegal immigration and fewer unaccompanied minors.",https://www.foxnews.com/media/miami-catholic-charities-loses-11m-contract-providing-care-migrant-children-under-trump-admin,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/donald-trump-and-palm-cross-split.jpg,2026-04-17T01:30:45Z,"The Trump administration canceled a longstanding contract with Catholic Charities in Miami, citing a drop in illegal immigration as a factor amid tensions between the president and the Pope.
On Wedn… [+3265 chars]",fox-news,Fox News
,Blue Panther and Último Guerrero steal the show at CMLL's first-ever US event in Las Vegas,Blue Panther defeated Último Guerrero in a legends match at CMLL's historic first solo U.S. show held at the Palms Casino Resort in Las Vegas on Thursday.,https://www.foxnews.com/sports/blue-panther-ltimo-guerrero-steal-show-cmlls-first-ever-us-event-las-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/CMLL-Blue-Panther-041626-1.jpeg,2026-04-17T01:20:44Z,"LAS VEGAS Mexican pro wrestling legends Blue Panther and Último Guerrero have been through the wringer and then some in their careers.
Panther, 65, made his wrestling debut in 1978 left Consejo Mund… [+2441 chars]",fox-news,Fox News
,"Ex-teacher faces 25 charges, including rape and abuse as investigation widens","Former Louisiana teacher Marisa Noel faces 25 charges, including indecent behavior with juveniles and first-degree rape, the sheriff's office said.",https://www.foxnews.com/us/ex-teacher-faces-25-charges-including-rape-abuse-investigation-widens,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/louisiana-teacher-arrested-on-25-charges.jpg,2026-04-17T01:04:06Z,"A former fifth grade teacher in Louisiana was arrested on multiple charges, including those involving her minor students.
Marisa Noel, 31, faces a total of 25 charges, according to the St. Martin Pa… [+1926 chars]",fox-news,Fox News
,"Rogan backs reality TV star Spencer Pratt’s bid for LA Mayor, says ‘I’d vote for you’","Joe Rogan endorses Spencer Pratt for Los Angeles mayor, saying he would absolutely vote for the reality TV star if he still lived in California.",https://www.foxnews.com/media/rogan-backs-reality-tv-star-spencer-pratts-bid-la-mayor-says-id-vote,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Rogan-Pratt-Split-2.png,2026-04-17T01:00:47Z,"Podcaster Joe Rogan endorsed former reality TV star Spencer Pratt on Wednesday to become the mayor of Los Angeles, noting that even if he no longer lives in California, he hopes he wins.
Pratt, best… [+2963 chars]",fox-news,Fox News
,Missing pregnant woman found dead after mysterious Texas disappearance,"Ashanti Allen, a 23-year-old woman who disappeared while eight months pregnant, was found dead in Houston, her family confirmed. No arrests have been reported.",https://www.foxnews.com/us/missing-pregnant-woman-found-dead-mysterious-texas-disappearance-,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/houston-scene.png,2026-04-17T00:55:24Z,"The family of a 23-year-old Texas woman who vanished while eight months pregnant confirmed she was found dead Thursday in southwest Houston.
Ashanti Allen, who had a high-risk pregnancy, disappeared… [+1373 chars]",fox-news,Fox News
,Franklin Graham defends Trump in letter shared on Truth Social after AI ‘Jesus’ image backlash,"Rev. Franklin Graham defends Trump over AI-generated image controversy, saying the president thought it depicted a doctor helping someone, not Jesus.",https://www.foxnews.com/politics/franklin-graham-defends-trump-letter-shared-truth-social-ai-jesus-image-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ap25106856297327-1-scaled.jpg,2026-04-17T00:44:27Z,"Rev. Franklin Graham is defending President Donald Trump in a statement shared Thursday on Truth Social after backlash over an image critics said depicted him as Jesus Christ.
The statement was rele… [+3566 chars]",fox-news,Fox News
,Report details rising pressure on underground Catholics as China denies crackdown,Human Rights Watch says China is increasing pressure on 12 million Catholics amid a decade-long campaign to align religion with party ideology.,https://www.foxnews.com/world/report-details-rising-pressure-underground-catholics-china-denies-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/xi-jinping-march-2025.jpg,2026-04-17T00:37:54Z,The Chinese government is increasing pressure on underground Catholic communities to join the state-controlled church while tightening surveillance and restrictions on an estimated 12 million Catholi… [+3774 chars],fox-news,Fox News
