author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Los Angeles pilot finally captures elusive 'jetpack man' on video,"Los Angeles’ unidentified flying man has finally been caught on video – soaring 3,000 feet above Palos Verdes near Catalina Island with a jetpack.",https://www.foxnews.com/us/los-angeles-pilot-finally-captures-elusive-jetpack-man-on-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/1.jpg,2020-12-26T01:59:52Z,"The unidentified flying man in Los Angeles has finally been caught on video – soaring 3,000 feet above Palos Verdes near Catalina Island with a jetpack.
The mystery aeronaut has been spotted at leas… [+1459 chars]",fox-news,Fox News
,"Coming up on Monday, Dec. 28 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6218387947001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5cdd9cc5-2771-4aa2-a898-e96b4f921883/4b48c277-a2ad-499b-ae5d-380e6cd2f8cc/1280x720/match/image.jpg,2020-12-26T01:14:13Z,,fox-news,Fox News
Associated Press,"Irving scores 37, leads Nets to 123-95 win over Celtics",Kyrie Irving scored 37 points with eight assists in his return to Boston and Kevin Durant added 29 for Brooklyn on Friday to lead the Nets to a 123-95 victory over the Celtics.,https://www.foxnews.com/sports/irving-scores-37-leads-nets-to-123-95-win-over-celtics,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20360804675990.jpg,2020-12-26T01:10:47Z,"Kyrie Irving scored 37 points with eight assists in his return to Boston and Kevin Durant added 29 for Brooklyn on Friday to lead the Nets to a 123-95 victory over the Celtics.
Jarrett Allen added 1… [+1896 chars]",fox-news,Fox News
Charles Creitz,Former NYPD arson detective: Nashville blast target unknown but could have been cops,"A retired NYPD detective who was part of an arson and explosions task force said Friday that while it is yet unclear what the intended target of Friday's explosion in Nashville was, he would not rule out the first responders and law enforcement.",https://www.foxnews.com/us/former-nypd-arson-detective-nashville-blast-target-unknown-but-could-have-been-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20360593667982.jpg,2020-12-26T00:49:06Z,"A retired NYPD detective who was part of an arson and explosions task force said Friday that while it is yet unclear what the intended target of Friday's explosion in Nashville was, he would not rule… [+1991 chars]",fox-news,Fox News
,Nashville rocked by still-unexplained Christmas explosion,"A special All-Star panel with ex-DHS adviser Charles Marino, retired military bomb tech Johnny Joey Jones and retired DC detective Ted Williams offer analysis",http://video.foxnews.com/v/6218382937001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf88ad4d-9621-4589-89bf-d6138423af5e/2f0d588c-5679-4d4e-858a-9cfa8a35b5dc/1280x720/match/image.jpg,2020-12-26T00:41:03Z,,fox-news,Fox News
Fox News,Michigan Gov. Gretchen Whitmer relieved at not being picked as Biden’s VP,Michigan Gov. Gretchen Whitmer said she would have accepted an offer to serve as Joe Biden’s running mate — but admitted to relief at not being picked.,https://www.foxnews.com/politics/michigan-gov-gretchen-whitmer-relieved-at-not-being-picked-as-bidens-vp,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gretchen-Whitmer-AP-e1608902899685.jpg,2020-12-26T00:26:39Z,"Michigan Gov. Gretchen Whitmer said she would have accepted an offer to serve as Joe Biden’s running mate — but admitted to relief at not being picked.
Whitmer became an early favorite to join the D… [+992 chars]",fox-news,Fox News
Daniel Canova,"Santa Claus, Julio Jones show up on Falcons injury report",Santa Claus showed up on the Atlanta Falcons’ injury report on Friday.,https://www.foxnews.com/sports/santa-claus-julio-jones-show-up-on-falcons-injury-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Julio-Jones-Matt-Ryan.jpg,2020-12-26T00:17:34Z,"Santa Claus was listed on the Atlanta Falcons’ injury report Friday.
The Falcons, who will square off against the defending Super Bowl champion Kansas City Chiefs, listed Santa Claus on their injury… [+1266 chars]",fox-news,Fox News
,California crosses grim milestone of 2 million COVID cases,Correspondent Christina Coleman reports from Los Angeles on 'Special Report',http://video.foxnews.com/v/6218390337001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bd60018e-b669-4084-982b-d1988379be8b/f0f760d3-48e9-475d-a38f-f5b46d4b53b8/1280x720/match/image.jpg,2020-12-26T00:16:25Z,,fox-news,Fox News
Louis Casiano,"California coronavirus cases are surging, so are the lockdowns not helping?",California is experiencing a surge in COVID-19 cases despite unprecedented lockdowns and restrictions aimed at curbing the spreading of the coronavirus.,https://www.foxnews.com/us/cali-covid-surge-lockdowns,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351841201426.jpg,2020-12-26T00:15:01Z,"There is a surge in COVID-19 cases in California despite unprecedented lockdowns and restrictions aimed at curbing the spreading of the coronavirus. 
Earlier this week, the state surpassed 2 million… [+3561 chars]",fox-news,Fox News
Associated Press,Marks lifts Buffalo to 17-10 Camellia Bowl win over Marshall,"Kevin Marks looked like a super-sub early, stalled against a stingy defense and then delivered the decisive blow.",https://www.foxnews.com/sports/marks-lifts-buffalo-to-17-10-camellia-bowl-win-over-marshall,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/football-laces-istock.jpg,2020-12-26T00:10:19Z,"Kevin Marks looked like a super-sub early, stalled against a stingy defense and then delivered the decisive blow.
Marks scored on a 1-yard touchdown run with 1:09 left after a clock-eating drive and… [+4117 chars]",fox-news,Fox News
Daniel Canova,George Kittle will return for 49ers this week vs. Cardinals,"The San Francisco 49ers won’t return to the playoffs in 2020, but they will have one of their best players back in action against the Arizona Cardinals on Saturday.",https://www.foxnews.com/sports/49ers-george-kittle-will-play-this-week-vs-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/George-Kittle7.jpg,2020-12-26T02:07:32Z,"The San Francisco 49ers won’t return to the playoffs in 2020, but they will have one of their best players back in action against the Arizona Cardinals on Saturday.
Tight end George Kittle will be a… [+972 chars]",fox-news,Fox News
Dom Calicchio,Arkansas far-left journalist among 4 charged in BLM firebombings of police vehicles: report,"A far-left journalist working in Arkansas was among four suspects formally charged last week in connection with the firebombings of police vehicles during Black Lives Matter protests during the summer, according to reports.",https://www.foxnews.com/us/arkansas-far-left-journalist-among-4-charged-in-blm-firebombings-of-police-vehicles-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/villegasxxxx.jpg,2020-12-26T05:59:02Z,A far-left journalist working in Arkansas was among four suspects formally charged last week in connection with the firebombings of police vehicles during Black Lives Matter protests during the summe… [+3771 chars],fox-news,Fox News
Dom Calicchio,Arkansas family members found dead in Christmas tragedy: authorities,"As many as five victims – believed to be family members – were found dead around 5 p.m. Friday in Atkins, Ark., authorities announced.",https://www.foxnews.com/us/arkansas-family-members-found-dead-in-christmas-tragedy-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-26T04:24:08Z,"As many as five victims – believed to be family members – were found dead around 5 p.m. Friday in Atkins, Ark., authorities announced.
""Tragedy has struck Pope County on this Christmas Day,"" a sheri… [+637 chars]",fox-news,Fox News
Jack Durschlag,Portland fires on Christmas morning lead to arrest in suspected arson: reports,"Fire investigators in Portland, Ore., had a suspect in custody and were seeking additional information Friday following a series of small suspected arson fires between 1 a.m. and 4 a.m. Christmas morning, according to a report.",https://www.foxnews.com/us/portland-fires-on-christmas-morning-lead-to-arrest-in-suspected-arson-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1129292552.jpg,2020-12-26T07:24:11Z,"Fire investigators in Portland, Ore., had a suspect in custody and were seeking additional information Friday following a series of small suspected arson fires between 1 a.m. and 4 a.m. Christmas mor… [+1118 chars]",fox-news,Fox News
Jack Durschlag,"Nashville blast draws reactions from Brad Paisley, Carrie Underwood, other country stars",Country music stars and Nashville's pro sports teams shared their reactions Christmas Day after a shocking explosion in the Tennessee capital interrupted what many expected to be a mostly quiet holiday with loved ones.,https://www.foxnews.com/entertainment/nashville-blast-draws-reactions-brad-paisley-carrie-underwood-other-country-stars,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/brad-carrie-split-1234a.jpg,2020-12-26T06:59:00Z,Country music stars and Nashville's pro sports teams shared their reactions Christmas Day after a shocking explosion in the Tennessee capital interrupted what many expected to be a mostly quiet holid… [+2955 chars],fox-news,Fox News
Janine Puhak,Christmas leftovers recipe: French dip turkey sandwiches,"All was calm, all was bright – until your family made a mess of Christmas dinner.",https://www.foxnews.com/food-drink/christmas-recipe-turkey-sandwich-tesco,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Turkey-leftover-sandwich-istock.jpg,2020-12-26T09:00:22Z,"All was calm, all was bright – until your family made a mess of Christmas dinner.
While people may gather around holiday tables this year in smaller numbers to stop the spread of COVID-19, dinner wi… [+1984 chars]",fox-news,Fox News
Dom Calicchio,Nashville’s Dem mayor slammed online for chuckling during TV interview,"Maybe it was his way of lowering his stress level after a downtown explosion on Christmas morning, but Nashville, Tenn., Mayor John Cooper drew some negative reactions on social media Friday after chuckling during an interview.",https://www.foxnews.com/us/nashvilles-dem-mayor-slammed-online-for-chuckling-during-tv-interview,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/coop.jpg,2020-12-26T08:19:23Z,"Maybe it was his way of lowering his stress level after a downtown explosion on Christmas morning, but Nashville, Tenn., Mayor John Cooper drew some negative reactions on social media Friday after ch… [+1636 chars]",fox-news,Fox News
Jennifer Pickens,Jennifer Pickens: Melania Trump hasn’t received appreciation she deserves for achievements as first lady,"Like so many Republican first ladies, Melania Trump has not received the respect and appreciation she deserved during her tenure. Her many contributions are worth noting.",https://www.foxnews.com/opinion/first-lady-melania-trump-jennifer-pickens,https://media2.foxnews.com/BrightCove/694940094001/2019/12/04/694940094001_6112712248001_6112716791001-vs.jpg,2020-12-26T11:00:52Z,"Like so many Republican first ladies, Melania Trump has not received the respect and appreciation she deserved during her tenure. Her many contributions are worth noting.
Before anyone can evaluate … [+6858 chars]",fox-news,Fox News
