author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Man stabs three, injures eight others in 'nasty incident' in England: police","Three people were stabbed and eight others were wounded by a 33-year-old man on Saturday morning in Bedworth, a town northwest of London, according to police.",https://www.foxnews.com/world/british-man-stabs-three-injures-eight-others-in-nasty-incident-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/brit-thumb96.jpg,2022-04-25T01:50:06Z,"A 33-year-old man stabbed three people and injured several others in a string of attacks on Saturday morning in Bedworth, a town about 95 miles northwest of London, police said. 
The attacks started… [+1268 chars]",fox-news,Fox News
Kristine Parks,Levin: 'America first' doesn't mean sticking 'your head in the sand',"The ""Life, Liberty & Levin"" host talked about what America first means, and it's not nationalism or the Democrats' idea of democracy.",https://www.foxnews.com/media/levin-america-first-doesnt-mean-sticking-your-head-sand,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-03T231707.941.jpg,2022-04-25T01:43:49Z,"Fox News host Mark Levin explained what ""America first"" means to him, Sunday, by debunking the notion that our founders were ""nationalists.""
The ""Life, Liberty &amp; Levin"" host said how the word ""n… [+2473 chars]",fox-news,Fox News
Janelle Ash,Dustin Johnson and Paulina Gretzsky officially tie the knot,Dustin Johnson and Paulina Gretzsky married on Saturday at Tennessee's Blackberry Farm.,https://www.foxnews.com/entertainment/dustin-johnson-paulina-gretzsky-officially-tied-the-knot,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1187776958.jpg,2022-04-25T01:32:01Z,"Pro-golfer Dustin Johnson and Paulina Gretzsky are married. 
According to People, the couple officially tied the knot in a romantic ceremony in Tennessee in front of their friends and family. The we… [+2754 chars]",fox-news,Fox News
Lindsay Kornick,Mask mandate debacle represents 'abdication of responsibility' by Congress: Sol Wisenberg,Former Deputy Independent Counsel Sol Wisenberg commented on the current state of judicial activism on “Sunday Night in America.”,https://www.foxnews.com/media/sol-wisenberg-mask-mandate-abdication-congress,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CDC_resized.jpg,2022-04-25T01:01:13Z,"""Sunday Night in America"" discussed the recent ruling by a Florida federal judge to block the mask mandate on public transportation.
Host Trey Gowdy remarked that in the aftermath of the ruling, it … [+3651 chars]",fox-news,Fox News
Paul Best,Atlanta shooting outside Waffle House leaves five teenagers wounded,"A shooting outside a Waffle House in downtown Atlanta this weekend left five teenagers between the ages of 15 and 19 wounded, police said.",https://www.foxnews.com/us/atlanta-shooting-outside-waffle-house-leaves-five-teenagers-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/waffle-2.jpeg,2022-04-25T00:50:25Z,"Five teenagers were wounded in a shooting outside a Waffle House in downtown Atlanta around 10 p.m. on Friday, police said. 
Three of the wounded were transported to a local hospital from the scene,… [+1022 chars]",fox-news,Fox News
Fox News Staff,"Gowdy: Congress, not federal judges, should be setting public policy","“Sunday Night in America"" host Trey Gowdy examined the media's reaction after a federal judge voided the Biden administration's mask mandate for public transportation last week.",https://www.foxnews.com/media/trey-gowdy-federal-masks-public-transportation-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4cf551e7-6433-4b45-b8b7-e74b1019c1d0/a5230981-21d7-4059-b3c7-97e392b79fee/1280x720/match/image.jpg,2022-04-25T00:47:44Z,"""Sunday Night in America"" host Trey Gowdy examined the media's reaction after a federal judge voided the Biden administration's mask mandate
 for public transportation, telling viewers over the week… [+1439 chars]",fox-news,Fox News
Associated Press,"Nebraska wildfires kill ex-fire chief, hurt 15 firefighters",Wildfires sweeping through Nebraska have killed a retired fire chief and injured at least 15 firefighters on Sunday,https://www.foxnews.com/us/nebraska-wildfires-kill-ex-fire-chief-hurt-firefighters,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22114598299158.jpg,2022-04-25T00:34:00Z,"Wind-driven wildfires sweeping through parts of Nebraska killed a retired fire chief and injured at least 15 firefighters, authorities said Sunday.
The man who died Friday night was a retired Cambri… [+2695 chars]",fox-news,Fox News
Janelle Ash,Billie Eilish face-plants before 'Getting Older' Coachella performance,"Billie Eilish fell on her face before performing her hit song ""Getting Older"" during weekend two of Coachella.",https://www.foxnews.com/entertainment/billie-eilish-face-plants-before-getting-older-coachella-performance,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/billie.jpg,2022-04-25T00:08:04Z,"Billie Eilish was head over heels during her performance at Coachella on Saturday night.
The 20-year-old pop star took a fall during her headlining performance at Coachellas weekend two. As Eilish w… [+4654 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton: The idea of a second Biden term is 'absurd and offensive' given his record in office,“Sunday Night in America” host Steve Hilton outlined 24 reasons why the concept of “Biden 2024 is absurd and offensive” to the American people.,https://www.foxnews.com/media/steve-hilton-second-biden-term-absurd-and-offensive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8faa32d5-a474-4ca8-a50c-b5ca77c4a912/0a386483-81b2-4a8b-bb33-7aa26ea6fd51/1280x720/match/image.jpg,2022-04-25T02:46:01Z,"""The Next Revolution"" host Steve Hilton outlined 24 reasons why the idea of a second Biden term is ""absurd and offensive"" on his show over the weekend, warning among other things that the president's… [+1550 chars]",fox-news,Fox News
Lorraine Taylor,"SWAT team deployed at downtown Chicago hospital over 'phone threat,' police confirm","A downtown Chicago hospital was placed on lockdown for several hours and a SWAT team was deployed following a threat made to the hospital by phone, according to Chicago police.",https://www.foxnews.com/us/swat-situation-downtown-chicago-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Chicago-SWAT-Northwestern.png,2022-04-25T05:08:52Z,"A downtown Chicago hospital was placed on lockdown for several hours and a SWAT team was deployed following a threat made against the hospital by phone, according to Chicago police.
The threat targe… [+1066 chars]",fox-news,Fox News
