author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Judge orders ex-NFL player Darron Lee held without bond as prosecutors weigh death penalty,Former Jets and Bills linebacker Darron Lee remains jailed after prosecutors cited factors that could make the case of his girlfriend's homicide eligible for the death penalty.,https://www.foxnews.com/sports/judge-orders-ex-nfl-player-darron-lee-held-without-bond-prosecutors-weigh-death-penalty,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/darron-lee-jets-mugshot-split.jpg,2026-02-12T01:47:15Z,"Former NFL linebacker Darron Lee will remain behind bars as he faces a first-degree murder charge in Tennessee.
Lee was taken into custody last week. In addition to the murder charge in the death of… [+3718 chars]",fox-news,Fox News
,Trump threatens 'consequences' after 6 House Republicans voted to reverse his Canada tariffs,President Trump threatens to back primary challengers against six House Republicans who voted with Democrats to undo his Canada tariffs.,https://www.foxnews.com/politics/trump-threatens-consequences-after-6-house-republicans-vote-reverse-his-canada-tariffs,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/president-trump-february-1-2026.jpg,2026-02-12T01:30:22Z,"President Donald Trump is threatening to back election challengers against the six House Republicans who joined Democrats in voting to reverse his tariffs on Canada.
The president sent out an ominou… [+2947 chars]",fox-news,Fox News
,Norwegian Olympian regrets revealing affair after winning medal: 'Not thinking clearly',Norwegian biathlete Sturla Holm Laegreid apologized for confessing to cheating on his ex-girlfriend after winning Milan Cortina Olympics bronze.,https://www.foxnews.com/sports/norwegian-olympian-regrets-revealing-affair-after-winning-medial-not-thinking-clearly,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/sturla-crying-21026.jpg,2026-02-12T01:23:00Z,"Norwegian biathlete Sturla Holm Laegreid has apologized and admitted he regrets confessing to cheating on his ex-girlfriend after winning a bronze medal at the Milan Cortina Olympics. 
""I deeply reg… [+3144 chars]",fox-news,Fox News
Alexandra Koch,Suspected gunman found dead after shooting at Canadian high school leaves 9 dead,"At least nine people are dead, including the suspected gunman, after a shooting at a British Columbia high school, police said, with additional victims hospitalized.",https://www.foxnews.com/world/transgender-ex-student-identified-alleged-suspect-canada-school-mass-shooting-left-least-9-dead,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/vancouver-canada-british-columbia-shooting.jpg,2026-02-12T01:18:23Z,"At least nine people were killed in connection to a mass shooting Tuesday at Tumbler Ridge Secondary School in British Columbia, officials said Wednesday. Police identified the suspect, reportedly al… [+5379 chars]",fox-news,Fox News
,49ers player 'in great spirits' after surgery from gunshot wound in San Francisco,"San Francisco 49ers player Keion White shared on Instagram that he successfully underwent surgery for a gunshot wound he sustained earlier this week and said he is “in great spirits.""",https://www.foxnews.com/sports/49ers-player-in-great-spirits-after-surgery-from-gunshot-wound-san-francisco,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/keion-white-49ers-1.jpg,2026-02-12T01:13:19Z,"49ers defensive end
 Keion White is ""in great spirits"" after surgery from a gunshot wound he suffered early Monday morning in San Francisco.
The team announced Monday that White was the victim of a… [+2388 chars]",fox-news,Fox News
,Washington Post shed roughly half of its staffers in recent years,"The Washington Post shed roughly half of all staffers in recent years due to multiple rounds of layoffs and voluntary buyouts, according to numbers from executive editor Matt Murray.",https://www.foxnews.com/media/washington-post-shed-roughly-half-its-staffers-recent-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/washington-post-headquarters-in-washington-2.jpg,2026-02-12T01:00:26Z,"The Washington Post has become a much smaller news organization because of several rounds of layoffs and voluntary buyouts.
At an employee town hall Wednesday, one week after the paper underwent a b… [+2433 chars]",fox-news,Fox News
,"Illegal alien youth coach could face death penalty after allegedly murdering, raping teen player","Mario Edgardo Garcia-Aquino, an illegal immigrant established himself as a soccer coach in Southern California before sexually assaulting his players, including one he also murdered.",https://www.foxnews.com/politics/illegal-alien-youth-coach-could-face-death-penalty-after-allegedly-murdering-raping-teen-player,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/soccer-coach-garcia-aquino.jpg,2026-02-12T00:52:27Z,"Child sex charges continue to pile up against an illegal alien soccer coach accused of sexually attacking and murdering one of his players. 
Mario Edgardo Garcia-Aquino, 44, an illegal immigrant ""go… [+3245 chars]",fox-news,Fox News
,Chinese criminal gang allegedly recruited Navy members for sham marriages and base access,Eleven people charged in elaborate marriage fraud scheme targeting military members to help Chinese nationals gain immigration benefits and base access.,https://www.foxnews.com/us/chinese-criminal-gang-allegedly-recruited-navy-members-sham-marriages-base-access,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/us-china.jpg,2026-02-12T00:28:28Z,"Eleven people have been charged in Florida in connection with a marriage fraud scheme that involved the recruitment of U.S. military service members to marry Chinese citizens. 
The scheme was orches… [+3320 chars]",fox-news,Fox News
,Trump directs military to strike new deals with coal-fired power plants: ‘Going to be buying a lot of coal’,"Trump signed an executive order Wednesday directing the Department of War to purchase coal power for military installations, calling coal ""essential"" to national security.",https://www.foxnews.com/politics/trump-directs-military-strike-deals-coal-fired-power-plants-buying-coal,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/president-trump-announces-coal-executive-order.jpg,2026-02-12T00:19:59Z,"President Donald Trump signed an executive order Wednesday directing the Department of War (DoW) to work directly with coal-fired power plants on new long-term power purchasing agreements, arguing th… [+4494 chars]",fox-news,Fox News
,UFC champion Tito Ortiz reveals he fled home state California because of Newsom's leadership,"Tito Ortiz, former UFC champion and Huntington Beach mayor pro tempore, relocated to Florida citing crime while endorsing Sheriff Chad Bianco to challenge Newsom in 2026.",https://www.foxnews.com/sports/ufc-champion-tito-ortiz-reveals-he-fled-home-state-california-because-newsoms-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/tito-ortiz.jpg,2026-02-12T00:09:02Z,"UFC champion Tito Ortiz never wanted to leave his home state of California. 
Born and raised in Huntington Beach, he became a local leader as a council member and later mayor pro tempore of the city… [+4125 chars]",fox-news,Fox News
,Princess Sofia of Sweden breaks silence on Epstein encounters after DOJ file release,"Princess Sofia broke her silence on Epstein ties, demonstrating royal transparency as she distances herself from the late financier's crimes and supports victims.",https://www.foxnews.com/entertainment/princess-sofia-sweden-breaks-silence-epstein-encounters-after-doj-file-release,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/princess-sofia-sweden-breaks-silence-jeffrey-epstein.jpg,2026-02-12T00:02:35Z,"Princess Sofia is speaking out publicly for the first time about her past connection to the late sex offender Jeffrey Epstein.
On Feb. 10, the 41-year-old addressed reporters before appearing at the… [+7727 chars]",fox-news,Fox News
,IRS erroneously shared confidential immigrant taxpayer data with DHS: court filing,The IRS improperly shared taxpayer data of thousands of people with immigration authorities under an agreement reached last year with DHS.,https://www.foxnews.com/politics/irs-erroneously-shared-confidential-immigrant-taxpayer-data-dhs-court-filing,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-agent-house-snow-portland-mayor.png,2026-02-12T03:10:48Z,The Internal Revenue Service improperly disclosed the confidential taxpayer information of thousands of people with the Department of Homeland Security as part of the agencies' controversial agreemen… [+2982 chars],fox-news,Fox News
,"Federal Judge releases four illegal immigrants convicted of murder, sex crimes from ICE Custody","Federal judge releases four convicted illegal immigrants including those guilty of murder and child sex crimes, sparking Trump administration outrage.",https://www.foxnews.com/politics/federal-judge-releases-four-illegal-immigrants-convicted-murder-sex-crimes-ice-custody,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-louisiana-illegal-immigrants.jpg,2026-02-12T03:05:40Z,"A federal judge in Louisiana has released four illegal immigrants with lengthy rap sheets that include convictions for murder and child sex crimes from law enforcement custody earlier this month.
On… [+2235 chars]",fox-news,Fox News
,Affluent Upper East Side explodes in outrage over controversial homeless shelter: 'Unacceptable!',"Upper East Side residents erupted in fury at a heated meeting over a planned women's homeless shelter, citing rushed approval and safety concerns.",https://www.foxnews.com/us/affluent-upper-east-side-explodes-outrage-controversial-homeless-shelter-unacceptable,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/homeless-new-york-city-thumb.jpg,2026-02-12T02:28:13Z,"Chaos and fury erupted Monday in New York Citys affluent Upper East Side, as residents packed a public meeting in protest of a planned homeless shelter they said ""reeks of a for-profit intent.""
The … [+3475 chars]",fox-news,Fox News
,Trump FTC sends letter to Apple over alleged political bias in its news app,"In a letter sent to Apple CEO Tim Cook, Federal Trade Commission Chair Andrew Ferguson warns the tech giant may be in violation of the FTC Act over alleged Apple News bias.",https://www.foxnews.com/media/trump-ftc-sends-letter-apple-over-alleged-political-bias-its-news-app,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/apple-store-building.jpg,2026-02-12T02:19:32Z,"The Federal Trade Commission (FTC) sent a letter to Apple about allegations the tech giant's news curation app has a political bias.
In a letter addressed to Apple CEO Tim Cook Wednesday, FTC Chairm… [+2730 chars]",fox-news,Fox News
,Rogan defends Democratic senator who faced backlash from party for supporting voter ID,"Podcaster Joe Rogan spoke to actress Cheryl Hines about how John Fetterman broke with his party on the issue of voter ID, saying this speaks volumes about modern politics.",https://www.foxnews.com/media/rogan-defends-democratic-senator-who-faced-backlash-from-party-supporting-voter-id,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/joe-rogan-speaks-on-stage.png,2026-02-12T02:00:37Z,"Podcaster Joe Rogan spoke to actress Cheryl Hines Tuesday about the risks of going against the grain, citing Sen. John Fetterman, D-Pa., as a prime example.
""Once you get in, for the most part, you … [+2647 chars]",fox-news,Fox News
,Florida man allegedly points gun at multiple drivers during road rage confrontation,"Florida man allegedly pointed handgun at drivers during road rage incident, leading to arrest on seven felony charges including aggravated assault.",https://www.foxnews.com/us/florida-man-allegedly-points-gun-multiple-drivers-during-road-rage-confrontation,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/blackie-alvarez-faces-seven-felony-charges.jpg,2026-02-12T05:00:19Z,"A Florida man faces seven felony charges after being arrested last weekend following a road rage incident, according to authorities.
Blackie Alvarez, 33, of Bonifay, Florida, was arrested after alle… [+1518 chars]",fox-news,Fox News
,Gabbard ends task force that aimed to reform intelligence gathering after less than a year,"Director of National Intelligence Tulsi Gabbard ended an intelligence task force after less than a year, saying the group was always meant to be temporary.",https://www.foxnews.com/politics/gabbard-ends-task-force-aimed-reform-intelligence-gathering-after-less-than-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/tulsi-gabbard.png,2026-02-12T06:42:05Z,"Director of National Intelligence Tulsi Gabbard announced she was ending the work of a task force that sought to reform the U.S. intelligence community, including rooting out what she described as th… [+3158 chars]",fox-news,Fox News
,Warm-skinned AI robot with camera eyes is seriously creepy,"A Shanghai startup unveiled Moya, a humanoid robot with warm skin that feels disturbingly human. The biometric AI robot is launching in 2026 for $173,000.",https://www.foxnews.com/tech/warm-skinned-ai-robot-camera-eyes-seriously-creepy,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/1-warm-skinned-ai-robot-crowd.jpg,2026-02-12T11:28:17Z,"Humanoid robots are no longer hiding in research labs somewhere. These days, they are stepping into public spaces, and they are starting to look alarmingly human. 
A Shanghai startup has now taken t… [+6104 chars]",fox-news,Fox News
,House Republican Greg Steube introduces bill to nix controversial H-1B visa program,GOP Rep. Greg Steube of the Sunshine State has introduced a bill that would nix the United States' H-1B visa program that he suggests impacts Americans negatively.,https://www.foxnews.com/politics/greg-steube-exile-act-end-h1b-visa-program,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/greg-steube-may-2025.jpg,2026-02-12T11:03:40Z,"Republican Rep. Greg Steube of Florida has introduced legislation aimed at eliminating the nation's controversial H-1B visa program.
""Prioritizing foreign labor over the well-being and prosperity of… [+1765 chars]",fox-news,Fox News
,Minivan mom puts Dem incumbent on notice in top GOP target district: 'She has done nothing for us',"Carrie Buck, a mother and former school principal, is gaining massive momentum in a critical race to oust Democratic Rep. Dina Titus from what the GOP considers a top target seat.",https://www.foxnews.com/politics/minivan-mom-puts-dem-incumbent-on-notice-top-target-district-done-nothing-for-us,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/dina-titus-carrie-buck.png,2026-02-12T11:00:48Z,"EXCLUSIVE: Carrie Buck, a Nevada state senator, mother and former school principal, is gaining massive momentum in a critical race to oust Democratic Rep. Dina Titus from what the GOP considers a top… [+4323 chars]",fox-news,Fox News
,White House reaffirms any illegal immigrant can be deported as Trump team zeroes in on ‘worst of the worst’,Border Czar Tom Homan said criminal illegal aliens are top priority for deportation to maintain public support for Trump's immigration crackdown.,https://www.foxnews.com/politics/white-house-reaffirms-any-illegal-immigrant-can-deported-trump-team-zeroes-worst-worst,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/deportations.jpg,2026-02-12T11:00:48Z,"The Trump White House reiterated that anyone residing in the U.S. illegally is eligible for deportation as its crackdown continues to initially focus on removing ""the worst of the worst"" violent ille… [+4291 chars]",fox-news,Fox News
,King Charles left ‘covered in salad dressing’ after explosive clash with Princess Diana: butler,"Former royal butler Paul Burrell claims King Charles was ""covered in salad dressing"" after heated argument with Princess Diana as their marriage publicly unraveled.",https://www.foxnews.com/entertainment/king-charles-left-covered-salad-dressing-after-explosive-clash-princess-diana-butler,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/prince-charles-princess-diana-marriage-legacy.jpg,2026-02-12T11:00:47Z,"King Charles and Princess Dianas fights could get messy and Paul Burrell was often left to clean up what was left behind.
The former butler to the late Princess of Wales and footman to Queen Elizabe… [+7378 chars]",fox-news,Fox News
,Hawley demands congressional oversight of abortion pill after FDA fails to complete promised safety study,"Sen. Josh Hawley calls for Congress to crack down on abortion pill mifepristone, citing rising emergency room rates and mounting safety concerns from studies.",https://www.foxnews.com/media/hawley-demands-congressional-oversight-abortion-pill-after-fda-fails-complete-promised-safety-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hawley-abortion-pill.jpg,2026-02-12T11:00:16Z,"Sen. Josh Hawley, R-Mo., is calling for a crackdown on the abortion pill Mifepristone, saying it is time for Congress to increase oversight of the drug and reinstate what he describes as basic safety… [+4412 chars]",fox-news,Fox News
,"Island cracks down as tourists are slapped with new fees, fed-up locals revolt","Residents at a beloved destination became outraged when tourism surged and it became overcrowded. Now they've added fees for hiking trails, annoying visitors.",https://www.foxnews.com/travel/island-cracks-down-tourists-slapped-new-fees-fed-up-locals-revolt,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/madeira-is-now-charging-a-fee-for-trails-scaled.jpg,2026-02-12T11:00:05Z,"Dubbed the ""Hawaii of Europe,"" the island of Madeira about 600 miles from mainland Portugal is known for its volcanic cliffs, stunning waterfalls and picturesque hiking trails. 
But anyone looking t… [+4917 chars]",fox-news,Fox News
,State Department to pull additional passports from parents who owe child support,"The Trump administration plans to revoke passports of parents owing significant child support, restricting travel until payments are made under expanded enforcement.",https://www.foxnews.com/politics/state-department-passport-revocations-child-support-debt,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/marco-rubio-visas.jpg,2026-02-12T10:47:43Z,"The Trump administration is preparing to expand passport revocations for parents who owe significant child support, limiting their ability to travel internationally until their arrears are addressed.… [+2761 chars]",fox-news,Fox News
,MORNING GLORY: President Donald Trump’s most important decision is coming,"Trump faces a defining foreign policy choice on Iran that could shape his legacy, with comparisons drawn to past presidents' international crises.",https://www.foxnews.com/opinion/morning-glory-president-donald-trumps-most-important-decision-coming,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-mar-a-lago.jpg,2026-02-12T10:00:42Z,"One door is marked ""Truman/Reagan"" and the other door is marked ""Carter/Obama/Biden.""
President Donald Trump has to choose one. Again. And this time, the choice will define Trumps place in history.… [+7719 chars]",fox-news,Fox News
,Border on the brink as cartel drones force US to act after years of paralysis,FAA Administrator Bryan Bedford closed El Paso airspace for cartel drone incursion before Department of War successfully neutralized the aerial threats.,https://www.foxnews.com/opinion/border-brink-cartel-drones-force-us-act-after-years-paralysis,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/aerial-usa-mexico-border-texas-02-11-2026.jpg,2026-02-12T10:00:40Z,"The sudden closure of airspace over El Paso, Texas, on Wednesday, Feb. 11 was a big deal but likely not for the reason you think.
For years, the Federal Aviation Administration has blocked meaningfu… [+5510 chars]",fox-news,Fox News
