author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Rosenberg,New Hampshire mom breaks silence after son suspended for saying there are 'only two genders',"The mother of a student athlete who was suspended from playing in a football game for telling a classmate there are ""only two genders"" spoke out publicly for the first time Thursday.",https://www.foxnews.com/us/mom-breaks-silence-son-suspended-saying-only-two-genders,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/NH-2.png,2021-11-19T01:54:33Z,"The New Hampshire mother of a high school student athlete who was suspended from playing in a football game for telling a classmate there are ""only two genders"" spoke out publicly for the first time … [+3528 chars]",fox-news,Fox News
,"House may vote on $1.75T reconciliation bill Thursday, Pelosi says: LIVE UPDATES - Fox News","<ol><li>House may vote on $1.75T reconciliation bill Thursday, Pelosi says: LIVE UPDATES  Fox News
</li><li>Democrats gear up to pass social safety net bill Thursday night but major obstacles await in the Senate  CNN
</li><li>House moves toward vote on Joe …",https://www.foxnews.com/live-news/biden-reconciliation-bill-house-vote-pelosi,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-11-19T01:19:26Z,"House Speaker Nancy Pelosi sent a letter to Democratic lawmakers detailing what will occur ahead of tonight's planned vote on the spending bill.
Read Pelosi's full message below.
Dear Democratic Co… [+1394 chars]",fox-news,Fox News
Bradford Betz,"COVID-19’s first known case was a vendor from Wuhan ‘wet market,’ Arizona scientist says, refuting WHO report",An Arizona-based scientist believes the first known case of COVID-19 was from a vendor at a Wuhan animal wet market and not an accountant who reported symptoms much later and lived miles away from the market as was previously reported.,https://www.foxnews.com/world/covid-19-first-known-case-vendor-wuhan-wet-market-arizona-scientist,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Wuhan-Market.png,2021-11-19T01:18:48Z,An Arizona-based scientist believes the first known case of COVID-19 was from a vendor at a Wuhan animal wet market and not an accountant who reported symptoms much later and lived miles away from th… [+3848 chars],fox-news,Fox News
Paul Best,Kyle Rittenhouse trial: Judge describes jury instructions as 'very confusing',The 36-page jury instructions that Judge Bruce Schroeder gave the seven women and five men who are deciding Kyle Rittenhouse's fate are back in the spotlight after one of the jurors asked if they could take the instructions home on Thursday.,https://www.foxnews.com/us/kyle-rittenhouse-trial-jury-instructions-confusing,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/rittenhouse2.png,2021-11-19T01:08:00Z,The 36-page Kyle Rittenhouse jury instructions that Judge Bruce Schroeder gave the seven women and five men who are deciding the 18-year-old defendant's fate are back in the spotlight after one of th… [+4312 chars],fox-news,Fox News
Nate Day,"Meghan Markle shares photo of son Archie, revealing how he takes after dad Prince Harry","Meghan Markle revealed that, like his father Prince Harry, her son Archie has bright red hair.",https://www.foxnews.com/entertainment/meghan-markle-photo-archie-takes-after-prince-harry,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/prince-harry-meghan-markle-archie.jpg,2021-11-19T00:52:15Z,"Meghan Markle is giving fans a peek at her son.
The 40-year-old royal shares Archie, 2, with her husband Prince Harry. The couple also welcomed a daughter, Lillibet, this summer.
During her recent … [+2339 chars]",fox-news,Fox News
Daniel Canova,Kings' Tristan Thompson goes on rant following loss: 'No one should ever need a coach to inspire you',Sacramento Kings center Tristan Thompson wasn’t happy following the team’s 107-97 loss to the Minnesota Timberwolves on Wednesday night.,https://www.foxnews.com/sports/kings-tristan-thompson-rant-no-one-should-need-coach-inspire,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236644967.jpg,2021-11-19T00:48:16Z,"Sacramento Kings center Tristan Thompson wasnt happy following the teams 107-97 loss to the Minnesota Timberwolves on Wednesday night.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Karl-Anthon… [+2062 chars]",fox-news,Fox News
Lauryn Overhultz,Kim Kardashian and Pete Davidson: A timeline of their relationship,Kim Kardashian and Pete Davidson have seemingly confirmed their relationship after going on multiple dates.,https://www.foxnews.com/entertainment/kim-kardashian-pete-davidson-relationship-timeline,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Pete-Davidson.jpg,2021-11-19T00:29:46Z,"Kim Kardashian and Pete Davidson are dating, according to a new report.
Kardashian, 41, and Davidson, 28, have been making headlines as they continue to spend time together and tease their blooming … [+2583 chars]",fox-news,Fox News
Andrew Miller,Support for stricter gun laws drops 5% reaching lowest point since 2014: Gallup,A new poll shows that support for stricter gun control laws has dropped in the United States.,https://www.foxnews.com/politics/support-gun-control-drops-lowest-point-2014-gallup,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GUN-SALES-.jpg,2021-11-19T00:25:23Z,"A new poll shows that support for stricter gun control laws has dropped in the United States
. 
Americans support for stricter gun control laws, according to Gallup
, has fallen five percentage po… [+3573 chars]",fox-news,Fox News
Bradford Betz,"Baltimore Border Patrol agents seize 1,000 counterfeit solar panels from China","U.S. Customers and Border Patrol seized a shipment in Baltimore containing approximately 1,000 counterfeit solar panels from China, the agency said Thursday.",https://www.foxnews.com/us/baltimore-cbp-agents-seize-1000-counterfeit-solar-panels-from-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Solar-Panels.png,2021-11-19T00:23:16Z,"U.S. Customers and Border Patrol seized a shipment in Baltimore containing approximately 1,000 counterfeit solar panels from China, the agency said Thursday. 
CBP officers detained the shipment on S… [+1394 chars]",fox-news,Fox News
Michael Ruiz,Rittenhouse trial: Kenosha sheriff doles out treats for media a day after chiding them over courthouse arrests,"A day after Kyle Rittenhouse’s trial Judge Bruce Schroeder excoriated the mainstream media for its coverage of the case and Kenosha law enforcement piled on, Sheriff David Beth dropped by the courthouse with an offering of good will.",https://www.foxnews.com/us/rittenhouse-trial-kenosha-sheriff-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/ed41ef68-image-1.jpg,2021-11-19T00:19:17Z,"KENOSHA, Wisc. A day after Kyle Rittenhouses trial Judge Bruce Schroeder excoriated the mainstream media for its coverage of the case and Kenosha law enforcement piled on, Sheriff David Beth dropped … [+6060 chars]",fox-news,Fox News
