author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,LaMelo Ball facing lawsuit for allegedly driving over child's foot at fan event: report,"A mother is pursing legal action against NBA star LaMelo Ball. She claims the Hornets guard ran over her son's foot as fans attempted to get Ball's autograph, WSOC reported.",https://www.foxnews.com/sports/lamelo-ball-facing-lawsuit-allegedly-driving-over-childs-foot-fan-event-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/lamelo-ball-2.jpg,2024-05-22T01:57:50Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+2385 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Biden sent men with guns to his political opponent's house, turning their bedrooms upside down",Fox News' Jesse Watters gives his take on the 'major bombshell' in former President Trump's classified documents case on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-biden-sent-men-guns-his-political-opponents-house-turning-bedrooms-upside-down,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2fbf414-2fe7-492c-acd9-534d21112714/6f9f16c8-48e0-4bb8-84e9-0a5cd7324e95/1280x720/match/image.jpg,2024-05-22T01:41:03Z,"Fox News host Jesse Watters discusses the FBI authorizing the use of ""deadly-force"" in the raid of former President Trump's Mar-a-Lago residence in his opening monologue Tuesday on ""Jesse Watters Pri… [+2162 chars]",fox-news,Fox News
Alexander Hall,"Behar admits she holds back criticism of Biden, Maher tells her that's how ‘you lose all credibility’","Bill Maher challenged the co-hosts of ""The View"" after one of them admitted she is ""afraid"" to criticize President Biden in front of her viewers.",https://www.foxnews.com/media/behar-admits-holds-back-criticism-biden-maher-tells-you-lose-credibility,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Bill-Maher-on-The-View-2.png,2024-05-22T01:30:59Z,"Bill Maher locked horns with the hosts of ABCs ""The View"" on Tuesday, expressing how refusing to criticize President Biden risks sacrificing one's integrity with their audience. 
""Im nervous about s… [+3118 chars]",fox-news,Fox News
Scott Thompson,Justin Fields has eyes on Steelers' starting quarterback job: 'Russ knows that',"Justin Fields isn't taking a back seat to Russell Wilson as they both join the Pittsburgh Steelers. He's gunning for the starting job, and he says Wilson knows it.",https://www.foxnews.com/sports/justin-fields-eyes-steelers-starting-quarterback-job,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/justin_fields_warming_up.jpg,2024-05-22T01:29:20Z,"Justin Fields doesn't care what the depth chart might say for the Pittsburgh Steelers he wants to start Week 1. 
When Fields was traded to the Steelers back in March, he was relieved that the Chicag… [+3819 chars]",fox-news,Fox News
Associated Press,Petrochemical company fined more than $30 million for 2019 explosions near Houston,The U.S. Justice Department said a Texas petrochemical company has agreed to pay more than $30 million over two explosions in 2019 that injured workers and forced thousands to evacuate.,https://www.foxnews.com/us/petrochemical-company-fined-30-million-2019-explosions-near-houston,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/texasflag_austin.jpg,2024-05-22T01:24:32Z,A Texas petrochemical company has pleaded guilty to a violation of the Clean Air Act and agreed to pay more than $30 million in connection with two explosions that injured workers and caused the evac… [+1413 chars],fox-news,Fox News
Associated Press,"Fred Roos, ‘Godfather Part II’ producer and longtime Coppola collaborator, dies at 89","Fred Roos, the Oscar-winning 'Godfather Part II' producer who helped launch the careers of Tom Cruise and Jack Nicholson, has died at age 89 at his home in California.",https://www.foxnews.com/entertainment/fred-roos-godfather-part-ii-producer-longtime-coppola-collaborator-dies-89,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Obit-Fred-Roos.jpg,2024-05-22T01:20:35Z,"Fred Roos, the Oscar-winning producer of ""The Godfather Part II"" who helped launch the careers of numerous superstars from Jack Nicholson to Tom Cruise, has died. He was 89.
He died at his home in B… [+4588 chars]",fox-news,Fox News
Maureen Mackey,Mother-of-the-groom dress dispute rips family apart in 'huge mistake' before special occasion,A future mother-in-law described the drama she's going through ahead of her son's wedding as the future daughter-in-law seeks control. A California clinical psychologist offered insights.,https://www.foxnews.com/lifestyle/mother-groom-dress-dispute-rips-family-apart-mistake-special-occasion,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/iStock-940217166.jpg,2024-05-22T01:00:51Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+5836 chars]",fox-news,Fox News
Kristine Parks,Former ABC President who was allegedly conned out of millions by squatter blasts 'crazy' California laws,A former top TV executive for ABC is railing against California's property rights laws after his Los Angeles mansion was taken over for months by a squatter.,https://www.foxnews.com/media/former-abc-president-allegedly-conned-out-millions-squatter-blasts-crazy-california-laws,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/inset2.png,2024-05-22T01:00:12Z,"A former top television executive is warning others about California's squatters laws after he lost millions of dollars in rent and property damage because of a squatter, according to a new report.
… [+3290 chars]",fox-news,Fox News
Chantz Martin,Packers' Jordan Love remaining focused on 'getting ready for the season' amid contract extension uncertainty,Packers quarterback Jordan Love does not appear to have any plans — at least for now — to skip Green Bay's offseason workouts even without the security of a long-term contract.,https://www.foxnews.com/sports/packers-jordan-love-remaining-focused-getting-ready-season-contract-extension-uncertainty,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jordan-Love12.jpg,2024-05-22T00:59:19Z,"Jordan Love finished his first full season as an NFL starting quarterback strong. He helped lift the Green Bay Packers to a playoff berth and a blowout postseason win over the Dallas Cowboys.
Love, … [+2607 chars]",fox-news,Fox News
Associated Press,Mississippi woman pleads guilty to stealing government funds,"Mississippi woman Misty Burgess pleaded guilty in federal court to illegally taking unemployment benefits in 2020 using the information of her sister, who was incarcerated at the time.",https://www.foxnews.com/us/mississippi-woman-pleads-guilty-stealing-government-funds,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MS_GENERAL.png,2024-05-22T00:48:35Z,"A Mississippi woman has pleaded guilty in federal court to illegally taking unemployment benefits, authorities said Tuesday.
Misty Burgess, of Plantersville, entered the plea to one count of theft o… [+966 chars]",fox-news,Fox News
