author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,COVID-19 outbreak at Florida State University as students share unmasked party videos on social media,"New coronavirus cases may be in decline at Florida State University, according to its own most recent data, but the college's popular night scene appears to be making a comeback, according to images shared across social media by bars, nightclubs and their pat…",https://www.foxnews.com/us/covid-19-florida-state-university-unmasked-parties,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Florida-State-University-iStock.jpg,2020-12-09T01:55:40Z,Florida State University stands near the top of the list for coronavirus-stricken colleges in the state and its popular nightlife provides a glimpse into how it made it to the number three spot -- th… [+4047 chars],fox-news,Fox News
Brittany De Lea,Biden defense secretary pick puts Democrats who opposed Mattis' waiver in a tough spot,Lawmakers would need to approve a waiver allowing him to serve.,https://www.foxnews.com/politics/biden-defense-secretary-pick-dems-opposed-mattis,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/LloydAustin.jpg,2020-12-09T01:53:15Z,"President-Elect Joe Biden has nominated Retired Army Gen. Lloyd Austin to serve in his administration as Defense Secretary, and some Democratic lawmakers will face a difficult decision when consideri… [+1621 chars]",fox-news,Fox News
Associated Press,"NBA coaches attire: Masks are in, jackets are optional","For NBA coaches, masks are required this season. Jackets are not.",https://www.foxnews.com/sports/nba-coaches-attire-masks-are-in-jackets-are-optional,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20344033437563.jpg,2020-12-09T01:50:56Z,"For NBA coaches, masks are required this season. Jackets are not.
Rules for coaching attire will be relaxed by the league this year, though not as much as was the case during play at the bubble at W… [+2750 chars]",fox-news,Fox News
Thomas Barrabi,NY judge orders vote recanvass in Brindisi-Tenney House race to correct elections board errors,"The ruling marked a setback for Republican candidate Claudia Tenney, who held a razor-thin lead of just 12 votes over incumbent Democratic Rep. Anthony Brindisi in the district’s unofficial count.",https://www.foxnews.com/politics/ny-judge-vote-recanvass-brindisi-tenney-house-race-correct-elections-board-errors,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/tenney-brindisi.jpg,2020-12-09T01:48:08Z,The outcome of the contested race for a House seat in New York’s 22nd congressional district remained uncertain Tuesday after a state Supreme Court justice ordered elections officials in eight counti… [+3466 chars],fox-news,Fox News
,Biden lays out COVID-19 response priorities for first 100 days,President-elect formally announces more Cabinet picks in Delaware; Peter Doocy reports,http://video.foxnews.com/v/6215036579001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0b2463e-deab-4ded-8161-235c4913ad88/98239078-7405-43a5-b0cd-42574c86e41e/1280x720/match/image.jpg,2020-12-09T01:47:34Z,,fox-news,Fox News
Associated Press,"Tide, Irish, Tigers, Buckeyes hold steady atop CFP rankings","For the third straight week, Alabama, Notre Dame, Clemson and Ohio State held on to the top four spots in the College Football Playoff rankings.",https://www.foxnews.com/sports/tide-irish-tigers-buckeyes-hold-steady-atop-cfp-rankings,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20341117425516.jpg,2020-12-09T01:45:02Z,"For the third straight week, Alabama, Notre Dame, Clemson, and Ohio State held on to the top four spots in the College Football Playoff rankings.
The selection committee's second-from-last rankings … [+809 chars]",fox-news,Fox News
Paul Best,Multiple Senate Democrats signal opposition to Biden's Pentagon pick,"President-elect Joe Biden will officially tap retired four-star General Lloyd J. Austin III to be his Defense Secretary Wednesday, but some Senate Democrats are already expressing opposition to the pick because of a law that mandates the Pentagon chief must b…",https://www.foxnews.com/politics/two-top-senate-democrats-signal-opposition-to-bidens-pick-for-pentagon-chief,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/biden-Gen-Lloyd-Austin.jpg,2020-12-09T01:38:07Z,"President-elect Joe Biden will officially tap retired four-star General Lloyd J. Austin III to be his Defense Secretary Wednesday, but some Senate Democrats are already expressing opposition to the p… [+3038 chars]",fox-news,Fox News
Joseph Wulfsohn,"After entangling with Chinese spy, Eric Swalwell pointed to 'influx of Russians' in US politics under Trump","Rep. Eric Swalwell, D-Calif., was one of several politicians involved in an expansive Chinese spying operation and even after he was briefed on the foreign interference he experienced first-hand, he kept his focus publicly on Russia during the Trump presidenc…",https://www.foxnews.com/politics/eric-swalwell-chinese-spy-influx-of-russians,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Eric-Swalwell-AP.jpg,2020-12-09T01:29:07Z,"Rep. Eric Swalwell was one of several politicians involved in an expansive Chinese spying operation and even after he was briefed on the foreign interference he experienced first-hand, he kept his fo… [+4029 chars]",fox-news,Fox News
James Leggate,Passenger advocacy group appealing FAA's 737 MAX decision,An airline passengers group is challenging the Federal Aviation Administration’s decision to clear Boeing’s 737 MAX jets to return to service.,https://www.foxnews.com/travel/passenger-advocacy-group-appealing-faa-737-max-decision,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20181787974093.jpg,2020-12-09T01:24:16Z,"An airline passengers group is challenging the Federal Aviation Administration’s decision to clear Boeing’s 737 MAX jets to return to service.
The group, Flyers Rights, said it filed a notice of app… [+3114 chars]",fox-news,Fox News
Ann Schmidt,Hawaiian Airlines flight makes emergency landing over engine malfunction,"A Hawaiian Airlines flight had to make an emergency landing on Monday morning, the airline confirmed to Fox News.",https://www.foxnews.com/travel/hawaiian-airlines-flight-emergency-landing,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/HawaiianAirlinesIstock22.jpg,2020-12-09T01:21:35Z,"A Hawaiian Airlines flight had to make an emergency landing on Monday morning, the airline confirmed to Fox News. 
The flight departed from Daniel K. Inouye International Airport in Honolulu, Hawaii… [+1030 chars]",fox-news,Fox News
