author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,US officials plan to move forward with enforcing UN sanctions on Iran,"State Department officials said Wednesday that it will push forward with U.S. sanctions against Iran, and will impose sanctions on anyone who violates the United Nations arms embargo, despite its expiration next month under the 2015 nuclear deal.",https://www.foxnews.com/world/us-officials-plan-to-move-forward-with-enforcing-un-sanctions-on-iran,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/iran-nuclear.jpg,2020-09-17T01:57:25Z,"State Department officials said Wednesday that it will push forward with U.S. sanctions against Iran, and will impose sanctions on anyone who violates the United Nations arms embargo -- despite its e… [+3374 chars]",fox-news,Fox News
Frank Miles,Pennsylvania college president apologizes for attending game during campus lockdown,"Parents and students are outraged after an Instagram post showed a Pennsylvania college president breaking coronavirus rules, according to a report.",https://www.foxnews.com/us/parents-outraged-after-pennsylvania-college-president-breaks-off-campus-coronavirus-rules,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Hillary-Link-Allegheny-College.jpg,2020-09-17T01:49:19Z,"Parents and students are outraged after a Pennsylvania college president was caught breaking coronavirus rules, according to a report.
Allegheny College President Hilary Link posted a picture of her… [+2625 chars]",fox-news,Fox News
Associated Press,"Dodgers 1st team to clinch playoff spot, beat Padres 7-5","While the Los Angeles Dodgers are regular participants in postseason baseball, there was something unusual about becoming the first team in the pandemic-shortened season to clinch a berth in the expanded playoffs.",https://www.foxnews.com/sports/dodgers-1st-team-to-clinch-playoff-spot-beat-padres-7-5,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20260861419434.jpg,2020-09-17T01:45:29Z,"While the Los Angeles Dodgers are regular participants in postseason baseball, there was something unusual about becoming the first team in the pandemic-shortened season to clinch a berth in the expa… [+5458 chars]",fox-news,Fox News
Paul Steinhauser,Graham calls poll showing him tied with Democratic challenger ‘very flawed’,Republican Sen. Lindsey Graham of South Carolina is taking aim at a new poll that shows him in a dead heat with his Democratic challenger.,https://www.foxnews.com/politics/graham-calls-poll-showing-him-tied-with-democratic-challenger-very-flawed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b35010c5-ff7f-42fe-a5f2-ada42e418a5e/dcab905a-5785-4820-95d1-0581d6596412/1280x720/match/image.jpg,2020-09-17T01:45:04Z,"Republican Sen. Lindsey Graham of South Carolina is taking aim at a new poll that shows him in a dead heat with his Democratic challenger.
According to a Quinnipiac University public opinion survey … [+3397 chars]",fox-news,Fox News
Associated Press,NCAA basketball season set to open day before Thanksgiving,"The NCAA men's and women's basketball season will begin Nov. 25, the day before Thanksgiving.",https://www.foxnews.com/sports/ncaa-basketball-season-set-to-open-day-before-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NCAA-logo2.jpg,2020-09-17T01:40:03Z,"The NCAA men's and women's basketball season will begin Nov. 25, the day before Thanksgiving.
The Division I Council voted Wednesday to push the start date back from the originally scheduled Nov. 10… [+2995 chars]",fox-news,Fox News
,Jared Kushner on Middle East deals: Trump rebuilt alliances 'shattered' by Obama administration,Jared Kushner explains the strategy behind President Trump's historic Middle East peace deals.,http://video.foxnews.com/v/6191555530001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed2e74a1-e3a7-43d6-8108-718bae6f7131/986bc3a0-f9ce-4d27-b33a-f21927b1cb3b/1280x720/match/image.jpg,2020-09-17T01:39:47Z,,fox-news,Fox News
Greg Palkot,US diplomat pleas for husband jailed in Belarus after visiting family,The pro-democracy protests and subsequent crackdown in Belarus are hitting home for one American couple.,https://www.foxnews.com/world/us-diplomat-pleas-for-husband-jailed-in-belarus-after-visiting-family,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ba3ad0f8-a2e1-40cd-8d86-92c53e82fe6c/3872ed15-6a07-4f1b-afba-9ffc38254595/1280x720/match/image.jpg,2020-09-17T01:38:34Z,"The pro-democracy protests and subsequent crackdown in Belarus are hitting home for one American couple.
Among the hundreds detained by authorities before and after a disputed election last month is… [+1998 chars]",fox-news,Fox News
Nate Day,Miranda Lambert wows fans at 2020 ACMs with acoustic performance of hit 'Bluebird' at Bluebird Cafe: 'Iconic',The singer also won her 35th ACM award.,https://www.foxnews.com/entertainment/miranda-lambert-performs-bluebird-acm-awards-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Miranda-Lambert-ACM-2020.jpg,2020-09-17T01:31:27Z,"Among the stars to bring down the house for this year's Academy of Country Music Awards was Miranda Lambert.
The 36-year-old crooner performed at the Bluebird Cafe, one of three locations the ACMs a… [+1581 chars]",fox-news,Fox News
,"Karl Rove: AOC, radicals want to push Biden further left",Karl Rove explains how Alexandria Ocasio-Cortez and the radical left plan to take advantage of Joe Biden.,http://video.foxnews.com/v/6191552948001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3804dac6-a87a-4341-893a-a174e4f7c28a/69ab8788-542f-4052-b661-82518ce02502/1280x720/match/image.jpg,2020-09-17T01:30:27Z,,fox-news,Fox News
Nick Givas,Ronald McDonald House raises awareness for childhood cancer with 'September Step Up' challenge,"Ruth Browne, president and CEO of the Ronald McDonald House in New York City, said Wednesday that there's good news to report in the battle against cancer and highlighted the organization's ""September Step Up"" challenge, which is geared toward raising funds f…",https://www.foxnews.com/us/ronald-mcdonald-house-raises-awareness-for-childhood-cancer-with-step-up-september-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Two-year-old-Nadley-Roy-who-was-diagnosed-with-neuroblastoma.jpg,2020-09-17T01:28:11Z,"Ruth Browne, president and CEO of the Ronald McDonald House in New York City, said Wednesday that there's good news to report in the battle against cancer and highlighted the organization's ""Septembe… [+5639 chars]",fox-news,Fox News
