author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,SEAN HANNITY: The 'freedom and joy' party wants to take away your money,"Fox News host Sean Hannity says Vice President Kamala Harris is in the midst of an identity crisis ahead of the 2024 presidential election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-freedom-joy-party-wants-take-away-your-money,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-Biden-has-been-wrong-his-whole-career.jpg,2024-08-28T01:58:03Z,"Fox News host Sean Hannity calls out Vice President Kamala Harris' ""wild flipping, flopping"" and ""flailing"" on ""Hannity
."" 
SEAN HANNITY: The ""freedom and joy"" party wants to take away your money t… [+1100 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Kamala Harris doesn't have a good hand, but she's too afraid to bluff herself","Fox News host Jesse Watters highlights how Vice President Kamala Harris is vasilating on political stances and how the media is helping her on “Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-kamala-harris-doesnt-have-good-hand-shes-too-afraid-bluff-herself,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/238bacba-dee6-409a-aefb-ae1aa4345ba9/0ef701a3-79a4-408e-b158-08b556333300/1280x720/match/image.jpg,2024-08-28T01:26:33Z,"Fox News host Jesse Watters highlights how Vice President Kamala Harris is flip-flopping on political stances and the media is helping her get away with it on ""Jesse Watters Primetime.""
TOTAL BULLS-… [+1379 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Massachusetts GOP demands information on state's $1 billion in 'secret' migrant spending: 'Veil of secrecy',Massachusetts Republicans have submitted a formal request regarding the amount of money that taxpayers are spending to house migrants and information into public safety incidents.,https://www.foxnews.com/politics/massachusetts-gop-demands-information-states-1-billion-secret-migrant-spending-veil-secrecy,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Healey-migrant-Logan-airport-1.jpg,2024-08-28T01:25:04Z,"Massachusetts Republicans have submitted a formal request with the state's government for information on the alleged ""$1 billion in secret migrant crisis spending"" as the Bay State continues to grapp… [+3198 chars]",fox-news,Fox News
Jackson Thompson,Bronny James can't call LeBron 'dad' while they're on the Lakers together,"LeBron James said his son Bronny can't call him ""dad"" when they're at work for the Lakers after the team made a questionable decision to take the teen in June.",https://www.foxnews.com/sports/bronny-james-cant-call-lebron-dad-when-theyre-floor-lakers,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/bronny-upset.jpg,2024-08-28T01:10:19Z,"LeBron James' Los Angeles Lakers used their second-round pick in this year's draft to take his son Bronny James. But their connection is not to be spoken about on the court, according to LeBron. 
Le… [+3012 chars]",fox-news,Fox News
Tracy Wright,'Vanderpump Rules' star Brittany Cartwright files for divorce from Jax Taylor,"Brittany Cartwright called it quits on her four-year marriage with Jax Taylor, citing ""irreconcilable differences"" on divorce documents filed in Los Angeles.",https://www.foxnews.com/entertainment/vanderpump-rules-star-brittany-cartwright-files-divorce-from-jax-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Jax-Brittany.jpg,2024-08-28T00:53:45Z,"Reality star Brittany Cartwright filed a petition Tuesday for the dissolution of her marriage with estranged husband Jax Taylor, according to documents obtained by Fox News Digital.
The ""Vanderpump … [+3173 chars]",fox-news,Fox News
Lauryn Overhultz,Jennifer Lopez 'relieved' after Ben Affleck divorce filing despite not wanting marriage to end: report,"Jennifer Lopez seems ""relieved"" after filing for divorce from Ben Affleck, according to a report. JLo reportedly didn't want a divorce from the ""Gone Girl"" actor.",https://www.foxnews.com/entertainment/jennifer-lopez-relieved-after-ben-affleck-divorce-filing-despite-not-wanting-marriage-end-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Ben_Affleck_Jennifer_Lopez.jpg,2024-08-28T00:40:18Z,"Jennifer Lopez was ""relieved"" after she filed for divorce from her estranged husband, Ben Affleck.
Lopez filed for divorce on Aug. 20, two years to the day after the pop star celebrated her marriage… [+2738 chars]",fox-news,Fox News
Chantz Martin,Chiefs trim roster and cut ties with Kadarius Toney after roller-coaster tenure,"After Kadarius Toney's mostly unproductive tenure with the Kansas City Chiefs, the team released the wide receiver when it reduced its roster to 53 ahead of an NFL deadline.",https://www.foxnews.com/sports/chiefs-trim-roster-cut-ties-kadarius-toney-after-roller-coaster-tenure,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Kadarius-Toney2.jpg,2024-08-28T00:28:25Z,"Kadarius Toney, a 2021 first-round draft pick, won't be suiting up in a Kansas City Chiefs uniform when the NFL regular season opens next month.
The back-to-back Super Bowl champions released the wi… [+2329 chars]",fox-news,Fox News
Greg Wehner,"Philadelphia police say child as young as 10, among 2 sought in armed carjackings","Philadelphia police are looking for two pint-sized suspects, including one as young as 10 years old, accused of carjacking several vehicles with a firearm.",https://www.foxnews.com/us/philadelphia-police-say-child-young-10-among-2-sought-armed-carjackings,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Philly-Carjacking-Suspects.jpg,2024-08-28T00:11:44Z,"The Philadelphia Police Department is asking for the publics help in identifying two young armed carjackers, including one who investigators believe could be as young as 10 years old.
Police shared … [+2110 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,Wisconsin parents challenge Title IX changes during school board meeting: 'Boys are boys and girls are girls',"An school district meeting in Oshkosh, Wisconsin set off a wildfire of disagreement among parents and community members about the local implementation of Title IX.",https://www.foxnews.com/media/wisconsin-parents-challenge-title-ix-changes-during-school-board-meeting-boys-boys-girls-girls,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/oshkosh_9.png,2024-08-28T00:00:53Z,"A school district meeting in Oshkosh, Wisconsin unleashed fierce debate among parents and community members while deliberating the local implementation of new Title IX rules .
""I think it's absolute… [+3437 chars]",fox-news,Fox News
Ashley Carnahan,"RFK, Jr.'s ex–running mate hits back at critics after he endorsed Trump: 'They've lost their soul'","Nicole Shanahan, Robert F. Kennedy, Jr.'s former running mate, reacts to criticism he's received since endorsing former President Trump on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/rfk-jrs-ex-running-mate-hits-back-critics-after-he-endorsed-trump-theyve-lost-soul,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2107864394.jpg,2024-08-28T02:53:45Z,"California entrepreneur Nicole Shanahan hit back at criticism after her former running mate Robert F. Kennedy, Jr. endorsed former President Trump on Friday at a rally in Arizona. 
Shanahan responde… [+2216 chars]",fox-news,Fox News
