author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Ahead of Mother's Day, first lady Jill Biden hears 'heartbreaking' stories of Ukraine moms","Ahead of Mother's Day this year, first lady Jill Biden — during a visit to Romania this weekend — heard stories she described as ""heartbreaking"" from Ukrainian women and children who were forced to flee their home country amid Russia’s attack. Many have found…",https://www.foxnews.com/lifestyle/ahead-mothers-day-first-lady-jill-biden-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jill-Biden-Joe-Biden.jpg,2022-05-08T02:02:30Z,"Just ahead of Mother's Day this year, first lady Jill Biden during a visit she made to Romania this weekend heard stories she described as ""heartbreaking"" from Ukrainian women and children who were f… [+4920 chars]",fox-news,Fox News
Lawrence Richard,"Putin believes 'doubling down' key to winning in Ukraine, thinks he can't 'afford to lose,' CIA chief warns","Russian President Vladimir Putin could soon be 'doubling down' in Ukraine despite the death of over 25,000 Russian soldiers and mounting economic sanctions by the international community.",https://www.foxnews.com/world/putin-doubling-down-win-ukraine-cant-afford-to-lose-cia-chief-warns,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Russian-President-Vladimir-Putin.jpg,2022-05-08T04:48:51Z,"Russian President Vladimir Putin could soon be ""doubling down"" in an attempt to emerge victorious in Ukraine despite the death of over 25,000 Russian soldiers and mounting economic sanctions by the i… [+3040 chars]",fox-news,Fox News
Landon Mion,"Missouri car crash involving a speeding stolen vehicle leaves 4 dead, 3 children injured",A police chase in Missouri resulted in car crash that killed four people and left three children in critical condition.,https://www.foxnews.com/us/missouri-car-crash-speeding-stolen-vehicle-4-dead-3-children-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/st-louis-police.jpg,2022-05-08T04:23:56Z,"A police chase in St. Louis, Missouri Friday ended in a car crash that left four people dead and three children in critical condition.
Police said a stolen Jeep Cherokee was speeding as it tried to … [+1969 chars]",fox-news,Fox News
Andrew Miller,NYC church swarmed by pro-abortion protesters: 'I'm killing the babies',Pro-abortion activists descended upon an iconic New York City church on Saturday to protest against an anti-abortion group’s monthly routine of demonstrating outside a nearby Planned Parenthood clinic.,https://www.foxnews.com/us/nyc-church-abortion-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/nyc1.jpg,2022-05-08T04:00:58Z,Pro-abortion activists descended upon an iconic New York City church on Saturday as an anti-abortion group showed up once again in their monthly routine of demonstrating outside a nearby Planned Pare… [+2489 chars],fox-news,Fox News
Landon Mion,"Police fatally shoot North Carolina man throwing Molotov cocktails near officers, setting cars on fire",Police shot and killed a man who was setting cars on fire Saturday afternoon near a North Carolina police station.,https://www.foxnews.com/us/police-fatally-shoot-north-carolina-man-setting-cars-fire-molotov-cocktails,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1249400249.jpg,2022-05-08T06:47:25Z,"Police shot and killed a man who was throwing Molotov cocktails at officers and setting cars on fire Saturday afternoon outside a Raleigh, North Carolina police station.
The incident began at around… [+1742 chars]",fox-news,Fox News
Ryan Gaydos,Ex-Papa John's CEO claims NFL team owners asked him to get Roger Goodell fired,Former Papa John’s CEO John Schnatter opened up about a situation in 2017 in which he claimed Washington Commanders team owner Daniel Snyder and Dallas Cowboys team owner Jerry Jones wanted him to get NFL Commissioner Roger Goodell fired at the height of the …,https://www.foxnews.com/sports/papa-johns-ceo-claims-nfl-team-owners-roger-goodell-fired,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/John-Schnatter.jpg,2022-05-08T06:37:44Z,"Better pizza. Better football?
Former Papa Johns CEO John Schnatter opened up to Sportscasting late last month about a situation in 2017 in which he claimed Washington Commanders team owner Daniel S… [+2709 chars]",fox-news,Fox News
Maureen Mackey,"Mother's Day protests by pro-abortion activists reveal their 'utter brokenness,' say faith leaders","With pro-abortion activists apparently planning Mother's Day protests at churches on Sunday, a number of faith leaders shared with Fox News Digital their disdain for, and disappointment about, any such ""anti-Mother's Day,"" anti-faith disruptions — and urged p…",https://www.foxnews.com/lifestyle/mothers-day-protests-pro-abortion-activists-brokenness,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-56652576.jpg,2022-05-08T06:00:57Z,"As reports continue to circulate that pro-abortion activists are planning Mother's Day protests on Sunday at churches nationwide because of a potential overturn of Roe v. Wade by the Supreme Court, a… [+10063 chars]",fox-news,Fox News
Stephanie Nolasco,SI Swimsuit model Katrina Scott on becoming pregnant after several miscarriages: ‘It’s not too late’,The Tone It Up co-founder is also Sports Illustrated 2021 Rookie of the Year.,https://www.foxnews.com/entertainment/si-swimsuit-model-katrina-scott-pregnant,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Getty_KatrinaScott.jpg,2022-05-08T06:00:54Z,"Katrina Scott made history in the days leading up to Mothers Day as the first visibly pregnant woman to appear in Sports Illustrated Swimsuit.
The rookie of the year for 2021 and co-founder of the f… [+8724 chars]",fox-news,Fox News
Stephanie Nolasco,Bruce Willis’ co-star Tom Cavanagh says it was a ‘privilege’ working with the actor in one of his final roles,"Bruce Willis starred in Tubi's ""Corrective Measures"" before the ""Die Hard"" actor's family announced he was stepping away from acting following his aphasia diagnosis.",https://www.foxnews.com/entertainment/bruce-willis-co-star-tom-cavanagh-corrective-measures-tubi,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Getty_TomCavanagh_BruceWillis.jpg,2022-05-08T06:00:04Z,"Tom Cavanagh is starring in ""the Bruce Willis movie,"" and he couldnt be more thankful.
The ""Die Hard"" icon, one of Hollywoods most beloved actors, is playing an evil genius in TUBI's ""Corrective Mea… [+6654 chars]",fox-news,Fox News
Landon Mion,McConnell says national abortion ban is 'possible' if Roe v. Wade is overturned,"Senate Minority Leader Mitch McConnell, R-Ky., said in a recent interview that a nationwide abortion ban is ""possible"" if the Supreme Court overturns Roe v. Wade.",https://www.foxnews.com/politics/mcconnell-national-abortion-ban-possible-roe-v-wade-overturned,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/46c253d6-AP22067745516063.jpg,2022-05-08T09:54:35Z,"Senate Minority Leader Mitch McConnell, R-Ky., said it is ""possible"" abortion will be banned nationwide if the Supreme Court overturns Roe v. Wade this summer.
During an interview with USA Today, pu… [+4570 chars]",fox-news,Fox News
Landon Mion,WWE Hall of Famer arrested in connection with fatal DUI crash in Florida,"WWE Hall of Famer Tammy ""Sunny"" Sytch was arrested in Florida after she was involved in a deadly car crash in March.",https://www.foxnews.com/us/wwe-hall-of-famer-arrested-fatal-dui-car-crash-florida,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/sunny-wwe.jpg,2022-05-08T09:36:09Z,"WWE Hall of Famer Tammy ""Sunny"" Sytch was arrested in Florida in response to a deadly DUI car crash she was involved in earlier this year.
Ormond Beach Police arrested Sytch Friday over a fatal coll… [+1568 chars]",fox-news,Fox News
Nicole Rabon,Hollywood and Jesus: How Blockbuster Movies Keep Imitating the Ultimate Superhero,"Summer blockbuster movie season is upon us, and for the next few months audiences will be mesmerized and dazzled by superheroes with superhuman powers, technological gadgetry, or otherworldly strength and moral fortitude. There’s also one other thing these ch…",https://radio.foxnews.com/2022/05/08/hollywood-and-jesus-how-blockbuster-movies-keep-imitating-the-ultimate-superhero/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-05-08T09:00:52Z,"Summer blockbuster movie season is upon us, and for the next few months audiences will be mesmerized and dazzled by superheroes with superhuman powers, technological gadgetry, or otherworldly strengt… [+838 chars]",fox-news,Fox News
Katherine Horsford,From Washington: Former President Trump’s Pull On The Primaries,"This week, President Biden used the term “ultra MAGA” to highlight the differences between his administration’s agenda and that of Republicans. The new language is notable as it highlights a trend among politicians using former President Trump as a marker of …",https://radio.foxnews.com/2022/05/08/from-washington-former-president-trumps-pull-on-the-primaries/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-05-08T09:00:21Z,"This week, President Biden used the term “ultra MAGA” to highlight the differences between his administration’s agenda and that of Republicans. The new language is notable as it highlights a trend am… [+821 chars]",fox-news,Fox News
Lawrence Richard,"Russian airstrike on Ukrainian school leaves at least 62 presumed dead in Luhansk, governor says","At least 62 people were killed following a Russian attack on a school building in Luhansk, Ukraine, while another 30 people were safely evacuated.",https://www.foxnews.com/world/russian-airstrike-dead-ukrainian-school-governor,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Telegram_Ukraine01.png,2022-05-08T08:47:59Z,"A Russian attack on a school building in the Bilohirivka village of Luhansk, Ukraine, left at least 62 presumed dead, officials said.
Luhansk Oblast Governor Serhiy Haidai announced on Telegram Satu… [+2423 chars]",fox-news,Fox News
Lawrence Richard,"Russian airstrike on Ukrainian school leaves at least 62 presumed dead in Luhansk, governor says","At least 62 people were killed following a Russian attack on a school building in Luhansk, Ukraine, while another 30 people were safely evacuated.",https://www.foxnews.com/world/russian-airstrike-dead-ukrainian-school-govenror,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Telegram_Ukraine01.png,2022-05-08T08:47:59Z,"A Russian attack on a school building in the Bilohirivka village of Luhansk, Ukraine, left at least 62 presumed dead, officials said.
Luhansk Oblast Governor Serhiy Haidai announced on Telegram Satu… [+2423 chars]",fox-news,Fox News
Associated Press,Beijing loyalist John Lee elected as Hong Kong's next leader,"Hong Kong elected John Lee as its next leader Sunday, after he won with 99 percent of the vote cast by a pro-China committee.",https://www.foxnews.com/world/beijing-loyalist-john-lee-elected-hong-kong,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hong-Kong-Newspaper-AP-3.jpg,2022-05-08T08:31:42Z,"HONG KONG John Lee was elected as Hong Kong's next leader Sunday, after winning over 99% of votes cast by a largely pro-Beijing election committee.
Lee received 1,416 votes in the chief executive el… [+6002 chars]",fox-news,Fox News
Lawrence Richard,Human remains found near California lake identified as missing woman,"The human remains found in California this week have been confirmed to be that of a woman who has been missing since December, officials said.",https://www.foxnews.com/us/human-remains-found-california-lake-identified-missing-woman,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1233998603.jpg,2022-05-08T08:28:10Z,"Human remains found near Lake Shaver in California earlier this week have been identified as 37-year-old Samantha Tomlinson, who has been missing since December, officials said.
Search and rescue te… [+1573 chars]",fox-news,Fox News
Brie Stimson,'Saturday Night Live' goes medieval on Supreme Court's leaked draft opinion on abortion,"""Saturday Night Live"" took on the Supreme Court's leaked draft that would overturn Roe v. Wade this weekend.",https://www.foxnews.com/entertainment/saturday-night-live-medieval-supreme-courts-leaked-draft-opinion-abortion-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/supreme-court.jpg,2022-05-08T08:25:26Z,"""Saturday Night Live"" went medieval on Justice Samuel Alitos leaked Supreme Court draft that would overturn Roe v. Wade this weekend.
In the cold open, the show noted that Alito cited a 13th-century… [+3196 chars]",fox-news,Fox News
Lawrence Richard,Texas woman admits to fatally shooting husband who confessed love for another woman,"A woman in Texas has been charged with murdering her husband, who she admitted to shooting at the time of her arrest.",https://www.foxnews.com/us/woman-admits-to-fatally-shooting-husband-who-confessed-love-for-another-woman,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/ed-gonzalez.jpg,2022-05-08T08:08:34Z,"A woman in Texas has been charged with murdering her husband after he confessed to being in love with another woman, officials said.
On Saturday, Harris County Sheriff Ed Gonzalez announced the arre… [+1056 chars]",fox-news,Fox News
Cortney Moore,Unique cooking and kitchen secrets from moms in honor of Mother's Day,"On Mother's Day, here are eight tried-and-true secrets for the next time you cook a meal.",https://www.foxnews.com/lifestyle/cooking-kitchen-secrets-mothers-day,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Steph_O_Dea_A_Year_of_Slow_Cooking.jpg,2022-05-08T11:25:09Z,"There are few things in life that are as good as moms cooking.
Thats why Fox News Digital gathered food and kitchen management tips from real-life moms who have a passion for bringing families toget… [+9045 chars]",fox-news,Fox News
Paul Steinhauser,Overturning Roe v. Wade may not change 'basic contours' of election that favors GOP: Analysts,"Word of the likely overturning of the landmark Supreme Court Roe v. Wade ruling rocked the political word, but will the possible scrapping of legalized abortion upend the midterms?",https://www.foxnews.com/politics/overturning-roe-v-wade-not-change-basic-contours-election-favors-gop,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/SCOTUS-abortion-rights-protest-May-3-2022.jpg,2022-05-08T11:05:28Z,"Sunday marks six months until November's midterm elections, when Democrats will be defending their razor-thin majorities in the House of Representatives and Senate.
And over the past week, Democrati… [+7678 chars]",fox-news,Fox News
Shannon Bream,"God sees you, mothers, and is cheering you on no matter where you are in your journey","You’re doing a great job, Mamas!  That’s what I want you to know, and I think God does too.",https://www.foxnews.com/opinion/god-mothers-journey-shannon-bream,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/906ecbff-9152-49a4-9513-241a269b1c4a/959cbbb5-39e1-4b9d-9971-5ca06a29691a/1280x720/match/image.jpg,2022-05-08T11:00:41Z,"Youre doing a great job, Mamas! Thats what I want you to know, and I think God does too. He created you and the precious children entrusted to your care, knowing that your lives would be knitted toge… [+3755 chars]",fox-news,Fox News
"Kyle Morris, Thomas Phippen",Will pro-abortion protests at Catholic churches effect the upcoming midterm elections for Democrats?,Several pro-choice protests have sparked at Catholic churches across the nation following a leaked draft opinion from the Supreme Court which showed that federal protections for abortion may soon be in jeopardy.,https://www.foxnews.com/politics/protests-outside-catholic-churches-effect-midterm-elections-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1240511683.jpg,2022-05-08T10:57:58Z,Several pro-choice protests and vandalism at Catholic churches across the nation following a leaked draft opinion from the Supreme Court which showed that federal protections for abortion may soon be… [+8898 chars],fox-news,Fox News
Paul Steinhauser,2022/2024 Watch: Cruz heading to Pennsylvania to campaign with McCormick days after Trump rally for Oz,"Donald Trump's clout with the GOP isn't preventing other potential 2024 presidential contenders, like Ted Cruz and Mike Pompeo, from campaigning for rival 2022 candidates in Republican primaries",https://www.foxnews.com/politics/2022-2024-watch-cruz-heading-to-pennsylvania-to-campaign-with-mccormick-days-after-trump-rally-for-oz,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Ted-Cruz.jpg,2022-05-08T10:45:06Z,"EXCLUSIVE - Republican Sen. Ted Cruz of Texas will team up on Thursday and Friday with Dave McCormick, one of the front-runners in Pennsylvanias crowded, combustible, and expensive GOP Senate primary… [+8028 chars]",fox-news,Fox News
Stephanie Pagones,Missing Colorado mom Suzanne Morphew: Where the case stands two years later,Sunday marked the second Mother’s Day without missing Colorado woman Suzanne Morphew since the mom of two disappeared in 2020.,https://www.foxnews.com/us/missing-colorado-mom-suzanne-morphew,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Barry-Suzanne-Morphew-mugshot-split.jpg,2022-05-08T10:41:37Z,"Sunday marked the second Mothers Day without missing Colorado woman Suzanne Morphew since the mom of two disappeared in 2020.
Tuesday will mark two years since Morphew was last seen on May 10, 2020,… [+6406 chars]",fox-news,Fox News
Thomas Phippen,"Flint, Michigan, city council gets heated after 'ghetto' comment","A meeting of the Flint, Michigan, city council descended into chaos after a White council woman referred to the actions of the chairwoman, who is Black, as ""ghetto"" during a six-hour meeting.",https://www.foxnews.com/us/flint-michigan-city-council-ghetto-comment-tense-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/eva-worthing-flint-city-council.jpg,2022-05-08T10:18:06Z,"A meeting of the Flint, Michigan, city council descended into chaos after a White council woman referred to the actions of the chairwoman, who is Black, as ""ghetto"" during a six-hour meeting.
The co… [+6905 chars]",fox-news,Fox News
Lawrence Richard,"Ukraine launched 'successful' counteroffensive in Kharkiv, could push to Russia's border: US think tank","Ukrainian forces could soon push Russia’s military back to Russia’s border, following a successful counteroffensive in Kharkiv, a U.S. think tank concluded.",https://www.foxnews.com/world/ukraine-successful-counteroffensive-kharkiv-russia-border-us,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ukraine-tank-Kharkiv.png,2022-05-08T10:01:14Z,"Ukrainian forces are successfully launching a counteroffensive in Kharkiv and could soon push Russian troops back to Russias border, according to a U.S. think tank.
Russian forces are retreating fro… [+2834 chars]",fox-news,Fox News
Nicole Pelletiere,Mother's Day 2022: The best one-liners and life advice I've ever gotten from mom,"In honor of Mother's Day 2022, Fox News Digital gathered the best advice from the matriarchs who guide us through life.",https://www.foxnews.com/lifestyle/mothers-day-one-liners-life-advice-real-moms,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mothers-Day-iStock-3.jpg,2022-05-08T10:00:48Z,"Mother knows best or so the saying goes. 
In honor of Mother's Day 2022, Fox News Digital collected the best advice from the matriarchs who guide us through life.
Whether you're in the mood to laug… [+3835 chars]",fox-news,Fox News
Helen Smallbone,I believe every mother is an unsung hero,"Many years ago, our family of nine left Australia for the United States with no guaranteed income",https://www.foxnews.com/opinion/mother-unsung-hero-helen-smallbone,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/babyandmom.jpg,2022-05-08T10:00:42Z,"I confess Im my happiest when Im behind the scenes. I have spent my life in the background, but there I was, lit up onstage.
It was June 12, 2021, the night before the K-LOVE Fan Awards, at a specia… [+3614 chars]",fox-news,Fox News
Audrey Conklin,'Amerithrax' FBI Special Agent in Charge Scott Decker reveals little-recognized hero of anthrax attacks,"Scott Decker, the former FBI special agent in charge of the 2001 anthrax attacks, has named one little-recognized hero who ""risked his medical career"" to save ""hundreds, maybe a thousand lives"" during the attacks.",https://www.foxnews.com/us/amerithrax-fbi-special-agent-reveals-hero-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-112747979-1.jpg,2022-05-08T13:59:27Z,"Scott Decker, the former FBI special agent in charge of the 2001 anthrax attacks, has named one little-recognized hero who ""risked his medical career"" to save ""hundreds, maybe a thousand lives"" durin… [+6362 chars]",fox-news,Fox News
Gary Gastelu,Caitlyn Jenner's team wins season-opening W Series Miami race,"Jenner Racing, the W Series racing team co-owned by Caitlyin Jenner, scored its first victory at the season opening race at Miami, which was won by Jamie Chadwick",https://www.foxnews.com/auto/caitlyn-jenners-wins-w-series-miami-grand-prix,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/jenner-1.jpg,2022-05-08T13:48:38Z,"Caitlyn Jenner is a champ again.
Caitlyin Jenner owns the W Series Jenner Racing team 
 ( )
Jamie Chadwick won the all-female W Series season-opening race at Miami on Saturday, May 8, to score the… [+1601 chars]",fox-news,Fox News
Danielle Wallace,NYC smiling thieves wanted for stealing 400 bulletproof vests donated to benefit Ukraine,NYPD released photos of six suspects wanted in connection to a March burglary that resulted in the theft of 400 bulletproof vests donated for Ukraine.,https://www.foxnews.com/us/nyc-400-donated-bulletproof-vests-stolen-ukraine-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/1168-22-Burglary-9-Pct-03-15-2022-All.jpg,2022-05-08T13:42:13Z,"Police in New York City released new photos showing thieves wanted for stealing more than 400 bulletproof vests donated months ago to help the Ukrainian war effort after Russian forces invaded. 
The… [+2058 chars]",fox-news,Fox News
Associated Press,Milwaukee Bucks edge Boston Celtics after frantic final second,Giannis Antetokounmpo found a way to get better shots and recapture his peak form just in time to help the defending champion Milwaukee Bucks regain the lead in the Eastern Conference semifinals.,https://www.foxnews.com/sports/bucks-edge-celtics-frantic-final-second,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22127718558421-copy.jpg,2022-05-08T13:29:38Z,"Giannis Antetokounmpo found a way to get better shots and recapture his peak form just in time to help the defending champion Milwaukee Bucks regain the lead in the Eastern Conference semifinals.
Bu… [+5777 chars]",fox-news,Fox News
Associated Press,"Stephen Curry, Klay Thompson lead Warriors past Ja Morant, Grizzlies","Now, Ja Morant and the Memphis Grizzlies are calling out the Golden State Warriors for causing unnecessary injury.",https://www.foxnews.com/sports/stephen-curry-klay-thompson-lead-warriors-past-ja-morant-grizzlies,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22128123009990-copy.jpg,2022-05-08T13:29:34Z,"Now, Ja Morant and the Memphis Grizzlies are calling out the Golden State Warriors for causing unnecessary injury.
Morant re-injured his troublesome right knee late in the game when Jordan Poole gra… [+5735 chars]",fox-news,Fox News
Taylor Penley,Pennsylvania school slammed for hiding kids' gender transitions from parents,"Dr. Elana Fishbein, president of 'No Left Turn in Education,' slammed a Pennsylvania middle school's efforts to hide kids' gender transitions while appearing on 'Fox & Friends Weekend' on Sunday.",https://www.foxnews.com/media/pennsylvania-school-slammed-hiding-kids-gender-transitions-parents,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/2022-04-07T212635Z_544656987_RC2LIT9I1DFU_RTRMADP_3_USA-TRANSGENDER-LAWS.jpg,2022-05-08T13:21:17Z,"As activist gender rhetoric continues to plague U.S. public schools, one Pennsylvania middle school faces backlash after attempting to hide students' gender transition from parents and for simultaneo… [+2496 chars]",fox-news,Fox News
