author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Eighth suspect charged in viral Cincinnati street brawl has surprising involvement in case,Cincinnati police on Tuesday announced that an eighth person has been charged in connection with the violent street brawl in the city's downtown.,https://www.foxnews.com/us/eighth-suspect-charged-viral-cincinnati-street-brawl-surprising-involvement-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cincinnati-beatdown-new-001.jpg,2025-08-20T01:55:05Z,"An eighth person allegedly involved in the violent street brawl in Cincinnati, Ohio that left several people injured last month has been charged, police said. 
The unidentified 45-year-old White man… [+1676 chars]",fox-news,Fox News
,BBC forced to correct report claiming Gazan woman died from malnutrition,The BBC issued a correction on Monday to a story that implied a Gazan woman had died from malnutrition despite reports indicating that she suffered from leukemia.,https://www.foxnews.com/media/bbc-forced-correct-report-claiming-gazan-woman-died-from-malnutrition,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gazan-children-line-pots.jpg,2025-08-20T01:30:08Z,"The BBC was forced to issue another correction on Monday after reporting that a Gazan woman had died from malnutrition, when in fact she was suffering from leukemia.
On Sunday, the BBC ran a story h… [+4506 chars]",fox-news,Fox News
,"Joint Chiefs, NATO counterparts to discuss Ukraine security guarantees after Trump suggests US air support",Fox News confirms Gen. Dan Caine will be hosting military counterparts from Europe on Tuesday evening to discuss Ukrainian security guarantees.,https://www.foxnews.com/politics/joint-chiefs-nato-counterparts-discuss-ukraine-security-guarantees-trump-suggests-us-air-support,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/joint-chiefs-nato-ukraine.jpg,2025-08-20T01:06:14Z,"Chairman of the Joint Chiefs of Staff Gen. Dan Caine is hosting his military counterparts from Germany, the U.K., France, Finland and Italy in Washington, D.C., on Tuesday evening, to discuss potenti… [+2669 chars]",fox-news,Fox News
,‘Tired of Democracy dying’: Newsom redistricting push faces GOP backlash over voter rights,"California Gov. Gavin Newsom’s redistricting effort is receiving pushback from Republicans who are accusing the Democrats of “disenfranchising Californians.""",https://www.foxnews.com/politics/tired-democracy-dying-newsom-redistricting-push-getting-pushback-disenfranchising-californians,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/newsom-redistricting.jpg,2025-08-20T01:01:19Z,"California Democratic Governor Gavin Newsoms redistricting effort is receiving pushback from Republicans in the state assembly who are accusing the Democrats of keeping them in the dark and of ""disen… [+3912 chars]",fox-news,Fox News
,‘Star Wars’ actor Mark Hamill reveals he considered leaving the US when Trump won reelection,"Mark Hamill revealed he nearly moved to England or Ireland after Trump won, and copes with reality by imagining current events as a thrilling political novel.",https://www.foxnews.com/media/star-wars-actor-mark-hamill-reveals-he-considered-leaving-us-when-trump-won-reelection,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/hamill-biden-whitehouse.jpg,2025-08-20T01:00:45Z,"""Star Wars"" actor Mark Hamill revealed to a UK newspaper that President Donald Trumps election nearly convinced him to leave America, telling his wife their options were moving to London or Ireland. … [+3071 chars]",fox-news,Fox News
,Your phone is tracking you even when you think it’s not,Your phone tracks you in more ways than that little GPS icon suggests. Here’s how to find and clear hidden location logs on iPhone and Android.,https://www.foxnews.com/tech/your-phone-tracking-even-think-not,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/hands-typing-iphone-fox-news-001.jpg,2025-08-20T00:55:55Z,You know that little GPS icon that pops up when an app is using your location? Thats the polite part. The tip of the iceberg. The warm handshake before your phone whispers your every movement to Big … [+2702 chars],fox-news,Fox News
,Florida executes man for 1982 murder of insurance office worker abducted from office,"Kayle Bates, 67, was put to death on Tuesday in Florida for the 1982 fatal stabbing and kidnapping of Janet White from an insurance office.",https://www.foxnews.com/us/florida-executes-man-1982-murder-insurance-office-worker-abducted-office,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/florida-execution-1982-murder-insurance-worker-fox-news-001.jpg,2025-08-20T00:55:47Z,"Florida on Tuesday put to death a man convicted of abducting a woman from an insurance office and fatally stabbing her. 
Kayle Bates, 67, was pronounced dead at 6:17 p.m. following a three-drug inje… [+1824 chars]",fox-news,Fox News
,Kristi Noem reveals striking new layer in Trump’s border wall strategy,DHS Secretary Kristi Noem announced the entire southern border wall will be painted black as part of the administration’s efforts to increase the effectiveness of the wall.,https://www.foxnews.com/politics/kristi-noem-reveals-striking-new-layer-trumps-border-wall-strategy,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/noem-southern-border.png,2025-08-20T00:17:59Z,Homeland Security Secretary Kristi Noem announced on Tuesday that the entire southern border wall will be painted black as part of the Trump administrations efforts to increase the effectiveness of t… [+3927 chars],fox-news,Fox News
,White House launches official TikTok account with Trump featured prominently in debut video,"President Trump features prominently in the White House's first TikTok video captioned ""America we are BACK! What's up TikTok?"" as the administration joins the platform.",https://www.foxnews.com/media/white-house-launches-official-tiktok-account-trump-featured-prominently-debut-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tiktok-trump.jpg,2025-08-20T00:10:51Z,"From Pennsylvania Avenue to your For You page, the White House launched its official TikTok account on Tuesday afternoon.
The verified account @whitehouse garnered thousands of followers within less… [+2190 chars]",fox-news,Fox News
,Chinese national who overstayed visa learns fate for exporting weapons to North Korea,Chinese citizen Shenghua Wen received 8-year prison sentence for conspiracy to export military equipment to North Korea while acting as illegal foreign agent.,https://www.foxnews.com/us/chinese-national-overstayed-visa-learns-fate-exporting-weapons-north-korea,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chinese-arms-export-north-korea-prison-fox-news-001.jpg,2025-08-20T00:02:29Z,"An illegal immigrant accused of exporting shipments of firearms, ammunition and other military items that were concealed inside shipping containers to North Korea was sentenced Monday to eight years … [+2992 chars]",fox-news,Fox News
,Firefighters cut open playground slide to rescue 40-year-old man stuck inside,Vernon Fire Department and first responders rescued a 40-year-old man who was stuck headfirst inside a playground school slide in the sweltering August heat.,https://www.foxnews.com/health/firefighters-cut-open-playground-slide-rescue-40-year-old-man-stuck-inside,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/firefighter-slicing-slide.jpg,2025-08-20T00:01:45Z,"A Connecticut man has been saved from a slippery situation.
An unidentified 40-year-old got himself stuck inside a tube slide at an elementary school playground in Vernon, Connecticut, on Aug. 16.
… [+1805 chars]",fox-news,Fox News
,Ex-Paramount chief hoped Trump lawsuit would force CBS to be more balanced on Israel,"In an interview with The New York Times, former Paramount chief Shari Redstone said she saw a silver lining regarding President Donald Trump's lawsuit against CBS News.",https://www.foxnews.com/media/ex-paramount-chief-hoped-trump-lawsuit-would-force-cbs-more-balanced-israel,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump.png,2025-08-20T00:00:19Z,"The former Paramount chief reportedly saw a silver lining in President Donald Trump's prolonged legal battle with CBS News. 
Shari Redstone, who was the controlling shareholder of the media giant be… [+3463 chars]",fox-news,Fox News
,DHS plans 'Cornhusker Clink' detention center as Trump expands immigration enforcement,"Department of Homeland Security to expand detention centers with new ""Cornhusker Clink"" facility in southwest Nebraska as part of Trump's immigration crackdown.",https://www.foxnews.com/politics/dhs-plans-cornhusker-clink-detention-center-trump-expands-immigration-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nebraska-ice-detention-expansion-partnership-fox-news-002.jpg,2025-08-20T02:57:11Z,"The Department of Homeland Security (DHS) is expanding detention centers with a new facility in southwest Nebraska and nicknaming it the ""Cornhusker Clink."" 
As part of President Donald Trumps push … [+2221 chars]",fox-news,Fox News
,"Appeals court blocks New Mexico's 7-day waiting period for gun purchases, saying it violates 2nd Amendment","A federal appeals court blocked New Mexico’s seven-day waiting period for gun purchases, ruling that it likely infringes on citizens’ Second Amendment rights.",https://www.foxnews.com/us/appeals-court-blocks-new-mexicos-7-day-waiting-period-gun-purchases-saying-violates-2nd-amendment,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/new-mexico-gov-michelle-lujan-grisham.jpg,2025-08-20T02:26:17Z,"A federal appeals court on Tuesday halted New Mexicos seven-day waiting period for gun purchases, ruling that it likely infringes on citizens Second Amendment rights.
The 2-1 ruling by the 10th U.S.… [+4419 chars]",fox-news,Fox News
,Ex-Obama aide warns Democrats can’t counter Trump because voters don’t know what the party stands for,"""Pod Save America"" host Jon Lovett lamented during a podcast interview with MSNBC's Nicolle Wallace that Democratic voters don't know what the party stands for.",https://www.foxnews.com/media/ex-obama-aide-warns-democrats-cant-counter-trump-because-voters-dont-know-what-party-stands,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jon-lovett-vox-california.jpg,2025-08-20T02:00:43Z,"""Pod Save America"" host Jon Lovett, who served as a speechwriter for former President Barack Obama, said Monday that voters don't know what the Democratic Party stands for a problem he argued is prev… [+3057 chars]",fox-news,Fox News
,"Trump slams mail-in ballots as corrupt, but may not have the power to derail them","Trump, citing Putin, vowed to end mail-in ballots with an executive order, despite both the facts and the Constitution’s limits on his power.",https://www.foxnews.com/politics/trump-slams-mail-ballots-corrupt-may-not-have-power-derail-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/putin-trump-mail-in-ballots-corrupt-fox-news-001.jpg,2025-08-20T07:00:44Z,"President Trump told Brian Glenn of the conservative Real Americas Voice that he didnt want to answer his question because it was ""off-topic"" as he stood there with Volodymyr Zelenskyy and European l… [+4698 chars]",fox-news,Fox News
