author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Fox News Campus Radicals Newsletter: Jewish student abuse alleged, disrespecting Charlie Kirk, woke work",Stay up to date with the Fox News Campus Radicals newsletter.,https://www.foxnews.com/us/fox-news-campus-radicals-newsletter-jewish-student-abuse-alleged-disrespecting-charlie-kirk-woke-work,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jewish-students-ucla-1.jpeg,2026-05-30T01:58:39Z,"CAMPUS TERROR: Jewish UCLA students beaten with sticks, pepper sprayed and knocked out by anti-Israel campus mob: lawsuit
DISRESPECT: Viral video shows young woman dancing near Charlie Kirk assassin… [+649 chars]",fox-news,Fox News
,"FBI arrests protester who threatened to kill ICE officer's family at NJ detention center protest, Blanche says","Acting AG Todd Blanche says the FBI arrested a man who made death threats against an ICE officer and his family at a Newark, New Jersey protest.",https://www.foxnews.com/politics/fbi-arrests-protester-threatened-kill-ice-officers-family-nj-detention-center-protest-blanche-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/federal-immigration-officers-protesters-nj-fox-news-001.jpeg,2026-05-30T01:55:54Z,Acting US Attorney General Todd Blanche on Friday said that a man who made death threats against a U.S. Immigration and Customs Enforcement officer and his family at a protest in New Jersey Thursday … [+2808 chars],fox-news,Fox News
,"Tennis player Rafael Jodar accused of pushing French Open ball girl, but did he really?","Allegations that Rafael Jodar shoved a ball girl at the French Open sparked debate, but video evidence suggests he never made contact with her.",https://www.foxnews.com/outkick-sports/tennis-player-rafael-jodar-accused-pushing-french-open-ball-girl-really,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/rafael-jodar-post-match.jpeg,2026-05-30T01:50:36Z,"We live in an age where cameras are everywhere, and when someone starts throwing around accusations of wild behavior y'know, like allegations of shoving a ball girl at the French Open there will prob… [+1988 chars]",fox-news,Fox News
,"Brendan Sorsby admits wagering nearly $90,000 during college career as NCAA fight heats up","Texas Tech quarterback Brendan Sorsby admits to placing $90,000 in bets over four years as his attorneys seek a landmark injunction against the NCAA.",https://www.foxnews.com/outkick-sports/brendan-sorsby-admits-wagering-nearly-90000-college-career-ncaa-fight-heats,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/college-football-brendan-sorsby-001.jpg,2026-05-30T01:38:52Z,"A district court judge in Lubbock, Texas, will take center stage Monday afternoon as attorneys for Texas Tech quarterback Brendan Sorsby seek a landmark injunction against the NCAA that could allow h… [+6866 chars]",fox-news,Fox News
,"Brendan Sorsby admits wagering nearly $90,000 during college career as NCAA fight heats up","Texas Tech quarterback Brendan Sorsby admits to placing $90,000 in bets over four years as his attorneys seek a landmark injunction against the NCAA.",https://www.foxnews.com/sports/brendan-sorsby-admits-wagering-nearly-90000-college-career-ncaa-fight-heats,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/college-football-brendan-sorsby-001.jpg,2026-05-30T01:38:52Z,"A district court judge in Lubbock, Texas, will take center stage Monday afternoon as attorneys for Texas Tech quarterback Brendan Sorsby seek a landmark injunction against the NCAA that could allow h… [+6866 chars]",fox-news,Fox News
,Dan Sullivan vs. Dan Sullivan: GOP blasts clone candidate as lookalike enters Alaska Senate race,A Democratic strategist allegedly deployed a candidate named Dan Sullivan to challenge the incumbent Republican senator in Alaska's ranked choice system.,https://www.foxnews.com/politics/dan-sullivan-vs-dan-sullivan-gop-blasts-clone-candidate-lookalike-enters-alaska-senate-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/dan-sullivan-and-dan-sullivan.jpeg,2026-05-30T00:36:38Z,"FIRST ON FOX: A Democratic strategist has deployed a candidate look-alike that Republicans fear may act as a decoy and create confusion around their real nominee.
Campaign material metadata reveals … [+3800 chars]",fox-news,Fox News
,"Virginia bus crash that killed five involved driver who doesn't speak English, Sean Duffy says","Authorities say the driver of a deadly Virginia bus crash that killed five people on I-95 doesn't speak English, according to Secretary Sean Duffy.",https://www.foxnews.com/politics/virginia-bus-crash-killed-five-involved-driver-doesnt-speak-english-sean-duffy-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/virginia-state-police-at-scene-of-deadly-crash.jpeg,2026-05-30T00:18:23Z,"The driver of a bus involved in a deadly Virginia crash that killed five people doesn't speak English, authorities said, according to U.S. Transportation Secretary Sean Duffy who called it ""unaccepta… [+2051 chars]",fox-news,Fox News
,Brewers pitcher Abner Uribe gets a one-game suspension for crotch-chopping celebration,MLB suspended Brewers pitcher Abner Uribe one game for directing a crotch chop at the Cardinals dugout after an inning-ending strikeout this weekend.,https://www.foxnews.com/outkick-sports/brewers-pitcher-abner-uribe-gets-one-game-suspension-crotch-chopping-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/mlb-milwaukee-brewers-st-louis-cardinals-1.jpeg,2026-05-30T00:03:58Z,"The Milwaukee Brewers will be without pitcher Abner Uribe for one game after he was suspended for breaking one of baseball's biggest unwritten rules:
Never direct a Kenny Powers/D-Generation X crotc… [+1651 chars]",fox-news,Fox News
,Eight riders left dangling atop 100-foot roller coaster for over three hours at Texas amusement park,"Eight riders were left dangling atop the Iron Shark roller coaster at Pleasure Pier in Galveston, Texas, for over three hours before being rescued.",https://www.foxnews.com/us/eight-riders-left-dangling-atop-100-foot-roller-coaster-three-hours-texas-amusement-park,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/iron-shark-malfunction-galveston.jpeg,2026-05-30T03:54:39Z,"Eight riders were left dangling near the top of a towering roller coaster for more than three hours before firefighters rescued them one by one at a Texas amusement park, officials said.
The Galvest… [+1865 chars]",fox-news,Fox News
,Thunder lose star Jalen Williams for Western Conference Finals Game 7 as hamstring injury lingers,The Thunder will be without All-NBA wing Jalen Williams for Game 7 against the Spurs as he continues to deal with a left hamstring injury this postseason.,https://www.foxnews.com/sports/thunder-lose-star-jalen-williams-western-conference-finals-game-7-hamstring-injury-lingers,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Jalen-Williams-OKC-Thunder.jpeg,2026-05-30T03:08:34Z,"The Oklahoma City Thunder will be shorthanded in Saturdays pivotal Game 7, as one of Oklahoma's key contributors has been sidelined with an injury.
OKC guard Jalen Williams has been ruled out for Ga… [+1938 chars]",fox-news,Fox News
,Claude Lemieux's family pays tribute to NHL champion who died days after Canadiens torch ceremony,"Claude Lemieux, the NHL playoff legend and four-time champion nicknamed ""Le Gros"" and ""Pepe,"" has died at 60, leaving the hockey world in mourning.",https://www.foxnews.com/sports/claude-lemieuxs-family-pays-tribute-nhl-champion-died-days-canadiens-torch-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Claude-Lemieux-Colorado-Avalanche.jpeg,2026-05-30T02:11:01Z,"The NHL and greater sports world continues to mourn the loss of two-time Stanley Cup champion Claude Lemieux, who died on Thursday. He was 60.
Lemieuxs death came as a surprise, as he carried the to… [+1938 chars]",fox-news,Fox News
Fox News,Mark Levin: We have our foot on the enemy’s throat | Fox News Video,Fox News host Mark Levin lays out his top concerns regarding a potential deal with Iran on ‘Hannity.’,https://www.foxnews.com/video/6397010484112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0216cc57-02ba-4f4f-b7f2-43512f0c3df8/934f9903-584d-4cbf-b78d-4659845b65a6/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-30T02:04:07Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,'Spokane 3' protesters convicted on federal conspiracy charges for blocking ICE transfer in Washington,Three protesters known as the Spokane 3 face federal conspiracy convictions for blocking an ICE transfer bus during Washington state protests in 2025.,https://www.foxnews.com/us/spokane-3-protesters-convicted-federal-conspiracy-charges-blocking-ice-transfer-washington,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ice-protesters-033026-1.jpg,2026-05-30T07:29:41Z,"Three protesters dubbed the ""Spokane 3"" were convicted Thursday on federal conspiracy charges stemming from protests against U.S. Immigration and Customs Enforcement (ICE) operations in Washington st… [+2459 chars]",fox-news,Fox News
Connor Markey,"#786 – “I’ll Be There For You” – Masterpieces, Sequels & Musicals | The Quiz","In today’s episode of The Quiz, we’re testing your cinematic knowledge by stripping away the lead actors and focusing on the powerhouse ensembles that made these films legendary. Can you name the movie from these iconic supporting casts? Supervillain Sequels:…",https://radio.foxnews.com/2026/05/30/786-ill-be-there-for-you-masterpieces-sequels-musicals-the-quiz/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-05-30T07:00:51Z,"In today’s episode of The Quiz, we’re testing your cinematic knowledge by stripping away the lead actors and focusing on the powerhouse ensembles that made these films legendary. Can you name the mov… [+667 chars]",fox-news,Fox News
,Man charged with assaulting federal officers after allegedly biting ICE agents at Newark anti-ICE protest,"A New Jersey man faces federal assault charges after allegedly biting two ICE officers during an anti-ICE protest outside a Newark, New Jersey, detention facility.",https://www.foxnews.com/politics/man-charged-assaulting-federal-officers-allegedly-biting-ice-agents-newark-anti-ice-protest,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Law-enforcement-blur.jpeg,2026-05-30T09:56:44Z,"A New Jersey man was arrested after allegedly biting two U.S. Immigration and Customs Enforcement (ICE) officers during a chaotic anti-ICE protest outside a Newark detention facility, authorities sai… [+2977 chars]",fox-news,Fox News
,Trump declared 'fully fit' for all presidential duties after annual physical shows 'excellent health',"President Donald Trump remains in ""excellent health"" with no major concerns identified, his physician says following his annual physical at Walter Reed.",https://www.foxnews.com/politics/trump-declared-fully-fit-all-presidential-duties-annual-physical-shows-excellent-health,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-donald-trump-smile-1.png,2026-05-30T09:27:47Z,"President Donald Trump remains in ""excellent health,"" his physician said in a memo released Friday following the presidents annual physical earlier this week.
The report came after Trump underwent h… [+2300 chars]",fox-news,Fox News
,"Donna Brazile brushes off Biden's stroke fears, says Democrats must 'focus on the future'","Donna Brazile declined to respond to Jill Biden's comments about feeling frightened during the debate, saying Democrats should focus on the future.",https://www.foxnews.com/politics/donna-brazile-brushes-off-bidens-stroke-fears-says-democrats-must-focus-future,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/GettyImages-2159614434-scaled-e1719572259284.jpg,2026-05-30T08:00:55Z,"Former acting chair of the Democratic National Committee (DNC) Donna Brazile was not interested in talking about former first lady Jill Bidens comments on being ""frightened"" watching her husband in t… [+3392 chars]",fox-news,Fox News
,Maryland Lt Gov rejects Trump's corruption claims over mail-in voting error: 'It happens',"Maryland Lt. Gov. Aruna Miller pushes back on Trump's call for a DOJ investigation, saying mail-in ballot errors happen in almost every election.",https://www.foxnews.com/politics/maryland-lt-gov-rejects-trumps-corruption-claims-over-mail-in-voting-error-it-happens,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/miller-trump-md-ballot-error-split.jpeg,2026-05-30T08:00:31Z,"Maryland Lt. Gov. Aruna Miller pushed back on President Donald Trumps call for a Justice Department investigation into a state mail-in ballot error, rejecting allegations of corruption and arguing el… [+3881 chars]",fox-news,Fox News
,Ex-Pentagon official says UAP files reveal 'treasure trove' of intelligence dating back to the 1940s,"Ex-Pentagon official Luis Elizondo claims new government documents reveal evidence of UAPs and alleged ""non-human"" materials spanning decades.",https://www.foxnews.com/media/ex-pentagon-official-says-uap-files-reveal-treasure-trove-intelligence-dating-back-1940s,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ufo-spaceship-fbi-investigation-fox-news-001-scaled.jpeg,2026-05-30T11:00:53Z,A former Pentagon official who investigated unexplained anomalous phenomena (UAPs) says newly released government documents contain evidence that the U.S. has long treated UAPs as a serious national … [+2615 chars],fox-news,Fox News
,The celeb endorsements boosting Spencer Pratt's chances of becoming the next LA mayor,"Reality star Spencer Pratt racks up celebrity endorsements from Joe Rogan, Dennis Quaid and Paris Hilton as he runs for Los Angeles mayor in the June 2 race.",https://www.foxnews.com/politics/celeb-endorsements-boosting-spencer-pratts-chances-becoming-next-la-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/spencer-pratt-los-angeles-fox-news.jpeg,2026-05-30T11:00:40Z,"As Los Angeles voters prepare to head to the polls next week, reality TV star and online influencer-turned-mayoral candidate Spencer Pratt has gained surprising momentum in the race for mayor. He's r… [+8451 chars]",fox-news,Fox News
,BROADCAST BIAS: ‘The View’ whines about Giant scandal of NFL player introducing Trump,Giants quarterback Jaxson Dart faces fierce backlash from 'The View' hosts after introducing President Trump at a New York rally for Rep. Mike Lawler.,https://www.foxnews.com/opinion/broadcast-bias-view-whines-giant-scandal-nfl-player-introducing-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/broadcast-bias-image.jpg,2026-05-30T11:00:38Z,"The broadcast networks love athletes who use the platform of their stardom for ""social justice,"" but showing support for President Donald Trump is treated like an endorsement of anti-social injustice… [+5069 chars]",fox-news,Fox News
