author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,"John Gabriel, Emmy nominated ‘Ryan’s Hope’ star, dead at 90","John Gabriel, the salt-and-pepper-haired actor-singer famed for playing domineering Dr. Seneca Beaulac on ABC’s soap opera “Ryan’s Hope” for more than a decade, has died. The Daytime Emmy nominee was 90.",https://www.foxnews.com/entertainment/john-gabriel-emmy-nominated-ryans-hope-star-dead-at-90,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-472932616.jpg,2021-06-15T01:54:31Z,"John Gabriel, the salt-and-pepper-haired actor-singer famed for playing domineering Dr. Seneca Beaulac on ABCs soap opera ""Ryans Hope"" for more than a decade, has died. The Daytime Emmy nominee was 9… [+3124 chars]",fox-news,Fox News
New York Post,Spanish man allegedly killed kids to spite mom for getting new boyfriend,"A Spanish man allegedly drugged and killed his two young daughters before dumping their bodies into the sea – leaving their distraught mom wishing she could have died with them, a report said.",https://www.foxnews.com/world/spanish-man-allegedly-killed-kids-to-spite-mom-for-getting-new-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/toma__s_antonio_gimeno__olivia_gimeno.jpg,2021-06-15T01:53:58Z,"A Spanish man allegedly drugged and killed his two young daughters before dumping their bodies into the sea leaving their distraught mom wishing she could have died with them, a report said.
The bod… [+5109 chars]",fox-news,Fox News
Julius Young,Candace Owens rips Chrissy Teigen's cyberbullying apology: ‘It’s who she is’,Author and conservative commentator Candace Owens is saying not so fast on Chrissy Teigen’s second social media apology weeks after the former swimsuit model took a vow of silence following cyberbullying claims.,https://www.foxnews.com/entertainment/candace-owens-rips-chrissy-teigen-cyberbullying-apology,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Candace-Chrissy-split.jpg,2021-06-15T01:43:46Z,Author and conservative commentator Candace Owens is saying not so fast on Chrissy Teigens second social media apology weeks after the former swimsuit model took a vow of silence following cyberbully… [+2781 chars],fox-news,Fox News
Fox News Staff,"North Carolina's lieutenant governor blasts rising crime, anti-cop sentiment in liberal cities","North Carolina Republican Lieutenant Gov. Mark Robinson sounded off Monday on ""Fox News Primetime"" on the rising crime and the widespread disrespect our police and law enforcement currently face.",https://www.foxnews.com/media/north-carolina-lieutenant-governor-blasts-rising-crime-anti-cop-sentiment-liberal-cities,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Mark-Robinson-North-Carolina-e1604610144619.jpg,2021-06-15T01:43:00Z,"North Carolina Republican Lieutenant Gov. Mark Robinson sounded off Monday on ""Fox News Primetime"" on the rising crime and the widespread disrespect our police and law enforcement currently face. 
B… [+1246 chars]",fox-news,Fox News
Associated Press,Marjorie Taylor Greene apologizes for comparing House mask mandate to Holocaust,Rep. Marjorie Taylor Greene apologized Monday for affronting people with recent comments comparing the required wearing of safety masks in the House to the horrors of the Holocaust.,https://www.foxnews.com/politics/marjorie-taylor-greene-apologizes-house-mask-mandate-holocaust,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Marjorie-Taylor-Greene-Masks-Holocaust-AP.jpg,2021-06-15T01:34:45Z,"Rep. Marjorie Taylor Greene apologized Monday for affronting people with recent comments comparing the required wearing of safety masks in the House to the horrors of the Holocaust.
""I'm truly sorry… [+2782 chars]",fox-news,Fox News
Houston Keene,NYPD captains union endorses Yang for mayor over ex-cop Adams,New York City Democratic mayoral candidate frontrunner Eric Adams was dealt a heavy blow in the race for his party’s nomination to replace outgoing Mayor Bill de Blasio when Yang was endorsed by the NYPD Captains Endowment Association.,https://www.foxnews.com/politics/nypd-captains-union-endorses-yang,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Yang.jpg,2021-06-15T01:30:58Z,"Former presidential candidate-turned-New York City mayoral candidate Andrew Yang
 nabbed an endorsement from the New York City Police 
Department
(NYPD) captains union over a leading primary oppon… [+2103 chars]",fox-news,Fox News
Fox News Staff,"G-7 globalists like Biden because 'he's good for them', not because he's good for US: Hemingway, Farage","The Federalist's Mollie Hemingway and former Brexit Party Prime Minister Nigel Farage slammed President Biden's performance on the world stage at the G-7 Summit on ""Fox News Primetime.""",https://www.foxnews.com/media/g-7-globalists-like-biden-good-for-them-not-good-for-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ca93db81-fc79-4cfb-be7a-4727ff1f63d4/f1f147dd-2644-499e-8e1c-02a36f5a9c54/1280x720/match/image.jpg,2021-06-15T01:29:57Z,"The Federalist's Mollie Hemingway and former Brexit Party Prime Minister Nigel Farage slammed President Biden's performance on the world stage at the G-7 Summit on ""Fox News Primetime.""
HEMINGWAY: W… [+1686 chars]",fox-news,Fox News
Brittany De Lea,GOP Rep. Waltz battles Pelosi over renaming 'Squad' the 'Hamas caucus',Republican Florida Rep. Michael Waltz on Monday defended his choice to rename the Squad the “Hamas Caucus” after House Speaker Nancy Pelosi called the nickname “dangerous.”,https://www.foxnews.com/politics/gop-rep-waltz-battles-pelosi-renaming-squad-hamas-caucus,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Pelosi-Waltz-AP.jpg,2021-06-15T01:29:56Z,"Republican Rep. Michael Waltz of Florida Monday defended his choice to rename the Squad the ""Hamas Caucus"" after House Speaker Nancy Pelosi called the nickname ""dangerous.""
Waltz said Pelosi was ""ig… [+1963 chars]",fox-news,Fox News
Daniel Canova,"Detroit Tigers pitcher throws up all over mound, demoted to Triple-A after the game",Detroit Tigers pitcher Beau Burrows had a season debut he’d like to forget.,https://www.foxnews.com/sports/detroit-tigers-pitcher-throws-up-mound-demoted-after-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21163841217108.jpg,2021-06-15T01:21:20Z,"Detroit Tigers pitcher Beau Burrows had a season debut hed like to forget.
Burrows, who made his first relief appearance of the season on Saturday, threw up all over the mound after getting into tro… [+807 chars]",fox-news,Fox News
Nate Day,Meryl Streep says she was 'depressed' while filming 'The Devil Wears Prada': 'It was horrible',"""Let Them All Talk"" star Meryl Streep admitted that she felt ""depressed"" while playing an icy employer in ""The Devil Wears Prada.""",https://www.foxnews.com/entertainment/meryl-streep-depressed-filming-the-devil-wears-prada,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Meryl-Streep.jpg,2021-06-15T01:21:06Z,"Legendary actress Meryl Streep had a hard time filming one of her most well-known movies.
In 2006, the Oscar-winner starred in ""The Devil Wears Prada"" as Miranda Priestly, the mean-spirited editor-i… [+3199 chars]",fox-news,Fox News
Joseph Wulfsohn,Lightfoot slammed by member of US Commission on Civil Rights for 'immoral' race-based interview policy,Chicago Mayor Lori Lightfoot was slammed by a member of the U.S. Commission on Civil Rights over her policy that barred White reporters from being granted interviews to mark the midway point of her first term in office.,https://www.foxnews.com/media/chicago-mayor-lori-lightfoot-peter-kirasanow,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,2021-06-15T01:17:59Z,Chicago Mayor Lori Lightfoot was slammed by a member of the U.S. Commission on Civil Rights (USCCR) over her policy that barred White reporters from being granted interviews to mark the midway point … [+1892 chars],fox-news,Fox News
Angelica Stabile,"Google, Amazon have ‘no respect’ for competitive market: Rep Gooden","Sweeping bipartisan legislation is coming to fruition between Rep. Lance Gooden, R-Texas, and Rep. Pramila Jayapal, D-Wash., to regulate the overwhelming power of Big Tech.",https://www.foxnews.com/media/google-amazon-no-respect-competitive-market-gooden,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/2772b534-Video-1.jpg,2021-06-15T01:01:26Z,"Sweeping bipartisan legislation is coming to fruition between Rep. Lance Gooden, R-Texas, and Rep. Pramila Jayapal, D-Wash., to regulate the overwhelming power of Big Tech.
Gooden told ""America's Ne… [+1647 chars]",fox-news,Fox News
New York Post,Defective COVID shots given at Times Square vaccination site,The operator of the pop-up COVID vaccination site in the former “NFL Experience” building in Times Square sent out an emergency notice informing 899 patients that it erroneously injected them with expired Pfizer doses.,https://www.foxnews.com/us/defective-covid-shots-given-at-times-square-vaccination-site,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/broadway-AP.jpg,2021-06-15T00:59:20Z,"This is not the ""experience"" New Yorkers want.
The operator of the pop-up COVID vaccination site in the former ""NFL Experience"" building in Times Square sent out an emergency notice informing 899 pa… [+2914 chars]",fox-news,Fox News
