author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Bengals' Tyler Boyd suggests Steelers 'gave up' in showdown between AFC North rivals,"A day after the Bengals cruised to a 24-10 victory over the Steelers, Cincinnati wide receiver Tyler Boyd decided to take a shot at his AFC North rivals for how they played late in the game.",https://www.foxnews.com/sports/bengals-tyler-boyd-steelers-gave-up,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/NFL-Tyler-Boyd.jpg,2021-09-28T01:11:32Z,"A day after the Bengals cruised to a 24-10 victory over the Steelers, Cincinnati wide receiver Tyler Boyd decided to take a shot at his AFC North rivals for how they played late in the game.
""The la… [+1471 chars]",fox-news,Fox News
Nate Day,Britney Spears says latest documentary left singer scratching her head 'a couple of times',"Britney Spears was reportedly referring to CNN's special, ""Toxic: Britney Spears' Battle For Freedom.""",https://www.foxnews.com/entertainment/britney-spears-latest-documentary-left-singer-scratching-head,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Britney_Spears_Getty_Images.jpg,2021-09-28T01:03:38Z,"Britney Spears is speaking out.
Earlier this year, interest in the 39-year-old pop star's conservatorship case skyrocketed with the release of the New York Times' documentary ""Framing Britney Spears… [+3607 chars]",fox-news,Fox News
Ryan Gaydos,Shohei Ohtani casts doubt on Angels future: 'I want to win',Los Angeles Angels star Shohei Ohtani made it clear that winning is the most important thing to him.,https://www.foxnews.com/sports/shohei-ohtani-doubt-angels-future-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/da2ea5d3-Shohei-Ohtani.jpg,2021-09-28T01:01:54Z,"Los Angeles Angels star Shohei Ohtani made it clear on Sunday that winning is the most important thing to him.
The Angels solidified their sixth consecutive losing season even with Ohtani emerging a… [+1547 chars]",fox-news,Fox News
Eric Shawn,Reporter's Notebook: Meeting the next Israeli prime minister,"Naftali Bennett's head was bowed, perhaps he was reviewing important diplomatic documents or he was just deep in thought in the back seat, as his heavily guarded motorcade drove past my Fox News live shot position outside of the United Nations on First Avenue.",https://www.foxnews.com/world/reporters-notebook-israeli-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236666683066.jpg,2021-09-28T00:59:43Z,"I waved at the Israeli prime minister, but he didn't see me.
Naftali Bennett's head was bowed, perhaps he was reviewing important diplomatic documents or he was just deep in thought in the back seat… [+2642 chars]",fox-news,Fox News
Associated Press,Amtrak train in Montana that derailed was going just under speed limit,"An Amtrak train that derailed in rural Montana over the weekend was going just under the speed limit at about 75 mph when it went off the track along a gradual curve, killing three people and possibly ejecting passengers, federal investigators said Monday.",https://www.foxnews.com/us/amtrak-train-montana-derailed-was-going-just-under-speed-limit,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ezgif-3-eb703fffdf9c.gif,2021-09-28T00:55:14Z,"An Amtrak train that derailed in rural Montana over the weekend was going just under the speed limit at about 75 mph (121 kph) when it went off the track along a gradual curve, killing three people a… [+6602 chars]",fox-news,Fox News
Bradford Betz,Ulta Beauty store in Illinois robbery captured on video by shopper,An Ulta Beauty store in Northern Illinois was robbed in broad daylight over the weekend and a stupefied customer caught the whole thing on video.,https://www.foxnews.com/us/ulta-beauty-store-illinois-robbery-video-shopper,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ulta.png,2021-09-28T00:44:21Z,"An Ulta Beauty store in Northern Illinois was robbed in broad daylight over the weekend and a stupefied customer caught the whole thing on video. 
The video shows at least three culprits wearing mas… [+1315 chars]",fox-news,Fox News
Nate Day,Rebel Wilson tells fans 'it’s never too late to improve yourself' while posing in red hot swimsuit,"""Pooch Perfect"" star Rebel Wilson showed off her new figure in a stylish swimsuit while encouraging fans to take care of their health.",https://www.foxnews.com/entertainment/rebel-wilson-red-swimsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/rebel-wilson-getty.jpg,2021-09-28T00:28:00Z,"Rebel Wilson has an encouraging message for her fans.
The 41-year-old actress dubbed 2020 the ""year of health"" and kept fans up-to-date on her weight loss journey. Since then, she's continued her tr… [+2145 chars]",fox-news,Fox News
Michael Lee,Outspoken Marine officer who went viral blasting military leaders over Afghanistan is jailed: report,The officer who went viral for blasting the military's leadership amid the chaotic Afghanistan exit is now in jail.,https://www.foxnews.com/us/outspoken-marine-officer-went-viral-blasting-military-leaders-afghanistan-jailed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Lt.-Col.-Stuart-Scheller.png,2021-09-28T00:21:10Z,"Marine Lt. Col. Stuart Scheller, the officer who went viral for blasting the military's leadership amid the chaotic withdrawal from Afghanistan, has been sent to the brig, according to a report.
""Al… [+2168 chars]",fox-news,Fox News
"Michael Ruiz, Stephanie Pagones",Brian Laundrie manhunt: Tipster sends Dog the Bounty Hunter to Florida campground 75 miles from family home,"EXCLUSIVE: Duane ""Dog the Bounty Hunter"" Chapman is investigating a tip that alleges Brian Laundrie, the fugitive fiancé of Gabby Petito, went into a Florida campground 75 miles away with his parents in early September — but only two of them were seen leaving.",https://www.foxnews.com/us/brian-laundrie-manhunt-dog-bounty-hunter-tipster-laundries-park-september,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image-6.png,2021-09-28T00:16:05Z,"EXCLUSIVE: Duane ""Dog the Bounty Hunter"" Chapman is investigating a tip that alleges Brian Laundrie, the fugitive fiancé of Gabby Petito, went into a Florida campground 75 miles away with his parents… [+4641 chars]",fox-news,Fox News
Associated Press,"SEC showdowns loom: Mississippi-Alabama, Arkansas-Georgia","Alabama and Georgia, the top-ranked teams in the country and the favorites to win their Southeastern Conference divisions, are preparing to face the league’s biggest early season surprises.",https://www.foxnews.com/sports/sec-showdowns-loom-mississippi-alabama-arkansas-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262202816124.jpg,2021-09-28T00:15:44Z,"Alabama and Georgia, the top-ranked teams in the country and the favorites to win their Southeastern Conference divisions, are preparing to face the leagues biggest early season surprises.
No. 12 Mi… [+4130 chars]",fox-news,Fox News
Fox News Staff,"Larry Kudlow strips Biden’s trillion-dollar spending ‘problem’: ‘Save America, kill the bill’",FOX Business host and former National Economic Council director Larry Kudlow joins 'America Reports' to break down President Biden's trillion-dollar spending intentions.,https://www.foxnews.com/media/larry-kudlow-strips-bidens-trillion-dollar-spending-problem-save-america-kill-the-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image-9.jpg,2021-09-28T00:15:06Z,Democrats are fighting to jam through trillions of dollars in spending as part of President Bidens economic plan to implement new taxes but FOX Business host and former National Economic Council dire… [+1783 chars],fox-news,Fox News
Michael Lee,Biden admin to recreate DACA after court rules against it,The Biden administration is moving to recreate the Deferred Action for Childhood Arrivals policy,https://www.foxnews.com/politics/biden-admin-to-recreate-daca-after-court-rules-against-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mayorkas-2.jpg,2021-09-28T00:13:29Z,"The Biden administration is moving to recreate the Deferred Action for Childhood Arrivals policy after a court in Texas ruled the policy was illegal.
""The Biden-Harris Administration continues to ta… [+1625 chars]",fox-news,Fox News
Joseph Wulfsohn,Lincoln Project mocked for warning GOP gubernatorial candidate Youngkin 'We're coming for you': He's 'over 18',The disgraced anti-Trump PAC The Lincoln Project raised eyebrows for the warning the group offered Virginia gubernatorial candidate Glenn Youngkin.,https://www.foxnews.com/media/lincoln-project-virginia-glenn-youngkin-were-coming-for-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/glenn-youngkin-virginia-gubernatorial-race.jpg,2021-09-28T00:05:26Z,"The disgraced anti-Trump PAC The Lincoln Project raised eyebrows for the warning the group offered Virginia gubernatorial candidate Glenn Youngkin. 
Youngkin, the Republican challenger, has gained i… [+2033 chars]",fox-news,Fox News
Fox News Staff,Dem Rep. Khanna weighs in on spending bill: We're open to negotiation,Democratic congressman Ro Khanna joined ‘Your World’ to give his take on the spending bill.,https://www.foxnews.com/media/mo-khanna-spending-bill-open-negotiation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/094b7392-0d2d-443f-8a10-9a0976734600/94fc848c-e5b0-4501-817c-21f5bcf1e9f9/1280x720/match/image.jpg,2021-09-28T00:02:03Z,"Democratic congressman Ro Khanna joined ""Your World"" to give his take on the spending bill. 
REP. RO KHANNA: Well, I don't want to give you a red line. Ill say we're open to negotiation. I do want t… [+478 chars]",fox-news,Fox News
Ryan Gaydos,"White Sox, Tigers get into heated skirmish during game",The Chicago White Sox and Detroit Tigers were involved in a heated skirmish in the ninth inning of their afternoon matchup on Monday.,https://www.foxnews.com/sports/white-sox-tigers-heated-skirmish,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/eb31c8dd-Jose-Abreu.jpg,2021-09-28T00:00:19Z,"The Chicago White Sox and Detroit Tigers were involved in a heated skirmish in the ninth inning of their Monday afternoon matchup.
The reigning AL MVP Jose Abreu was hit by a pitch from Detroits Ale… [+1889 chars]",fox-news,Fox News
Ryan Gaydos,"Cowboys make statement with Eagles blowout, Philly mocked over 'Beat Dallas' T-shirt",The Dallas Cowboys came strong Monday night.,https://www.foxnews.com/sports/cowboys-agles-blowout-philly-mocked,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dak-Prescott.jpg,2021-09-28T03:50:44Z,"The Dallas Cowboys came strong Monday night.
Dak Prescott, Ezekiel Elliott and the defense were on top of their game and pounded the Philadelphia Eagles, 41-21. The blowout victory was a message bac… [+1895 chars]",fox-news,Fox News
David Aaro,"North Korea launches ballistic missile into sea, US State Dept. condemns","North Korea fired a short-range ballistic missile into the Sea of Japan early Tuesday, a U.S. official told Fox News, just as the country's permanent representative to the United Nations spoke at the UN General Assembly.",https://www.foxnews.com/world/north-korea-launches-ballistic-missile-sea-countrys-envoy-un,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21271010052133.jpg,2021-09-28T03:38:28Z,"North Korea fired a short-range ballistic missile into the Sea of Japan early Tuesday, a U.S. official told Fox News, just as the country's permanent representative to the United Nations spoke at the… [+3092 chars]",fox-news,Fox News
Fox News Staff,"Newt Gingrich: 'Pelosi has been very tough, she runs a dictatorship.'","Former Speaker of the House Newt Gingrich joined ""Hannity"" on Monday to give his take on the spending bills and the 'dictatorship' run by current House Speaker Nancy Pelosi.",https://www.foxnews.com/media/newt-gingrich-pelosi-tough-runs-dictatorship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/35c0b63b-f6ee-446b-8c31-df50ba0d657c/6d51957a-1b1a-4140-99ee-74b3554c58bb/1280x720/match/image.jpg,2021-09-28T03:36:32Z,"Former Speaker of the House Newt Gingrich joined ""Hannity"" to give his take on the spending bills.  
NEWT GINGRICH: Well, I think the country loses and I thinkfirst of allwith the very few exception… [+1013 chars]",fox-news,Fox News
Edmund DeMarche,Biden accused of ‘moving goalposts’ on percentage of Americans who need to get jab to return normal,"Sen. Ted Cruz, R-Texas, accused President Biden of “moving the goalposts” on Monday after the president hinted to reporters that up to 98% of Americans may need to be vaccinated against COVID-19 before we return to normal.",https://www.foxnews.com/politics/biden-accused-of-moving-goalposts-on-percentage-of-americans-who-need-to-get-jab-to-return-normal,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/FAVAUZXWEAAmFMi.jpg,2021-09-28T03:30:48Z,"Sen. Ted Cruz, R-Texas, accused President Biden of ""moving the goalposts"" on Monday after the president hinted to reporters that up to 98% of Americans may need to be vaccinated against COVID-19 befo… [+1354 chars]",fox-news,Fox News
Charles Creitz,Hannity: Biden devalues American citizenship while Mayorkas won't utter 'illegal immigrant',"Fox News host Sean Hannity opened his show ""Hannity"" Monday railing at President Biden for devaluing American citizenship by ushering in tens of thousands of unvetted illegal immigrants.",https://www.foxnews.com/media/hannity-biden-devalues-american-citizenship,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/94aa8bb2-973f-46d5-aa89-d67022b2ac23/751e8678-6e13-4ec2-9760-6eedffaf1ef0/1280x720/match/image.jpg,2021-09-28T03:28:38Z,"In his ""Opening Monologue"" on Monday, host Sean Hannity said President Biden is actively devaluing American citizenship by ushering in tens of thousands of unvetted, untested and mostly unknown illeg… [+2729 chars]",fox-news,Fox News
Ryan Gaydos,"Arch Manning on fans' minds as Nick Saban appears on Peyton, Eli broadcast",Arch Manning was one name that wasn’t brought up on Peyton and Eli Manning’s broadcast on Monday night during the Philadelphia Eagles and Dallas Cowboys matchup but Nick Saban’s appearance and his careful comments about young quarterbacks was definitely noted.,https://www.foxnews.com/sports/arch-manning-nick-saban-peyton-eli-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Arch-Manning1.jpg,2021-09-28T03:17:45Z,Arch Manning wasn't mentioned on Peyton and Eli Mannings broadcast on Monday night during the Philadelphia Eagles and Dallas Cowboys matchup but Nick Sabans appearance and his careful comments about … [+2017 chars],fox-news,Fox News
Lindsay Kornick,Polish President Andrzej Duda: 'Family is the foundation of every nation',"""Tucker Carlson Tonight” hosted Polish President Andrzej Duda to discuss the latter’s pro-family policies.",https://www.foxnews.com/media/polish-president-andrzej-duda-family-foundation-every-nation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f57668d-3d02-45f1-aea8-b5e740ccc77f/c0648eec-958e-493c-b71f-edc148ee7108/1280x720/match/image.jpg,2021-09-28T02:55:43Z,"Andrzej Duda, current president of Poland, appeared on ""Tucker Carlson Tonight"" to explain his defiant pro-family polices in the face of the European Union and President Joe Biden.
Host Tucker Carls… [+2973 chars]",fox-news,Fox News
Associated Press,Sex assault case against Lance Armstrong's son dropped,A Texas district attorney has rejected a felony sexual assault charge filed earlier this year by Austin police against the son of former cyclist Lance Armstrong.,https://www.foxnews.com/sports/sex-assault-case-against-lance-armstrongs-son-dropped,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/lance-armstrong-1-Reuters.jpg,2021-09-28T02:21:14Z,"A Texas district attorney has rejected a felony sexual assault charge filed earlier this year by Austin police against the son of former cyclist Lance Armstrong.
Luke Armstrong was charged in April … [+2375 chars]",fox-news,Fox News
Breck Dumas,Anti-vaccine-mandate protestors march NYC streets on eve of enforcement for health care workers,Several hundred protesters took to the streets of New York City on Monday night,https://www.foxnews.com/politics/new-york-city-anti-vaccine-mandate-protestors-march-streets-of-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/NYC-vaccine-protests-3.jpg,2021-09-28T02:20:11Z,"Crows of people protesting against COVID-19 vaccine mandates marched the streets of New York City on Monday, the deadline newly-minted Democratic Gov. Kathy Hochul set for health care workers to rece… [+2156 chars]",fox-news,Fox News
Jon Brown,"NY Gov. Hochul says vaccines are 'from God,' sends out her own 'apostles' to push jabs","Gov. Kathy Hochul, D-N.Y., claimed from a pulpit in Brooklyn on Sunday that citizens should be thankful to God for the COVID-19 vaccines, which she claimed were divinely inspired",https://www.foxnews.com/politics/ny-gov-hochul-claims-covid-19-vaccines-from-god-sends-out-her-own-apostles,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236010272634.jpg,2021-09-28T02:05:45Z,"Gov. Kathy Hochul, D-N.Y., preached from a pulpit in Brooklyn on Sunday that citizens should be thankful to God for the COVID-19 vaccines, which she claimed were divinely inspired.
Hochul, who assum… [+2319 chars]",fox-news,Fox News
David Aaro,"Chicago-area boy, 8, killed in drive-by shooting outside home","An 8-year-old boy is dead after he was shot outside his family's Chicago-area home Monday evening, authorities said.",https://www.foxnews.com/us/chicago-area-boy-8-killed-drive-by-shooting-outside-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Chicago-shooting-WFLD.jpg,2021-09-28T05:40:10Z,"An 8-year-old boy is dead after he was shot outside his family's Chicago-area home Monday evening, authorities said.
The boy, Demetrius Stevenson, was in front of his residence in Markham, Illinois,… [+1782 chars]",fox-news,Fox News
Matthew Pascarella,"Unvaccinated Fight Mandates, Risking Their Careers","New York state’s COVID-19 vaccine mandate for health workers has passed. It is believed thousands of health care workers in the state could lose their jobs, which could create potential staffing shortages at many hospitals. John Matland, a CT scan technician …",https://radio.foxnews.com/2021/09/28/unvaccinated-fight-mandates-risking-their-careers/,https://radio.foxnews.com/wp-content/uploads/2016/07/news_banner_featured_image-150x150.jpg,2021-09-28T04:47:33Z,"New York state’s COVID-19 vaccine mandate for health workers has passed. It is believed thousands of health care workers in the state could lose their jobs, which could create potential staffing shor… [+1505 chars]",fox-news,Fox News
Edmund DeMarche,Fully vaccinated Michigan couple dies from COVID-19 a minute apart while holding hands: report,"A fully vaccinated Michigan couple died one minute apart from COVID-19 on Sunday after coming down with the virus earlier this month, a report said.",https://www.foxnews.com/health/fully-vaccinated-michigan-couple-dies-from-covid-19-a-minute-apart-while-holding-hands-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/hospital-admission_istock.jpg,2021-09-28T04:28:23Z,"A fully vaccinated Michigan couple died one minute apart from COVID-19 on Sunday after coming down with the virus earlier this month, a report said. 
Cal Dunham, 59, and his wife Linda, 66, had pree… [+1432 chars]",fox-news,Fox News
Daniel Canova,"Top 5 quarterback performances of Week 3: Matthew Stafford leads Rams over Tom Brady, Buccaneers","Through three weeks, five teams remain undefeated. Of those five teams, only one quarterback had a top-five worthy performance and led his team to a 3-0 record and tied atop of the NFC West.",https://www.foxnews.com/sports/top-5-quarterback-performances-of-week-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262631083745.jpg,2021-09-28T04:10:11Z,"Through three weeks, five teams remain undefeated. Of those five teams, only one quarterback had a top-five worthy performance and led his team to a 3-0 record and tied atop of the NFC West.
But bef… [+4482 chars]",fox-news,Fox News
Ryan Gaydos,Dak Prescott gets emotional during national anthem before first home game since 2020,"Dallas Cowboys star Dak Prescott made his return to AT&T Stadium on Monday, playing in his first game on his home field for the first time since the devastating ankle injury he suffered last season.",https://www.foxnews.com/sports/dak-prescott-emotional-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/06cc2fb6-Dak-Prescott2.jpg,2021-09-28T04:07:28Z,"Dallas Cowboys star Dak Prescott made his return to AT&amp;T Stadium on Monday, playing in his first game on his home field for the first time since the devastating ankle injury he suffered last seas… [+1358 chars]",fox-news,Fox News
David Aaro,Brian Laundrie search: Tipster sends Dog the Bounty Hunter to campground 75 miles from family home,,https://www.foxnews.com/us/brian-laundrie-search-tipster-dog-bounty-hunter-florida-campground-family-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/dog-bounty-hunter-fox-news-digital-for-newsletter.jpg,2021-09-28T07:30:25Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Dog the Bounty Hunter takes Fox News on Brian Laundrie tipster trial to campground tied to parentsDuan… [+7950 chars]",fox-news,Fox News
Howard Kurtz,"Trump rips reporters and RINOs, making 2020 a litmus test","While Joe Biden is mired in a border crisis, a Covid conundrum, and Democratic paralysis, Donald Trump is remaking the Republican Party in ways that seemed unimaginable after the election and the Capitol riot.",https://www.foxnews.com/media/trump-rips-reporters-rinos-2020-litmus-test,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1330458437.jpg,2021-09-28T07:28:00Z,"Donald Trump is suddenly making as much news as his beleaguered successor.
While Joe Biden is mired in a border crisis, a Covid conundrum and Democratic paralysis, Trump is remaking the Republican P… [+5316 chars]",fox-news,Fox News
Angelica Stabile,"Ingraham shreds Biden admin for ‘deflecting truth’ on border crisis, submission to China",'Ingraham Angle' host Laura Ingraham argues the Biden administration are giving up power to China by lowering defense at the border.,https://www.foxnews.com/media/ingraham-biden-border-crisis-submission-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/d754a95a-image-11.jpg,2021-09-28T07:08:37Z,"The Biden administration continues to tangle themselves deeper and deeper in their web of lies surrounding the crisis at the southern border and relations with China, ""The Ingraham Angle"" host Laura … [+2748 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: New Yorkers may know everything about vegan sushi, but nothing about the world",We have a hellish problem on the border and the dope from Delaware had only one solution: let's ban horses. Which raises a question: has this guy created even one job? He's even spiked unemployment among horses.,https://www.foxnews.com/opinion/greg-gutfeld-new-yorkers-vegan-sushi-nothing-about-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b08d5b7d-1faf-4404-b718-f1a37d5a6e65/1162b40b-11bb-4d5d-92e3-7dfe531fecd8/1280x720/match/image.jpg,2021-09-28T07:01:26Z,"Hello Nashville! We're at the Listening Room in Nashville all week! And boy is it great to see you.
And after spending years in New York City, coming here is like taking a warm sudsy bath after livi… [+5111 chars]",fox-news,Fox News
Fox News Staff,Brandon Judd: Biden’s ‘will pay’ comment means no chance at fair investigation for border agents,"President Biden on Friday called photos showing Border Agents on horseback in Del Rio “outrageous” and made a promise that those photographed “will pay.” Brandon Judd, the president of the National Border Patrol Council, was a guest Monday night on “The Ingra…",https://www.foxnews.com/media/brandon-judd-bidens-will-pay-comment-means-no-chance-at-fair-investigation-for-border-agents,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c73f1c0a-8a47-47dc-8a28-2261e0c3d391/9704ca0c-e306-49ff-be4a-212c73b80612/1280x720/match/image.jpg,2021-09-28T06:34:06Z,"President Biden on Friday called photos showing Border Agents on horseback in Del Rio ""outrageous"" and made a promise that those photographed ""will pay."" Brandon Judd, the president of the National B… [+622 chars]",fox-news,Fox News
