author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Chad Pergram, Paul Best",Republican lawmakers send pointed letter asking Capitol police for info on arrests of Colbert show staffers,Two Republican lawmakers are requesting info from the U.S. Capitol Police on how Colbert show staffers gained access to a House office building last week.,https://www.foxnews.com/politics/republican-lawmakers-letter-capitol-police-arrests-colbert-show-staffers,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/COLBERT-2-.jpg,2022-06-21T01:54:20Z,"Rep. Jim Jordan, R-Ohio, and Rep. Rodney Davis, R-Ill., sent a letter to the chief of the U.S. Capitol Police on Monday, requesting information about how a group of staffers with CBS's ""The Late Show… [+2625 chars]",fox-news,Fox News
Ryan Gaydos,International Rugby League bars transwomen from women's international matches until policy is developed,International Rugby League barred transgender women from sanctioned women's international rugby league matches.,https://www.foxnews.com/sports/international-rugby-league-transwomen-matches,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Rugby-ball.jpg,2022-06-21T01:46:14Z,"Transgender women will be barred from sanctioned womens international rugby league matches ""until further research is completed to enable the IRL to implement a formal transgender inclusion policy,"" … [+3978 chars]",fox-news,Fox News
Joe Silverstein,Washington Post columnist calls on the EPA to regulate carbon emissions as a 'toxic substance',"The Washington Post columnist Eugene Robinson penned an op-ed Monday calling for the Environmental Protection Agency to regulate carbon as a ""toxic substance.""",https://www.foxnews.com/media/washington-post-columnist-calls-on-epa-regulate-carbon-emissions-toxic-substance,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/epalogo.jpg,2022-06-21T01:43:26Z,"The Washington Post published an op-ed Monday calling for the Environmental Protection Agency to ""regulate carbon as a toxic substance"" in order to combat climate change. 
Post columnist Eugene Robi… [+3795 chars]",fox-news,Fox News
Lindsay Kornick,Uvalde cops’ delayed response blamed on Defund the Police movement on 'Joe Rogan Experience',"Podcast host Joe Rogan and Tim Kennedy blamed the progressive Defund the Police movement for failing to prepare officers for shootings like the one at Uvalde, Texas.",https://www.foxnews.com/media/uvalde-cops-delayed-response-blamed-defund-police-movement-joe-rogan-experience,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/b5587db7-1000-1.jpeg,2022-06-21T01:41:23Z,"Joe Rogan, host of the popular ""Joe Rogan Experience"" podcast, had on fighter Tim Kennedy who blamed demonization of law enforcement and the ""Defund the Police"" movement for rising crime rates and re… [+3363 chars]",fox-news,Fox News
Louis Casiano,California lawmakers approve bill to ask voters to amend state constitution to protect abortion rights,"A bill to amend California's constitution to protect abortion rights sailed through the state Senate and moves to the Assembly, no date is set for its vote.",https://www.foxnews.com/us/california-bill-voters-constitution-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22166004557398.jpg,2022-06-21T01:38:23Z,"California lawmakers took a step closer Monday to amending the state constitution to guarantee the right to an abortion and contraception. 
The state Senate approved Senate Constitutional Amendment … [+2448 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Legacy media still covering up for Biden's frail and failing presidency,Jesse Watters rips the media for ignoring health concerns surrounding President Biden and not reporting his tumble to the pavement while biking in Delaware,https://www.foxnews.com/media/jesse-watters-legacy-media-covering-up-bidens-frail-failing-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/jesse-watters-june-15.jpg,2022-06-21T01:17:59Z,"Jesse Watters on Monday uses footage of President Biden's bike mishap to excoriate the commander-in-chief for not being able to do the job he was elected to do on ""Jesse Watters Primetime.""
JESSE WA… [+1408 chars]",fox-news,Fox News
Associated Press,Pennsylvania house approves bill which will decriminalize fentanyl strips,The Pennsylvania house unanimously passed a bill which would make fentanyl test strips no longer be classified as illegal paraphernalia on Monday.,https://www.foxnews.com/us/pennsylvania-house-approves-bill-decriminalize-fentanyl-strips,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_PA_GENERAL.png,2022-06-21T01:00:33Z,Test strips to help drug users identify fentanyl and other potentially deadly chemicals would no longer be classified as illegal paraphernalia under a bill passed unanimously by the Pennsylvania Hous… [+1045 chars],fox-news,Fox News
Associated Press,"Massachusetts woman stabbed to death, another injured in incident",A Lawrence woman was stabbed to death and another person was injured in a recent incident. Police arrived to the scene at 3am to find a 30 year old woman dead.,https://www.foxnews.com/us/massachusetts-woman-stabbed-death-injured-incident,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MA_GENERAL.png,2022-06-21T00:53:41Z,"One person was killed and another was taken to the hospital after a double stabbing in Lawrence early Monday morning, according to authorities.
Police responding to a 911 call for assistance at a ci… [+668 chars]",fox-news,Fox News
Associated Press,South Dakota AG impeachment trial: what you need to know,South Dakota Attorney General Jason Ravnsborg's impeachment trial begins this week. Ravnsborg struck and killed a pedestrian while driving in 2020.,https://www.foxnews.com/politics/south-dakota-ag-impeachment-trial-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/22171598260822.jpg,2022-06-21T00:46:08Z,"South Dakota Attorney General Jason Ravnsborg faces a historic impeachment trial this week for his actions surrounding a 2020 car crash in which he struck and killed a pedestrian.
As the state Senat… [+6525 chars]",fox-news,Fox News
Associated Press,Mississippi ex-paramedic sentenced for sexually assaulting patients in ambulance,An ex-Mississippi paramedic has been sentenced to 40 years in prison without parole. The man plead guilty to sexually assaulting patients in ambulances.,https://www.foxnews.com/us/mississippi-ex-paramedic-sentenced-sexually-assaulting-patients-ambulance,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MS_CRIME.png,2022-06-21T00:46:03Z,"A former Mississippi paramedic has been sentenced to 40 years in prison without parole, weeks after he pleaded guilty to sexually assaulting patients in ambulances as they were being taken to hospita… [+2042 chars]",fox-news,Fox News
Ashley Soriano,MLB debuts 'robot umpires' for some Triple-A games as emergence in the majors looms,"MLB Triple-A teams including the Las Vegas Aviators began a test run of the ""robot umpires,"" officially called the Automatic Ball and Strike system.",https://www.foxnews.com/sports/mlb-debuts-robot-umpires,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/MLB-Robot-umpires.jpg,2022-06-21T00:45:16Z,LAS VEGAS Most baseball fans won't forget the controversial call in Game 6 of the 2019 World Series between the Houston Astros and the Washington Nationals when runner Trea Turner was ruled out becau… [+3500 chars],fox-news,Fox News
Associated Press,Man fatally shot at Seattle homeless encampment,A man was fatally shot at a homeless encampment in Seattle. Police were called to the scene at 12:20 am on Monday. The man was declared dead when the medics arrived.,https://www.foxnews.com/us/man-fatally-shot-seattle-homeless-encampment,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Washington-crime.png,2022-06-21T00:42:08Z,"Authorities say a man was fatally shot at a homeless encampment in Seattle.
The Seattle Times reports police became aware of the shooting in the early hours of Monday when a 911 call at 12:20 a.m. r… [+625 chars]",fox-news,Fox News
Associated Press,Nevada man suspected of killing wife in bar shooting: police,A 47-year-old man in northern Nevada is a suspect in the fatal shooting of his wife as well as the wounding of a 21-year-old. He was last seen in McDermitt in a white pickup truck.,https://www.foxnews.com/us/nevada-man-suspected-killing-wife-bar-shooting-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NV_CRIME-1.png,2022-06-21T00:40:54Z,Police in northern Nevada say a 47-year-old man is sought in the weekend shooting death of his wife and the wounding of a 21-year-old relative after an argument in the parking lot of a bar in Winnemu… [+780 chars],fox-news,Fox News
Paul Best,Virginia murder suspect surrenders after deputies FaceTime him,"A Virginia murder suspect allegedly shot and killed a man then surrendered over FaceTime hours later, according to the Stafford County Sheriff's Office.",https://www.foxnews.com/us/virginia-murder-suspect-surrenders-deputies-facetime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/pearson.jpeg,2022-06-21T00:40:32Z,"A murder suspect accused of shooting and killing a man at a Virginia motel on Sunday morning surrendered to police after sheriff's deputies got in touch with him on FaceTime. 
George Pearson III, 44… [+1369 chars]",fox-news,Fox News
