author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,NYC comptroller asks Mayor Eric Adams to prove he can govern or else he will seek to remove him from office,NYC Comptroller Brad Lander wants Mayor Eric Adams to provide a plan this month on how he will govern the city amid turmoil and drama at City Hall,https://www.foxnews.com/politics/nyc-comptroller-asks-mayor-eric-adams-prove-can-govern-else-seek-remove-office,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1502538977-scaled.jpg,2025-02-18T01:13:00Z,New York City Comptroller Brad Lander (D) on Monday called on Mayor Eric Adams to prove he can still govern the city amid calls for his resignation after the Justice Department dropped bribery charge… [+2677 chars],fox-news,Fox News
Scott Thompson,Boston crowd boos Canadian national anthem after Team USA heard same jeers during 4 Nations Face-Off,A Boston crowd returned the favor of boos during Canada's national anthem after Team USA dealt with it in Montreal over the weekend in the 4 Nations Face-Off.,https://www.foxnews.com/sports/boston-crowd-boos-canadian-national-anthem-after-team-usa-heard-same-jeers-during-4-nations-face-off,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/connor-mcdavid-1.jpg,2025-02-18T01:12:46Z,"The game may not have involved Team USA, but the Boston crowd for Canada-Finland remembered what their neighbors to the north did during the U.S. national anthem and returned the favor. 
Canadians i… [+2770 chars]",fox-news,Fox News
Lindsay Kornick,"Jerry Seinfeld trolls pro-Palestinian activist by saying, 'I don't care about Palestine'","A video on Sunday depicted comedian Jerry Seinfeld avoiding a pro-Palestinian activist who attempted to make the “Seinfeld"" co-creator say, “Free Palestine.""",https://www.foxnews.com/media/jerry-seinfeld-trolls-pro-palestinian-activist-saying-i-dont-care-about-palestine,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/JERRY-SEINFELD-LAUGHING.jpg,2025-02-18T01:00:52Z,"Comedian Jerry Seinfeld dismissed a pro-Palestinian ""ambush activist"" who attempted to troll him over the weekend.
Instagram user ""Subway DJ"" posted a video of himself on Sunday meeting Seinfeld out… [+2369 chars]",fox-news,Fox News
Scott Thompson,"Bengals expected to franchise tag Tee Higgins again, hoping to reach long-term deal: report","A new report tell the Bengals' intentions of franchise tagging Tee Higgins for the second consecutive season, though they want to find a long-term deal for him.",https://www.foxnews.com/sports/bengals-expected-franchise-tag-tee-higgins-again-hoping-reach-long-term-deal-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/tee-higgins.jpg,2025-02-18T00:45:34Z,"The Cincinnati Bengals are expected to hit Tee Higgins with the franchise tag for the second consecutive season, according to SI.com. 
However, it isnt because the Bengals dont want to extend him. … [+2074 chars]",fox-news,Fox News
Louis Casiano,Convicted NYC drug dealer who ran Times Square operation out of prison after Biden commutation,A man convicted for his role in a 24/7 drug dealing operation in Times Square is out of prison after his sentence was commuted by former President Joe Biden.,https://www.foxnews.com/us/convicted-nyc-drug-dealer-ran-times-square-operation-prison-biden-commutation,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/crack-copy.jpg,2025-02-18T00:22:23Z,"A convicted drug dealer arrested in connection with an ""around-the-clock,"" open-air crack cocaine operation in New York City's Times Square is back on the streets after his federal prison sentence wa… [+2176 chars]",fox-news,Fox News
Greg Wehner,DOGE says it found nearly untraceable budget line item responsible for $4.7T in payments,"DOGE identified a nearly untraceable code linking payments to the U.S. Treasury to a budget line item, accounting for nearly $4.7 trillion in payments.",https://www.foxnews.com/politics/doge-says-found-nearly-untraceable-budget-line-item-responsible-4-7t-payments,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-musk-money.jpg,2025-02-18T00:14:35Z,"The Trump administration's Department of Government Efficiency (DOGE) discovered an identification code linking U.S. Treasury payments to a budget line item, which accounts for nearly $4.7 trillion i… [+2908 chars]",fox-news,Fox News
Alexander Hall,"Dem rep claims he was 'embarrassed' by Vance calling out Europeans for censorship, compares him to Hitler","A Democratic politician slammed JD Vance's recent speech, arguing his rhetoric saying that the threat to freedom is censorship within the western world echoes Nazi rhetoric.",https://www.foxnews.com/media/dem-rep-claims-he-embarrassed-vance-calling-out-europeans-censorship-compares-him-hitler,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/seth-moulton-speaks-about-vance.png,2025-02-18T00:00:39Z,"Rep. Seth Moulton, D-Mass., condemned Vice President JD Vances recent remarks in Munich, claiming his defense of free speech was similar to German dictator Adolf Hitlers rhetoric.
Vance attended the… [+3461 chars]",fox-news,Fox News
Stepheny Price,"Michigan man drives over 700 miles, sets fire to home of man who communicated with his ex: officials",Authorities arrested a Michigan man who drove over 700 miles to set fire to the Pennsylvania home of a man that his ex-girlfriend had communicated with online.,https://www.foxnews.com/us/michigan-man-drives-700-miles-sets-fire-home-man-communicated-his-ex-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/harrison-jones-fire.jpg,2025-02-18T03:45:25Z,"A Michigan man has been arrested after police said he drove over 700 miles to set fire to the Pennsylvania home of a man who had communicated with his ex-girlfriend online. 
The Bensalem Police Depa… [+4789 chars]",fox-news,Fox News
Fox News,Elon Musk opens up about his experience with 'Trump Derangement Syndrome' during 'Hannity' exclusive,"President Donald Trump and Elon Musk sit down for an exclusive interview that airs Tuesday, Feb. 18 on 'Hannity.'",https://www.foxnews.com/media/elon-musk-opens-up-about-his-experience-trump-derangement-syndrome-during-hannity-exclusive,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trumphannitymusk.png,2025-02-18T03:09:19Z,"Billionaire Elon Musk said he didnt realize ""Trump Derangement Syndrome"" was a real thing until he was at a friends dinner party a month or two before the Nov. 5, 2024 presidential election.
""I happ… [+1470 chars]",fox-news,Fox News
Greg Wehner,Noem sends message to those considering entering US illegally: ‘Don’t even think about it’,"DHS Secretary Kristi Noem sends stern warning to individuals looking to enter the United States illegally, saying, ""don't even think about it.""",https://www.foxnews.com/politics/noem-sends-message-those-considering-entering-us-illegally-dont-even-think-about-it,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2025-02-18T03:00:44Z,"Department of Homeland Security (DHS) Secretary Kristi Noem sent a stern warning on behalf of President Donald Trump, to those planning on entering the U.S. illegally, saying, ""Dont even think about … [+3427 chars]",fox-news,Fox News
