author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andy Sahadeo,Bee Gees' Barry Gibb on what inspired him to create new music and his ‘greatest regret’,"The musician is the last surviving Gibb brother, who made the Bee Gees",https://www.foxnews.com/entertainment/bee-gees-barry-gibb-new-music-greatest-regret,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/GettyImages-803906774.jpg,2021-02-26T01:57:43Z,"The Bee GeesBarry Gibb is getting candid about his life. 
Gibb who is the sole surviving member of the Bee Gees  reflected on a number of topics including his upcoming music, his family, The Bee Gee… [+3821 chars]",fox-news,Fox News
James Leggate,"‘COVID bandit’ leaves $6,800 tip for Colorado restaurant staff",The tip amounted to $200 for each of the restaurant’s 34 employees.,https://www.foxnews.com/food-drink/covid-bandit-leaves-6800-tip-for-colorado-restaurant-staff,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bar-tab.jpg,2021-02-26T01:52:17Z,"A generous diner in Denver left a $6,800 tip at a restaurant Saturday night.
The anonymous diner who goes by the moniker ""COVID bandit"" left the huge tip at Guard and Grace, a high-end steakhouse in… [+1320 chars]",fox-news,Fox News
Ann Schmidt,"Complaints against airlines, travel agencies hits record high",The U.S. Department of Transportation released its Air Travel Consumer Report on Thursday.,https://www.foxnews.com/travel/complaints-against-airlines-travel-agencies,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Airline_iStock-503958682.jpg,2021-02-26T01:27:54Z,"Travelers -- or almost-travelers -- were really unhappy with airlines last year. 
In fact, the U.S. Department of Transportation (DOT) received 102,550 complaints about airlines and travel agencies … [+2129 chars]",fox-news,Fox News
Fox News,Mitch McConnell ‘absolutely’ would support Trump if GOP nominee in 2024,"Senate Minority Leaders Mitch McConnell says he would back Donald Trump if he wins the 2024 GOP nomination, but focus should be on winning midterms",https://www.foxnews.com/politics/mitch-mcconnell-absolutely-would-support-trump-if-gop-nominee-in-2024,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/66bd0867-734c-4d23-ab91-7e89c506b1f4/bc3cc15b-261f-4b24-a65d-992f22b4a0b0/1280x720/match/image.jpg,2021-02-26T01:06:58Z,"Senate Minority Mitch McConnell said he would ""absolutely"" support Donald Trump for president in 2024 if the former president was the Republican nominee in the next presidential election.
Despite Mc… [+2425 chars]",fox-news,Fox News
Andy Sahadeo,"Kelly Ripa flirts with Mark Consuelos on son's birthday tribute post, leaves NSFW comment",Kelly Ripa is no stranger to leaving flirty comments on husband Mark Consuelos' posts.,https://www.foxnews.com/entertainment/kelly-ripa-mark-consuelos-flirt-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Ripa-Consuelos-Getty.jpg,2021-02-26T01:03:30Z,"Kelly Ripa has no problem flirting with her husband online.
In light of son Joaquins 18th birthday, Mark Consuelos took to Instagram to wish his newly-minted adult son a happy birthday with a carous… [+1828 chars]",fox-news,Fox News
,McConnell says he would support Trump if he wins 2024 GOP nomination,Byron York tells ‘Special Report’ All-Star Panel Senate minority leader's declaration is 'extraordinary',http://video.foxnews.com/v/6235440394001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2161af24-fb58-485d-aee9-dc51a69e66fb/b3433837-657e-4e14-b0da-f3884da86fd3/1280x720/match/image.jpg,2021-02-26T00:57:19Z,,fox-news,Fox News
Charles Creitz,Mercedes Schlapp assesses 'what went wrong' for Trump 2020 campaign on 'CPAC All Access Live!',"Lawrence Jones and Tomi Lahren kicked off their coverage of this weekend's Conservative Political Action Conference (CPAC) by welcoming former White House Director of Strategic Communications Mercedes Schlapp to ""CPAC All Access Live!""",https://www.foxnews.com/media/mercedes-schlapp-what-went-wrong-trump-2020-campaign-cpac-all-access-live,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4a3df0be-1f26-484d-943d-4b56cc00e9a7/c2d2fb71-298c-4e85-889b-95652ca62c84/1280x720/match/image.jpg,2021-02-26T00:56:47Z,Lawrence Jones and Tomi Lahren kicked off their coverage of this weekend's Conservative Political Action Conference (CPAC) by welcoming former White House Director of Strategic Communications Mercede… [+2924 chars],fox-news,Fox News
Lucas Manfredi,Pelosi mistakenly refers to Wisconsin Sen. Ron Johnson as 'Don Johnson',"Pelosi was slamming Johnson, a staunch supporter of former president Trump, for ""taking the lead"" in the GOP's response to the Jan. 6 attack on the U.S. Capitol, when she was told by reporters she made the mixup.",https://www.foxnews.com/politics/house-speaker-nancy-pelosi-mixes-up-wisconsin-sen-ron-johnson-miami-vice-actor-don-johnson,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Ron-Don-Johnson-Pelosi.jpg,2021-02-26T00:53:31Z,"During her weekly news briefing on Thursday, House Speaker Nancy Pelosi mistakenly referred to Sen. Ron Johnson as ""Don Johnson"", an actor best known for his role as James ""Sonny"" Crockett in the 198… [+3238 chars]",fox-news,Fox News
,Congress debates COVID-19 relief funding as vaccinations rise,FOX News White House correspondent Peter Doocy has the details on 'Special Report',http://video.foxnews.com/v/6235441898001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f757621e-c07d-4629-8ea2-6c55b36c39e5/06f89071-0b76-4109-9112-242f2f0d18ca/1280x720/match/image.jpg,2021-02-26T00:49:45Z,,fox-news,Fox News
Michael Ruiz,Florida's Tyndall Air Force Base sees jet crash land; pilots hospitalized,"Two Air Force pilots were hospitalized in Florida Thursday after their jet crash-landed at Tyndall Air Force Base, authorities said.",https://www.foxnews.com/us/air-force-jet-crash-floridas-tyndall-air-force-base,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Tyndall-Air-Force-Base.jpg,2021-02-26T00:49:26Z,"Two Air Force pilots were hospitalized in Florida Thursday after their jet crash-landed at Tyndall Air Force Base, authorities said.
""At approximately 11:25 a.m. this morning a Mirage F1B aircraft c… [+1789 chars]",fox-news,Fox News
