author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kelly Laco,GOP Sen. Bill Hagerty: Biden must ‘show a spine’ and ‘demonstrate resolve’ to stop Putin,"Sen. Bill Hagerty, R-Tenn., blasted President Biden over his response to Russian President Vladimir Putin's invasion of Ukraine, saying Biden must ""demonstrate resolve"" and step up in order to help the country fight back.",https://www.foxnews.com/politics/sen-bill-hagerty-biden-spine-resolve-stop-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238785080.jpg,2022-02-27T01:59:09Z,"ORLANDO, Fla. Sen. Bill Hagerty, R-Tenn., blasted President Joe Biden over his response to Russian President Vladimir Putin's deadly invasion of Ukraine, saying Biden must ""demonstrate resolve"" and s… [+5139 chars]",fox-news,Fox News
Michael Ruiz,"Kyiv-born Ukrainian exchange student in Texas on family back home: 'I would like, somehow, to help them'","As Russia’s invasion of Ukraine enters its fourth day, besieged citizens are uniting around shared fears, faith in their democracy and defiance of the autocrat next door.",https://www.foxnews.com/world/kyiv-born-ukrainian-exchange-student-texas-family-help,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Dan-inset-2.jpg,2022-02-27T01:32:22Z,"As Russias invasion of Ukraine enters its fourth day, besieged citizens are uniting around shared fears, faith in their democracy and defiance of the autocrat next door.
Russian troops breached Kyiv… [+8772 chars]",fox-news,Fox News
Brooke Singman,Trump warns 'world war' could be next as Russia continues invasion in Ukraine,"EXCLUSIVE: ORLANDO, Fla. — Former President Trump warned that Russia’s multi-front invasion in Ukraine could lead to ""world war"" and told Fox News Digital that the Biden administration is going to have to ""do a lot more than just sanctions"" to stop Russian Pr…",https://www.foxnews.com/politics/trump-world-war-russia-invasion-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22058040590435.jpg,2022-02-27T01:25:22Z,"EXCLUSIVE: ORLANDO, Fla. Former President Trump warned that Russias multi-front invasion in Ukraine could lead to ""world war"" and told Fox News Digital that the Biden administration is going to have … [+6964 chars]",fox-news,Fox News
Paul Best,Video purportedly shows Ukrainian man offer Russians a tow back home after their tank runs out of fuel,A Ukrainian man filmed himself offering a group of Russian soldiers a tow back to Russia after their tank ran out of fuel on the side of the road.,https://www.foxnews.com/world/video-purportedly-shows-ukrainian-man-offer-russians-a-tow-back-home-after-their-tank-runs-out-of-fuel,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/thumbnail_tankddd.jpeg,2022-02-27T01:11:37Z,"A Ukrainian man filmed himself offering a group of Russian soldiers a tow back to Russia after their tank ran out of fuel on the side of the road, video circulating on social media purportedly shows.… [+2338 chars]",fox-news,Fox News
Maureen Mackey,Ukrainian-American pastor in VA shares haunting image of people huddled in Ukraine basement,"Pastor Andrew Moroz, a Ukrainian-American in Virginia, said he's concerned for the people of Ukraine in light of Russia's invasion — and worries about their freedom of religion as well as other threats to their well-being.",https://www.foxnews.com/lifestyle/ukrainian-american-pastor-ukraine-people-basement,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/photo-from-Pastor-Andrew-Moroz-of-VA.jpg,2022-02-27T01:00:08Z,"A Ukrainian-American pastor in Lynchburg, Virginia, said he's terribly concerned for the people of Ukraine in light of this week's Russia invasion and sent an image to Fox News Digital showing Ukrain… [+5188 chars]",fox-news,Fox News
Adam Sabes,North Korea fires unidentified projectile eastward: Report,"North Korea fired an unidentified projectile eastward on Sunday, according to reports.",https://www.foxnews.com/world/north-korea-fires-unidentified-projectile-eastward-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/kim-jong-un-1.jpg,2022-02-27T00:07:13Z,"North Korea fired an unidentified projectile eastward on Sunday, according to reports.
Japan's coast guard told Reuters that the country possibly fired at least one ballistic missile, which would be… [+228 chars]",fox-news,Fox News
Fox News Staff,Bongino asks what happens when Putin loses support at home,Dan Bongino asked Saturday on “Unfiltered” just what Russian President Vladimir Putin is doing while trying to take away his people's freedom.,https://www.foxnews.com/media/bongino-putin-russia-ukraine-support,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74ad808d-cbc2-4434-a82d-d240b61e4292/b9b98038-62f4-438a-a51e-c1535b7de1b1/1280x720/match/image.jpg,2022-02-27T03:16:20Z,"""Unfiltered"" host Dan Bongino asked Saturday just what Russian President Vladimir Putin is doing while trying to take away his people's freedom. 
DAN BONGINO: Vladimir Putin did he walk himself into… [+943 chars]",fox-news,Fox News
Dom Calicchio,"California earthquake: Ventura County temblor measured at magnitude 4.0, report says","An earthquake Saturday evening in Ventura County, California, just north of Los Angeles had a preliminary measure of magnitude 4.1 on the Richter scale, according to a report.",https://www.foxnews.com/us/california-earthquake-ventura-county-magnitude-4,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/califquake.jpg,2022-02-27T02:49:40Z,"An earthquake Saturday evening in Ventura County, California, just north of Los Angeles had a preliminary measure of magnitude 4.1 on the Richter scale, according to a report.
The measure was later … [+749 chars]",fox-news,Fox News
Michael Ruiz,"Russian missile strikes Ukrainian civilian oil depot south of Kyiv, official says","A suspected Russian missile strike exploded at a civilian oil depot outside Kyiv early on Sunday morning local time, Ukrainian officials said, near the start of the fourth day of Vladimir Putin’s invasion of the country.",https://www.foxnews.com/world/russian-missile-ukrainian-oil-depot-vasilkov,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Russian-Missile-3.png,2022-02-27T02:14:44Z,"A suspected Russian missile strike exploded at a civilian oil depot outside Kyiv early Sunday morning local time, Ukrainian officials said, near the start of the fourth day of Russian President Vladi… [+1440 chars]",fox-news,Fox News
Lawrence Richard,"Petro Poroshenko, former Ukraine president, dons battle gear, joins countrymen in the streets: video","Former Ukraine President Petro Poroshenko has been spotted among citizens in Kyiv wearing battle armor, a video online shows.",https://www.foxnews.com/world/petro-poroshenko-ukraine-president-battle-gear-streets,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1237780175.jpg,2022-02-27T05:43:44Z,"Former Ukraine President Petro Poroshenko has been spotted among citizens in Kyiv wearing battle armor, a video online shows.
In the video, Poroshenko said the situation inUkraine remains dire as Ru… [+1935 chars]",fox-news,Fox News
