author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Sam Asghari questions motives behind upcoming Britney Spears docs after past films left a 'bad aftertaste',Sam Asghari criticized motives behind documentaries being produced about Britney Spears' life and her conservatorship battle without her input.,https://www.foxnews.com/entertainment/sam-asghari-britney-spears-documentaries-bad-taste,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Britney_Spears_Sam_Asghari_Getty_Images.jpg,2021-09-25T01:51:27Z,"Sam Asghari is questioning motives behind the upcoming documentaries about Britney Spears' life and conservatorship battle.
Asghari, 27, posted a statement on his Instagram story hours before the FX… [+1733 chars]",fox-news,Fox News
Charles Creitz,"Maitra: Trump, 'foreign policy realists' stunned Beltway when noninterventionism brought cheers on the right","On the latest episode of Fox Nation's “Tucker Carlson Today”, host Tucker Carlson spoke with Center for the National Interest fellow Dr. Sumantra Maitra about the rise of noninterventionism and aversion to “nation-building” on the right-wing of the Republican…",https://www.foxnews.com/media/maitra-trump-foreign-policy-realists-stunned-beltway-when-noninterventionism-brought-cheers-on-the-right,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/AP19170026649667.jpg,2021-09-25T01:50:59Z,"On the latest episode of Fox Nation's ""Tucker Carlson Today"", host Tucker Carlson spoke with Center for the National Interest fellow Dr. Sumantra Maitra about the rise of noninterventionism and avers… [+3156 chars]",fox-news,Fox News
Thomas Barrabi,Newsom signs bill replacing the word 'alien' in California legal code,California Gov. Gavin Newsom signed a Democrat-backed bill on Friday that will remove the term “alien” to describe migrants in the state’s legal code.,https://www.foxnews.com/politics/newsom-bill-replacing-alien-california-legal-code,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21253829765665.jpg,2021-09-25T01:48:19Z,"California Gov. Gavin Newsom signed a Democrat-backed bill on Friday that will remove the term ""alien"" to describe migrants in the states legal code.
Introduced by Democratic California State Assemb… [+1460 chars]",fox-news,Fox News
Breck Dumas,BLM says de Blasio's COVID vaccine mandate in NYC targets Black people,Black Lives Matter leaders in New York says New York City Mayor Bill de Blasio is targeting black citizens with his COVID-19 vaccine mandate -- and they won't stand for it.,https://www.foxnews.com/us/blm-says-de-blasios-covid-vaccine-mandate-nyc-targets-black-people,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/deblasio.jpg,2021-09-25T01:40:44Z,A leader of the Greater New York chapter of Black Lives Matter says Democratic New York City Mayor Bill de Blasio is targeting Black people with his mandate requiring proof of COVID-19 vaccination to… [+1891 chars],fox-news,Fox News
Andrew Miller,Maricopa County GOP audit confirms Biden 2020 victory in Arizona,Arizona Republicans concluded their audit of the 2020 presidential election Friday and said in a letter to the Attorney General that the review's overall tally matched results from November.,https://www.foxnews.com/politics/maricopa-county-audit-concludes-similar-vote-total-to-2020-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,2021-09-25T01:30:10Z,"Arizona Republicans concluded their audit of the 2020 presidential election Friday and said in a letter to the Attorney General that the review's overall tally matched results from November.
""Truth … [+1050 chars]",fox-news,Fox News
New York Post,Author claims husband had affair with Monica Lewinsky prior to Clinton,"In 1997, Kate Nason, then Bleiler, found out her husband Andy Bleiler was having two affairs: one with a colleague and another with a family friend named Monica Lewinsky.",https://www.foxnews.com/us/author-affair-monica-lewinsky-clinton,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kata-Monica-split.jpg,2021-09-25T01:24:02Z,"In 1997, Kate Nason, then Bleiler, found out her husband Andy Bleiler was having two affairs: one with a colleague and another with a family friend named Monica Lewinsky.
Yes, that Monica.
""I had s… [+1498 chars]",fox-news,Fox News
Lauryn Overhultz,Hugh Jackman jokingly calls Blake Lively a 'saint' for marrying Ryan Reynolds,"Hugh Jackman showed support for Blake Lively's latest business venture, but not without throwing a dig at Ryan Reynolds in the process.",https://www.foxnews.com/entertainment/hugh-jackman-blake-lively-ryan-reynolds-joke-feud-betty-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/jackmanreynolds1.jpg,2021-09-25T01:12:00Z,"Hugh Jackman praised Blave Lively's latest business venture on Instagram, but not without throwing a dig at her husband Ryan Reynolds.
Jackman and Reynolds have endured many lighthearted bouts as pu… [+1801 chars]",fox-news,Fox News
Joseph Wulfsohn,"Lindsey Boylan torches Chris Cuomo, CNN over sexual harassment scandal: 'Will you hold yourself accountable?'","Lindsey Boylan, the first woman to accuse Andrew Cuomo of sexual misconduct, blasted his brother, Chris Cuomo, over the sexual harassment allegation that was leveled against the prominent CNN anchor.",https://www.foxnews.com/media/lindsey-boylan-chris-cuomo-cnn-sexual-harassment-andrew-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Boylan-Cuomo-GETTY-CNN.jpg,2021-09-25T01:11:39Z,"Lindsey Boylan, the first woman to accuse Andrew Cuomo of sexual misconduct, blasted his brother, Chris Cuomo, over the sexual harassment allegation that was leveled against the prominent CNN anchor.… [+3102 chars]",fox-news,Fox News
Thomas Barrabi,Beto O'Rourke rips Biden response to Haitian migrant crisis in scathing op-ed,"Democratic former Texas congressman Beto O’Rourke ripped the Biden administration’s decision to expel thousands of Haitian refugees in a scathing op-ed on Friday, accusing the president and his advisors of failing to anticipate a crisis that was “years in the…",https://www.foxnews.com/politics/beto-orourke-biden-response-haitian-migrant-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/O-Rourke-Biden.jpg,2021-09-25T01:06:16Z,"Democratic former Texas congressman and presidential candidate Beto ORourke ripped the Biden administrations decision to expel thousands of Haitian refugees in a scathing op-ed on Friday, accusing th… [+2246 chars]",fox-news,Fox News
Louis Casiano,PG&E charged in California wildfire that killed four and destroyed hundreds of homes,"The nation's largest utility was charged with manslaughter and other crimes in connection with a California wildfire that killed four people last year and destroyed hundreds of homes and charred thousands of acres, prosecutors said Friday.",https://www.foxnews.com/us/pg5-charged-californiawildfire-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/California_fire_3.jpg,2021-09-25T01:01:24Z,The nation's largest utility was charged with manslaughter and other crimes in connection with a Californiawildfire that killed four people last year and destroyed hundreds of homes and charred thous… [+3481 chars],fox-news,Fox News
