author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Jarmond faces many challenges in taking over as UCLA's AD,Most new athletic directors who take over in July have the luxury of getting acclimated to their new school before things really ramp up in two months. That isn't going to be the case for the start of Martin Jarmond's tenure at UCLA.,https://www.foxnews.com/sports/jarmond-faces-many-challenges-in-taking-over-as-uclas-ad,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Martin-Jarmond.jpg,2020-07-05T13:57:32Z,Most new athletic directors who take over in July have the luxury of getting acclimated to their new school before things really ramp up in two months. That isn't going to be the case for the start o… [+3812 chars],fox-news,Fox News
Associated Press,Matthew Wolff shoots 64 to take Rocket Mortgage Classic lead,"Matthew Wolff has been working on his mindset, trying to have a good time regardless of results to help him perform closer to his potential.",https://www.foxnews.com/sports/matthew-wolff-shoots-64-to-take-rocket-mortgage-classic-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Matthew-Wolff.jpg,2020-07-05T13:54:53Z,"Matthew Wolff has been working on his mindset, trying to have a good time regardless of results to help him perform closer to his potential.
An ice cream truck outside the Detroit Golf Club seemed t… [+4138 chars]",fox-news,Fox News
Ronn Blitzer,"Labor Secretary Scalia optimistic about economy resurgence, but warns precautions still needed","Labor Secretary Eugene Scalia expressed optimism Sunday over an economic resurgence as nearly 5 million jobs were gained in June, but warned that people must be smart about dealing with the ongoing coronavirus pandemic for the growth to continue.",https://www.foxnews.com/politics/labor-secretary-scalia-we-can-continue-to-reopen-workplaces-safely-but-precautions-needed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d82770ed-544e-4ea3-97a5-6ccf9644d8c1/b65713d7-862b-4340-b0c0-8d030c28e5d7/1280x720/match/image.jpg,2020-07-05T13:49:13Z,Labor Secretary Eugene Scalia expressed optimism Sunday over an economic resurgence as nearly 5 million jobs were gained in June but warned that people must be smart about dealing with the ongoing co… [+2076 chars],fox-news,Fox News
Associated Press,China braces for more storms after floods leave 121 dead or missing this year,A wide swath of southern China braced Sunday for more seasonal rains and flooding that state media said has already left more than 120 people dead or missing this year,https://www.foxnews.com/world/china-weather-storms-deadly-flooding-seasonal-rain,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/chinafloods_1.jpg,2020-07-05T13:40:23Z,"BEIJING A wide swath of southern China braced Sunday for more seasonal rains and flooding that state media said has already left more than 120 people dead or missing this year.
The National Meteorol… [+1463 chars]",fox-news,Fox News
Robert Gearty,Italy denies entry to American vacationers after landing on private plane,"Italy’s customs agency denied five rich Americans entry to the country after they landed on a private jet for a vacation on the island of Sardinia, according to reports.",https://www.foxnews.com/us/italy-denies-entry-to-american-vacationers-after-landing-on-private-plane,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/RT-Fiumicino-Airport.jpg,2020-07-05T13:36:27Z,"Italy’s customs agency denied five rich Americans entry to the country after they landed on a private jet for a vacation on the island of Sardinia, according to reports.
After a huge spike in corona… [+2260 chars]",fox-news,Fox News
James Rogers,Stunning buck moon thrills skywatchers on Fourth of July,Skywatchers have been enjoying the buck moon or July full moon.,https://www.foxnews.com/science/stunning-buck-moon-fourth-of-july,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/BuckMoonEmpireStateGetty2020.jpg,2020-07-05T13:35:34Z,"Skywatchers have been enjoying the buck moon or July full moon.
In New York, the moon’s rise coincided with the annual Macy's Fourth of July fireworks show. This year a stunning display illuminated … [+2240 chars]",fox-news,Fox News
Stephen Sorace,"Seattle protester hit by car on closed highway dies, second remains in serious condition, officials say","A woman struck by a vehicle that drove onto a closed Seattle freeway early Saturday and plowed into a crowd of protesters has died, while a second woman remains in serious condition, authorities said.",https://www.foxnews.com/us/seattle-protester-hit-car-highway-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/seattle-hit-and-run1.jpg,2020-07-05T13:29:52Z,"A woman struck by a vehicle that drove onto a closed Seattle freeway early Saturday and plowed into a crowd of protesters has died, while a second woman remains in serious condition, officials said.… [+3825 chars]",fox-news,Fox News
MARI YAMAGUCHI,"Japan floods leave up to 34 dead, many at nursing homes",Deep floodwaters and the risk of more mudslides that left at least 34 people confirmed or presumed dead hampered search and rescue operations Sunday in southern Japan.,https://www.foxnews.com/world/japan-floods-leave-up-to-34-dead-many-at-nursing-homes,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/japanflood_6.jpg,2020-07-05T13:12:31Z,"TOKYO Deep floodwaters and the risk of more mudslides that left at least 34 people confirmed or presumed dead hampered search and rescue operations Sunday in southern Japan, including at elderly home… [+4421 chars]",fox-news,Fox News
Travis Fedschun,"Rare brain-eating amoeba infection confirmed in Florida, health officials say","A person in Florida has been infected with a rare and usually deadly brain-eating amoeba, according to health officials.",https://www.foxnews.com/health/brain-eating-amoeba-infection-florida-rare-hillsborough-county-health,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Brain-eating-amoeba-CDC.jpg,2020-07-05T12:41:35Z,"A person in Florida has been infected with a rare and usually deadly brain-eating amoeba, according to health officials.
The Florida Department of Health announced Friday that one patient in Hillsbo… [+3237 chars]",fox-news,Fox News
Andrew McCarthy,Andrew McCarthy: ‘President Biden’ would be music to Russian and Taliban ears,"Hard to fathom which notion is more hilarious. Is it that Joe Biden would get tough with the Taliban, or that Joe Biden would get tough with Russia?",https://www.foxnews.com/opinion/biden-trump-russia-andrew-mccarthy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/92e1a2ea-9099-4a53-8ea7-4307a8c9a74c/2cc90a95-d681-49f5-9492-c708c1172745/1280x720/match/image.jpg,2020-07-05T12:00:53Z,"Hard to fathom which notion is more hilarious. Is it that Joe Biden would get tough with the Taliban, or that Joe Biden would get tough with Russia?
The former veep wants you to know that he’s furio… [+2644 chars]",fox-news,Fox News
Ryan Gaydos,Packers' Aaron Jones playing video games while girlfriend was in labor sparks social media frenzy,Green Bay Packers running back Aaron Jones was seen in a photo over the weekend playing video games in the lobby of the hospital while his girlfriend was in labor with their child.,https://www.foxnews.com/sports/packers-aaron-jones-video-games-girlfriend-labor-frenzy,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Aaron-Jones-Reuters.jpg,2020-07-05T15:56:58Z,"Green Bay Packers running back Aaron Jones was seen in a photo over the weekend playing video games in the lobby of the hospital while his girlfriend was in labor with their child.
Jones, at first, … [+1178 chars]",fox-news,Fox News
Peter Aitken,Man in famous 9/11 photo dies from coronavirus in Florida,The photo ran in magazines and newspapers around the world.,https://www.foxnews.com/us/man-famous-photo-dies-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/sep-11-photo.jpeg,2020-07-05T15:45:47Z,"A New York man who was captured in a famous 9/11 photo passed away in Florida due to coronavirus. 
Stephen Cooper was 60 years old when he ran away from the crumbling south tower of the World Trade … [+2502 chars]",fox-news,Fox News
Andrew O'Reilly,Susan Rice slams Trump over Russian bounties: 'I don't buy this story that he was never briefed',Former National Security Adviser Susan Rice blasted President Trump’s claims that he was never briefed about reports that Russian intelligence operatives offer bounties to Taliban-linked militants in Afghanistan for the killing of U.S. troops.,https://www.foxnews.com/politics/susan-rice-slams-trump-over-russian-bounties-i-dont-buy-this-story-that-he-was-never-briefed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd21fc2c-8a0c-48c2-8b93-5f87105d667a/47ee501b-1b00-400a-b5e1-504b8832af5b/1280x720/match/image.jpg,2020-07-05T15:37:14Z,Former National Security Adviser Susan Rice blasted President Trump’s claims that he was never briefed about reports that Russian intelligence operatives offer bounties to Taliban-linked militants in… [+2599 chars],fox-news,Fox News
Michael Hollan,"Outdoor diners in New York City hogging tables, over drinking and stealing wine glasses: report","Apparently, New York’s restaurant-goers are behaving badly.",https://www.foxnews.com/food-drink/outdoor-diners-new-york-city-hogging-tables-over-drinking-and-stealing-wine-glasses-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/drunk-in-public.jpg,2020-07-05T15:36:38Z,"Apparently, New York’s restaurant-goers are behaving badly.
After months of only providing take-out and delivery services, New York City restaurants were allowed to reopen for outdoor dining in late… [+1815 chars]",fox-news,Fox News
Ryan Gaydos,"MLB vets David Price, Felix Hernandez opt out of 2020 season over coronavirus fears",MLB veterans David Price and Felix Hernandez decided to opt-out of the 2020 season due to concerns from the coronavirus.,https://www.foxnews.com/sports/mlb-vets-david-price-felix-hernandez-opt-out-of-2020-season-over-coronavirus-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Price-Hernandez-Getty.jpg,2020-07-05T15:26:25Z,"MLB veterans David Price and Felix Hernandez decided to opt-out of the 2020 season due to concerns from the coronavirus.
Price, the 34-year-old pitcher who was traded to the Los Angeles Dodgers from… [+1466 chars]",fox-news,Fox News
Robert Gearty,Austria police probe murder of Chechan critic as political hit,"A critic of Putin pal and Chechen strongman Ramzan Kadyrov has been killed near Vienna in what Austrian police suspect was a political rubout, according to reports.",https://www.foxnews.com/world/austria-police-probe-murder-of-chechan-critic-as-political-hit,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-austria-police.jpg,2020-07-05T15:26:15Z,"A critic of Vladimir Putin pal and Chechen strongman Ramzan Kadyrov has been killed near Vienna in what Austrian police suspect was a political hit, according to reports.
Radio Free Europe/Radio Lib… [+2175 chars]",fox-news,Fox News
Stephen Sorace,New Jersey man dies after hit by July 4 fireworks blast: reports,"A New Jersey man died after fireworks exploded outside a public housing complex early on the Fourth of July, according to reports.",https://www.foxnews.com/us/new-jersey-man-dies-july-4-fireworks-blast-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/police-lights.jpg,2020-07-05T15:23:16Z,"A New Jersey man died after fireworks exploded outside a public housing complex early on the Fourth of July, according to reports.
Jersey City police officers responded around 1 a.m. Saturday to the… [+1028 chars]",fox-news,Fox News
Jimmy Failla,Jimmy Failla: July 4th reminder – this promise makes us greatest country in the world,Three guys from impossibly different backgrounds were able to achieve their goals because of this one thing they had in common.,https://www.foxnews.com/opinion/july-4th-reminder-promise-greatest-country-jimmy-failla,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Mt-Rushmore-Slideshow-09.jpg,2020-07-05T15:21:20Z,Prior to becoming the host of my own show on Fox News Radio I spent the better part of my adult life as a cab driver in New York City. I know what you're thinking: how does a guy go from taxi driver … [+4641 chars],fox-news,Fox News
Rick Reichmuth,"Summer heat reigns across most of Eastern US, Southeast to see days of rain",A summer weather pattern that's brought very warm temperatures across most of the eastern U.S. will stick around for the next few days.,https://www.foxnews.com/us/summer-heat-reigns-across-most-of-eastern-us-southeast-to-see-days-of-rain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/424f0a57-07d8-4899-a752-3596bdbff3fd/794bda19-f5cf-45d2-8a04-fd36d6820cbf/1280x720/match/image.jpg,2020-07-05T15:16:09Z,"A summer weather pattern that's brought very warm temperatures across most of the eastern U.S. will stick around for the next few days as a stormy pattern is developing down South.
The pattern will … [+1141 chars]",fox-news,Fox News
Fox News,"NBA, union approve list of social justice messages for jerseys during restarted 2020 season: report",The NBA and the players union reportedly agreed to a list of social justice messages the athletes can wear on their jerseys during the league’s restart in Orlando later this month.,https://www.foxnews.com/sports/nba-union-approve-social-justice-messages-for-jerseys-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/lebron-i-cant-breathe-ap.jpg,2020-07-05T15:12:56Z,"The NBA and the players union reportedly agreed to a list of social justice messages the athletes can wear on their jerseys during the league’s restart in Florida later this month.
The Undefeated re… [+1484 chars]",fox-news,Fox News
Michael Hollan,"Fisherman in India accidentally catches endangered dolphin, carries it to safety","When you catch an endangered animal, it’s only right to set it free.",https://www.foxnews.com/great-outdoors/fisherman-accidentally-catches-endangered-dolphin-carries-it-to-safety,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/flipper-it-over-539072.jpg,2020-07-05T14:56:12Z,"When you catch an endangered animal, it’s only right to set it free.
A fisherman went above and beyond to rescue a dolphin after accidentally catching it in his net. A crowd gathered to watch as he … [+1101 chars]",fox-news,Fox News
Stephen Sorace,"New York City gunman shoots man dead, wounds woman in daylight attack caught on video, police say","New York City police are searching for a gunman who opened fire on a city sidewalk last week, killing a man and wounding a woman in broad daylight.",https://www.foxnews.com/us/new-york-city-gunman-shoots-man-dead-wounds-woman,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/nypd-brooklyn-shooting.jpg,2020-07-05T14:46:38Z,"New York Citypolice are searching for a gunman who opened fire on a city sidewalk last week, killing a man and wounding a woman in broad daylight.
The shooting unfolded in front of 41 New Lots Ave. … [+1066 chars]",fox-news,Fox News
Sally Pipes,Sally Pipes: Coronavirus drug cost – Ignore critics. Here's why the price is right,"Gilead Sciences announced that it would sell a five-day course of its coronavirus drug, remdesivir, for just over $3,100.",https://www.foxnews.com/opinion/coronavirus-drug-cost-price-is-right-sally-pipes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea2e9400-c666-4261-97e1-f05919390568/0cfe0bf8-525d-473e-9467-5b64de3e8d14/1280x720/match/image.jpg,2020-07-05T14:45:07Z,"Last week, Gilead Sciences announced that it would sell a five-day course of its coronavirus drug, remdesivir, for just over $3,100. The antiviral, currently the only medication proven to speed recov… [+4383 chars]",fox-news,Fox News
