author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"What I learned from debating Charlie Kirk, and where the country goes from here",The assassination of Charlie Kirk highlights the dangerous rise of political violence in America and the urgent need to restore civil political debate.,https://www.foxnews.com/opinion/what-i-learned-from-debating-charlie-kirk-where-country-goes-from-here,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-chair-sitting.png,2025-09-16T11:00:47Z,"I first met Charlie Kirk back in August 2019 in a Fox News green room and remember being struck by three distinctive qualities. First, Charlie was literally a towering figure. Now Im 61"" and he still… [+5575 chars]",fox-news,Fox News
,Media decries 'cancel culture' as those celebrating Charlie Kirk's assassination online continue getting fired,"Several news organizations are accusing the right of fueling ""cancel culture"" in seeking out to punish those who were gleeful over the assassination of Charlie Kirk.",https://www.foxnews.com/media/media-decries-cancel-culture-those-celebrating-charlie-kirks-assassination-online-continue-getting-fired,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-vigil.jpg,2025-09-16T11:00:15Z,"The legacy media is slamming what many outlets have described as a ""cancel culture"" campaign from the right targeting those who've been fired for celebrating the assassination of conservative icon Ch… [+5179 chars]",fox-news,Fox News
,California state Sen. Scott Wiener labels Charlie Kirk 'a vile bigot who' normalized 'dehumanization',"Democratic California state Sen. Scott Wiener claimed that ""Charlie Kirk was a vile bigot,"" asserting that Kirk normalized ""dehumanization.""",https://www.foxnews.com/politics/california-state-sen-scott-wiener-labels-charlie-kirk-a-vile-bigot-who-normalized-dehumanization,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/scott-wiener-california.jpg,2025-09-16T10:01:50Z,"California state Sen. Scott Wiener described Charlie Kirk, the conservative activist assassinated in Utah last week, as ""a vile bigot,"" asserting that Kirk normalized ""dehumanization.""
""Charlie Kirk… [+1757 chars]",fox-news,Fox News
,"Trump announces $15 billion lawsuit against The New York Times for defamation, libel",President Donald Trump announced Monday he was bringing a $15 billion defamation and libel lawsuit against The New York Times over its endorsement of Vice President Kamala Harris.,https://www.foxnews.com/media/trump-announces-15-billion-lawsuit-against-the-new-york-times-defamation-libel,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-speaks-to-reporters-outside-white-house.jpg,2025-09-16T10:01:39Z,"President Donald Trump is bringing a $15 billion defamation and libel lawsuit against The New York Times, accusing the paper of being a virtual ""mouthpiece"" for the Democratic Party and making an ill… [+1883 chars]",fox-news,Fox News
,Kate Middleton to play ‘pivotal role’ at President Trump’s historic state visit: expert,"Kate Middleton returns to high-profile royal duties during President Trump's state visit, including a joint engagement with Melania Trump, following her recovery from cancer treatment.",https://www.foxnews.com/entertainment/kate-middleton-play-pivotal-role-president-trumps-historic-state-visit-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kate-middleton-pivotal-role.jpg,2025-09-16T10:00:56Z,"Prince William and Kate Middleton are expected to play a major role in representing the future of the monarchy during President Trumps state visit.
In July, Buckingham Palace announced that the 79-y… [+6560 chars]",fox-news,Fox News
,"Treasures in Italy, including 2,300-year-old tomb, unearthed during sewer installation","Sewer workers in Italy discovered a 2,300-year-old Messapian tomb from the 4th century B.C. in Manduria, containing ceramic artifacts and showing signs of ancient looting.",https://www.foxnews.com/travel/treasures-italy-2300-year-old-tomb-unearthed-during-sewer-installation,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/italy-sewer-workers-find-ancient-tomb-archaeology-history-1.jpg,2025-09-16T10:00:25Z,"Sewer workers in Italy recently uncovered a 2,300-year-old tomb that ""showed signs of ancient disturbance,"" according to local officials.
The news was announced by the Brindisi and Lecce Superintend… [+2674 chars]",fox-news,Fox News
,JD Vance declares there is 'no unity' with people who celebrate Charlie Kirk's assassination,Vice President JD Vance denounced people who celebrated Turning Point USA founder Charlie Kirk’s assassination while guest-hosting Kirk’s show on Monday.,https://www.foxnews.com/media/jd-vance-declares-no-unity-people-who-celebrate-charlie-kirks-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jd-vance-podcast-speaking.jpg,2025-09-16T10:00:20Z,"Vice President JD Vance said there is ""no unity"" with radical leftists who cheered on Turning Point USA founder Charlie Kirks assassination and attacked his family on Monday.
Vance filled in for his… [+2818 chars]",fox-news,Fox News
,Queen Camilla skips royal funeral due to illness ahead of Trump state visit,"Queen Camilla did not attend the funeral of Katharine, the Duchess of Kent - who died at the age of 92 earlier this month - as she recovers from acute sinusitis.",https://www.foxnews.com/entertainment/queen-camilla-skips-royal-funeral-due-illness-ahead-trump-state-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/queen-camilla.jpg,2025-09-16T13:51:24Z,"Queen Camilla is not attending the funeral of Katharine, the Duchess of Kent, as she is recovering from acute sinusitis. 
""With great regret, Her Majesty The Queen has withdrawn from attendance at t… [+2462 chars]",fox-news,Fox News
,Dave Portnoy speaks on whether Barstool Sports would fire employees for slandering Charlie Kirk,"Dave Portnoy said insensitive comments ""can have repercussions"" amid social media users mocking Kirk assassination.",https://www.foxnews.com/politics/dave-portnoy-speaks-whether-barstool-sports-would-fire-employees-slandering-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/dave-portnoy-charlie-kirk-barstool.jpg,2025-09-16T13:47:20Z,"FIRST ON FOX: Barstool Sports founder and owner Dave Portnoy
 said that Barstool would determine whether they would fire an employee who slandered Charlie Kirk on a ""case by case"" basis, but did not… [+2981 chars]",fox-news,Fox News
,Jonathan Isaac's new sneakers suddenly mirror Charlie Kirk's message after assassination,"With NBA player Jonathan Isaac releasing his new sneakers featuring Bible verses, their purpose now mirrors the kind of message Charlie Kirk once tried to promote.",https://www.foxnews.com/sports/jonathan-isaacs-new-sneakers-suddenly-mirror-charlie-kirks-message-after-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jonathan-isaac-charlie-kirk-91525.png,2025-09-16T13:47:19Z,"Orlando Magic big man Jonathan Isaac is releasing his new signature sneaker, the Judah 2, which will feature six Bible verses.
For Isaac, an outspoken Christian with many conservative views, the goa… [+2864 chars]",fox-news,Fox News
,"Trump's Iran ultimatum started a 60-day clock ticking for decisive June strikes, bomber commander reveals",U.S. bomber strikes on Iranian nuclear sites following Trump's ultimatum led to a ceasefire within 30 hours and reestablished deterrence against Iran.,https://www.foxnews.com/politics/trumps-iran-ultimatum-started-60-day-clock-ticking-decisive-june-strikes-bomber-commander-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-situation-room.jpg,2025-09-16T13:45:36Z,"When President Donald Trump drew a red line on Irans nuclear program, U.S. bombers immediately began preparing to enforce it, according to the general who commanded Junes strike mission.
And, Gen. J… [+4751 chars]",fox-news,Fox News
,Luigi Mangione faces judge as police warn business leaders of rising assassination risks,Police warn of copycat attacks on public figures after suspected assassin Luigi Mangione may have inspired similar violence against Charlie Kirk.,https://www.foxnews.com/us/luigi-mangione-faces-judge-police-warn-business-leaders-rising-assassination-risks,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mangione-in-court-with-vest-on.png,2025-09-16T13:42:32Z,Suspected UnitedHealthcare CEO assassin Luigi Mangione is due in court today as the NYPD is warning that business leaders and political figures may be at an increased risk less than a week after a sn… [+2926 chars],fox-news,Fox News
,Dolphins legend Dan Marino remains confident team can overcome 0-2 record despite dreadful playoff stat,"Dan Marino remains optimistic about the Miami Dolphins' playoff chances despite their 0-2 start, noting the team must stay positive while facing adversity.",https://www.foxnews.com/sports/dolphins-legend-dan-marino-remains-confident-team-can-overcome-0-2-record-despite-dreadful-playoff-stat,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-dolphins-dan-marino-091625-1.jpg,2025-09-16T13:34:57Z,"It may be sunny in Miami, but theres a cloud hanging over the Dolphins 2025 season after an 0-2 start.
One team legend, however, isnt hitting the panic button just yet.
Dan Marino, the Pro Football… [+3545 chars]",fox-news,Fox News
,GOP erupts on Dem running for attorney general in red state over profanity-laced Charlie Kirk post,A Democrat running for attorney general in the state of Ohio is facing backlash for posting profane criticisms of Charlie Kirk shortly after he was assassinated.,https://www.foxnews.com/politics/gop-erupts-dem-running-attorney-general-red-state-over-profanity-laced-charlie-kirk-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kirk-trump-event.jpg,2025-09-16T13:30:51Z,A Democrat running to be the top law enforcement official in the state of Ohio is facing backlash for a series of social media posts disparaging Charlie Kirk in the days after the conservative activi… [+3120 chars],fox-news,Fox News
,'Most transparent' FBI ever: Patel updates Senate on Kirk assassination probe,"FBI Director Kash Patel provided updates on the Charlie Kirk assassination investigation during Senate testimony, noting over 100 interviews conducted and suspect Tyler Robinson in custody.",https://www.foxnews.com/politics/most-transparent-fbi-ever-patel-updates-senate-kirk-assassination-probe,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kash-patel-sunglasses.jpg,2025-09-16T13:30:39Z,FBI Director Kash Patel vowed that the bureau would continue on a quest for transparency during his testimony before the Senate Judiciary Committee as criticism of his handling of the Charlie Kirk as… [+4688 chars],fox-news,Fox News
,Trump trial continues with more FBI testimony after rifle called ‘prepared to fire’,Federal prosecutors are expected to continue presenting forensic evidence Tuesday in the case of Ryan Routh who is accused of plotting to kill President Donald Trump in 2024.,https://www.foxnews.com/politics/trump-trial-continues-more-fbi-testimony-after-rifle-called-prepared-fire,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-would-be-assassin-ryan-routh-court-sketch-002.jpg,2025-09-16T13:13:36Z,"The federal trial of Ryan Routh, accused of attempting to assassinate President Donald Trump as he played golf in September 2024, resumes Tuesday with more FBI forensic experts scheduled to testify.… [+2577 chars]",fox-news,Fox News
,Trump pressures Republicans to pass a continuing resolution to avert a government shutdown,"In a post on Truth Social, President Donald Trump called for Republicans to vote to pass a continuing resolution to avoid a government shutdown.",https://www.foxnews.com/politics/trump-pressures-republicans-pass-continuing-resolution-avert-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump.jpg,2025-09-16T13:10:08Z,"As the deadline to fund the government and avoid a partial government shutdown approaches, President Donald Trump has pressured Republican lawmakers to pass a continuing resolution.
""Congressional R… [+3047 chars]",fox-news,Fox News
,Israel launches new ground offensive into Gaza City as residents flee in droves,Israel has launched a new ground offensive into Gaza City designed to dismantle Hamas infrastructure and warned residents to leave and head south.,https://www.foxnews.com/world/israel-launches-new-ground-offensive-gaza-city-residents-flee-droves,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/fleeing-palestinians.jpg,2025-09-16T13:06:59Z,"Israel has launched a new ground offensive into Gaza City and warned residents to leave and head south.
The Israel Defense Forces said the ground offensive began Tuesday as troops looked to tighten … [+3775 chars]",fox-news,Fox News
,Jay Leno says dementia-stricken wife still passionate about hot-button issue she championed before health woes,"Jay Leno opens up about caring for wife Mavis, who has advanced dementia but still shows her spirited personality after 45 years of marriage.",https://www.foxnews.com/entertainment/jay-leno-says-dementia-stricken-wife-still-passionate-about-hot-button-issue-she-championed-before-health-woes,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/b761e633-jay-leno-wife-mavis.jpg,2025-09-16T13:00:44Z,"Jay Leno shared that his wife, Mavis, who is battling advanced dementia, has ""still got the fire"" that defined her long before her diagnosis. 
The 75-year-old former late-night host has been married… [+9016 chars]",fox-news,Fox News
,X account racks up dozens of firings for those publicly celebrating Kirk assassination: 'Fighting back',Conservative activist Ryan Fournier says dozens of individuals who celebrated Charlie Kirk's death have been fired after he exposed their posts online.,https://www.foxnews.com/politics/x-account-racks-up-dozens-firings-those-publicly-celebrating-kirk-assassination-fighting-back,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-cpac.png,2025-09-16T13:00:42Z,An X account belonging to a conservative activist with over 1 million followers has been posting numerous examples of individuals celebrating or downplaying the political assassination of Charlie Kir… [+4084 chars],fox-news,Fox News
,UK Police deploy 'comprehensive' drone operation across Windsor Castle for Trump visit,"British police launch major security operation with drones, firearms units and mounted officers for President Donald Trump's unprecedented second state visit with King Charles III.",https://www.foxnews.com/world/uk-police-deploy-comprehensive-drone-operation-across-windsor-castle-trump-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-with-then-prince-charles.jpg,2025-09-16T13:00:36Z,"British police have readied the skies in a major policing initiative ahead President Donald Trumps visit on Wednesday by employing a fleet of drones and other ""comprehensive"" security measures around… [+3973 chars]",fox-news,Fox News
