author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Michael Ruiz, Sarah Rumpf-Whitten",Pennsylvania gun club where would-be Trump assassin was member visited by FBI,The Pennsylvania gun club where would-be Trump assassin Thomas Matthew Crooks practiced his aim was open Monday after visits from the Federal Bureau of Investigation.,https://www.foxnews.com/us/pennsylvania-gun-club-where-would-be-trump-assassin-member-visited-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Trump-assassination-gun-club_01.jpg,2024-07-16T01:42:38Z,"Clairton, Pa. The Pennsylvania gun club where would-be Trump assassin Thomas Matthew Crooks practiced his aim was open Monday after visits from the FBI amid a probe into the deadly security breach th… [+3016 chars]",fox-news,Fox News
Emma Colton,Tim Scott delivers rousing RNC speech after Trump assassination attempt: 'Devil came to Pennsylvania',"Sen. Tim Scott delivered a rousing speech at the RNC Monday evening, where he compared former President Trump to ""an American lion"" following the assassination attempt.",https://www.foxnews.com/politics/tim-scott-delivers-rousing-rnc-speech-following-trump-assassination-attempt-devil-came-pennsylvania,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/RNC-Donald-Trump-Day-1_71.jpg,2024-07-16T01:34:56Z,"MILWAUKEE South Carolina Sen. Tim Scott delivered a rousing speech on the opening night of the Republican National Convention, focusing his attention on how God saved former President Trump during th… [+2435 chars]",fox-news,Fox News
"Stepheny Price, Jasmine Baehr",Attendee in front row gives dramatic account of Trump assassination attempt,A Pennsylvania mayor shares his first-hand account of witnessing the assassination attempt on former President Donald Trump during his rally on Saturday.,https://www.foxnews.com/us/attendee-front-row-gives-dramatic-account-trump-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Pennsylvania-mayor-shares-account-of-Trump-rally-shooting.png,2024-07-16T01:31:03Z,"A Pennsylvania mayor was sitting in the front row, only feet away from former president Donald Trump, the moment a gunman opened fire during a rally on Saturday and details what it was like being so … [+4265 chars]",fox-news,Fox News
Scott Thompson,MLB Home Run Derby national anthem singer’s performance faces criticism on social media,"The MLB Home Run Derby began with what many social media users called one of the worst national anthem renditions of all-time, as Ingrid Andress did not impress the masses.",https://www.foxnews.com/sports/mlb-home-run-derby-national-anthem-singers-performance-faces-criticism-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Ingrid-Andress-1.jpg,2024-07-16T01:13:44Z,"The MLB Home Run Derby did not go off with a bang on Monday night, as singer Ingrid Andress was criticized heavily for her rendition of the national anthem at Globe Life Field on Monday night. 
Andr… [+1693 chars]",fox-news,Fox News
"Michael Ruiz, Sarah Rumpf-Whitten",Officer reported man at Trump rally with range-finder 30 mins before assassination attempt: source,"A local law enforcement officer spotted a suspicious man carrying a range-finder ""in or just-outside"" the venue well before former President Donald Trump took the stage.",https://www.foxnews.com/us/officer-reported-man-trump-rally-range-finder-30-mins-before-assassination-attempt-source,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Thomas-Matthew-Crooks-Donald-Trump-Assassination-Attempt_02.jpg,2024-07-16T01:09:22Z,"BETHEL PARK, Pa. A local law enforcement officer spotted a suspicious man carrying a range-finder ""in or just-outside"" the venue before former President Donald Trump took the stage at his rally in Bu… [+2957 chars]",fox-news,Fox News
Peter Aitken,Biden admits 'bull's-eye' comment about Trump was a 'mistake' after assassination attempt,President Biden brought up Donald Trump's previous comments to highlight the danger he believes the former president poses to America just one day after calling for cooler heads.,https://www.foxnews.com/politics/biden-admits-bulls-eye-comment-about-trump-mistake-after-assassination-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Bidenbullseye.jpg,2024-07-16T01:00:24Z,"President Biden admitted it was a mistake to talk about putting Donald Trump ""in a bull's-eye"" several days before the assassination attempt on the former president.
""It was a mistake to use the wor… [+3043 chars]",fox-news,Fox News
Andrew Miller,Trump camp rips Biden campaign's immediate attacks on Vance after VP selection: 'Poor taste',"The Trump campaign is taking issue with the criticisms of former President Trump's VP pick, JD Vance, in light of the recent assassination attempt on the former president.",https://www.foxnews.com/politics/trump-camp-rips-biden-campaigns-immediate-attacks-on-vance-after-vp-selection-poor-taste,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/file-34.jpg,2024-07-16T00:59:03Z,"MILWAUKEE The Trump campaign is pushing back after President Biden immediately took to social media to blast Trumps newly chosen candidate for Vice President, Ohio Sen. JD Vance.
Shortly after Vance… [+2605 chars]",fox-news,Fox News
Alexander Hall,"Van Jones condemns Trump's VP pick JD Vance as a 'horror on the world stage,' a 'dangerous virus'","CNN senior political commentator and former presidential adviser Van Jones condemned Trump's choice of running mate, arguing that he is ""cementing a kind of nationalism.""",https://www.foxnews.com/media/van-jones-condemns-trumps-vp-pick-jd-vance-horror-world-stage-dangerous-virus,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Van-Jones-on-JD-Vance.png,2024-07-16T00:49:44Z,"A former Obama adviser turned CNN senior political commentator argued Monday that former President Trumps new running mate represents a path that is ""dangerous for the world.""
""After lengthy deliber… [+2011 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: We were seconds away from a live execution of a presidential frontrunner,"Fox News host Jesse Watters reacts to the failed assassination attempt on former President Trump on Monday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-we-were-seconds-away-from-live-execution-presidential-frontrunner,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Jesse-Watters-Democrats-used-Diddys-charisma-in-every-election.jpg,2024-07-16T00:45:56Z,"Fox News host Jesse Watters reacts to the failed assassination attempt against former President Trump on ""Jesse Watters Primetime
."" 
JESSE WATTERS: We were seconds away from a live execution of a … [+802 chars]",fox-news,Fox News
Ryan Gaydos,"1 thing about Trump is now 'undebatable' after assassination attempt, UFC's Dana White says","UFC President Dana White appeared on ""The Pat McAfee Show"" on Monday and talked about what's now ""undebatable"" about Donald Trump after an assassination attempt.",https://www.foxnews.com/sports/1-thing-about-trump-now-undebatable-following-assassination-attempt-ufcs-dana-white-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Donald-Trump-Dana-White.jpg,2024-07-16T00:41:53Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2758 chars]",fox-news,Fox News
