author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,"Physical finds Biden 'fit' for the job, but report does not say he had a cognitive exam","The White House on Friday released a copy of results from President Biden's first physical exam, which claims he is fit to lead the nation and highlights his ""stiffened"" walking pattern.",https://www.foxnews.com/politics/biden-physical-forgoes-cognitive-exam-report-finds-president-to-be-healthy-vigorous,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JOE-BIDEN-INFRASTRUCTURE-WHITE-HOUSE.jpg,2021-11-20T01:54:48Z,"The White House on Friday released a copy of results from President Biden's first physical exam, which claims he is fit to lead the nation and highlights observations including his ""stiffened"" walkin… [+3930 chars]",fox-news,Fox News
Louis Casiano,"Rotterdam erupts in riots over COVID measures, officers injured, police say","Police in the Dutch city of Rotterdam clashed with protesters Friday and fired warning shots as riots erupted over an effort to push new COVID-19 measures, injuring at least seven people, authorities said Friday..",https://www.foxnews.com/world/rotterdam-riots-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-19T231436Z_1_LYNXMPEHAI19G_RTROPTP_4_HEALTH-CORONAVIRUS-NETHERLANDS-PROTESTS.jpg,2021-11-20T01:34:18Z,"Police in the Dutch city of Rotterdam clashed with protesters Friday and fired warning shots as riots erupted over an effort to push new COVID-19 measures, injuring at least seven people, authorities… [+2371 chars]",fox-news,Fox News
Nate Day,"Willie Nelson's latest album features his children, sister","Willie Nelson's latest album, ""The Willie Nelson Family,"" features his sister Bobbie and four of his children, including his son Lukas.",https://www.foxnews.com/entertainment/willie-nelsons-album-features-kids-sister,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Willie-Nelson-Lukas-Micah.jpg,2021-11-20T01:21:36Z,"Willie Nelson's latest album is a family affair.
On Friday, the music icon, 88, released his latest album, ""The Willie Nelson Family,"" featuring a tight-knit crew: his children and sister.
Nelson h… [+2357 chars]",fox-news,Fox News
Jessica Napoli,'Real Housewives' star Jen Shah's assistant Stuart Smith changes plea in alleged fraud scam,Fox News can confirm Smith is now pleading guilty after appearing on Friday before Southern District of New York Judge Sidney H. Stein.,https://www.foxnews.com/entertainment/real-housewife-star-jen-shah-assistant-stuart-smith-changes-plea-fraud-scam,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jen-Shah.jpg,2021-11-20T01:16:15Z,"Stuart Smith, the assistant to ""The Real Housewives of Salt Lake City"" star Jen Shah, has changed his plea in regards to his involvement in an alleged nationwide fraud scheme. 
Fox News can confirm … [+4206 chars]",fox-news,Fox News
Louis Casiano,Rittenhouse verdict: Police departments bracing for possible violence after acquittal,"Several large police departments across the country were monitoring for any potential activity Friday and through the weekend following the acquittal of Kyle Rittenhouse on murder charges in Kesnosha, Wisconsin.",https://www.foxnews.com/us/rittenhouse-verdict-police-departments-bracing-for-possible-violence-after-acquittal,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/rittenhouse1.png,2021-11-20T01:03:37Z,Police departments in major cities across the country are monitoring for any potential activity Friday and through the weekend following the acquittal of Kyle Rittenhouse on murder charges in Kenosha… [+3726 chars],fox-news,Fox News
Joseph Wulfsohn,CNN credits Biden for falling oil prices after claiming he 'can't do much to ease' pain at the pump,CNN is giving its readers whiplash for crediting President Biden for falling oil prices after once suggesting there was very little he could do to lessen the pain at the pump,https://www.foxnews.com/media/cnn-biden-oil-gas-prices,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Biden-Infrastructure-Bill-Questions.jpg,2021-11-20T00:23:27Z,"CNN is giving its readers whiplash for crediting President Biden for falling oil prices after once suggesting there was very little he could do to lessen the pain at the pump. 
Last week, CNN Busine… [+2057 chars]",fox-news,Fox News
Fox News,PHOTOS: Protests erupt from New York to California after Rittenhouse acquitted on all charges,Protests from around the country in reaction to the verdict of NOT GUILTY on all counts for Kyle Rittenhouse.,https://www.foxnews.com/us/rittenhouse-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Rittenhouse-Protest-10.jpg,2021-11-20T03:30:18Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Joseph Wulfsohn,"Joy Reid says Kyle Rittenhouse acquittal traces back to 'slave catchers,' BLM activists should be 'afraid'",MSNBC host Joy Reid made the case that the Kyle Rittenhouse acquittal has a historic precident that goes back to the days of slavery.,https://www.foxnews.com/media/msnbc-joy-reid-kyle-rittenhouse-acquittal-slave-catchers,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joy-reid-new-.jpg,2021-11-20T03:01:12Z,"MSNBC host Joy Reid made the case that the Kyle Rittenhouse
 acquittal has a historic precedent that goes back to the days of slavery. 
Appearing on her own show as a guest, Reid began by saying sh… [+2368 chars]",fox-news,Fox News
Thomas Barrabi,Chinese state media labels Sen. Tom Cotton 'political rubbish' over Olympic boycott call,"Sen. Tom Cotton’s call for a boycott of the 2022 Winter Olympics in Beijing drew a sharp response from Chinese state-run media on Friday, further highlighting tensions between the two nations.",https://www.foxnews.com/politics/chinese-state-media-tom-cotton-political-rubbish-olympic-boycott,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Tom-Cotton.jpg,2021-11-20T02:56:42Z,"Sen. Tom Cottons call for a boycott of the 2022 Winter Olympics in Beijing drew a sharp response from Chinese state-run media on Friday, further highlighting tensions between the two nations.
""In my… [+2249 chars]",fox-news,Fox News
Andrew Miller,Harris: Rittenhouse verdict shows there is 'a lot more work to do' on criminal justice equity,"Vice President Kamala Harris says the Kyle Rittenhouse verdict shows we have ""a lot more to do"" to make the criminal justice system ""equitable.""",https://www.foxnews.com/politics/harris-rittenhouse-verdict-shows-there-is-a-lot-more-work-to-do-on-criminal-justice-equity,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/KAMALA-NEW-.jpg,2021-11-20T02:54:47Z,"Vice President Kamala Harris says the Kyle Rittenhouse verdict shows the country has ""a lot more to do"" to make the criminal justice system ""equitable.""
""The verdict really speaks for itself,"" the v… [+1957 chars]",fox-news,Fox News
