author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Taylor Swift appears to skip Chiefs game for 1st time in 2024 season,Taylor Swift didn't appear to make the trip from Missouri to Georgia on Sunday night to watch the Kansas City Chiefs play the Atlanta Falcons.,https://www.foxnews.com/sports/taylor-swift-appears-skip-chiefs-game-1st-time-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Taylor-Swift2.jpg,2024-09-23T01:39:27Z,"Taylor Swift didnt appear to make the trip to Atlanta to watch Travis Kelce and the Kansas City Chiefs take on the Falcons in their Week 3 matchup on Sunday night.
Swift had been at the Chiefs first… [+1620 chars]",fox-news,Fox News
Andrea Margolis,Andrew Cuomo slams 'defund the police' movement in fiery church speech: 'Dumbest words ever uttered',"Former New York Gov. Andrew Cuomo called out the far-left during a speech at a Brooklyn church on Sunday, calling the 'defund the police' slogan ""the dumbest words ever uttered.""",https://www.foxnews.com/politics/cuomo-slams-progressives-defund-police-movement-fiery-church-speech-dumbest-words-uttered,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Copy-of-Left-inset-13.png,2024-09-23T01:29:07Z,"Former New York Gov. Andrew Cuomo slammed progressive policies and defended law enforcement in an ardent speech against far-left politics on Sunday.
Speaking at Bedford Central Presbyterian Church i… [+2277 chars]",fox-news,Fox News
Tracy Wright,Hayden Panettiere blasts critics following controversial slurred speech interview: 'It's unfathomable',Hayden Panettiere addressed her mental and physical health after a controversial video went viral online where critics questioned her slurred speech.,https://www.foxnews.com/entertainment/hayden-panettiere-blasts-critics-following-controversial-slurred-speech-interview-its-unfathomable,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/hayden-panettiere-shark.jpg,2024-09-23T01:12:17Z,"Hayden Panettiere attempted to set the record straight after a recent interview where fans questioned her speech patterns and subsequent mental health and sobriety.
Panettiere, 35, was criticized fo… [+4123 chars]",fox-news,Fox News
Stepheny Price,"White House condemns Alabama shooting that police say killed 4, wounded 17 in alleged paid ‘hit’","Following the mass shooting in Birmingham, Alabama, on Saturday night, the White House issued a statement strongly condemning the gun violence, while police officials said the incident was a paid ""hit.""",https://www.foxnews.com/us/white-house-condemns-alabama-shooting-police-killed-4-wounded-17-alleged-paid-hit,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/birmingham-shooting-scene2.jpg,2024-09-23T01:11:55Z,"The White House issued a statement Sunday, condemning gun violence after four people were killed and at least 17 others were wounded following a mass shooting in a popular Birmingham, Alabama, nightl… [+3533 chars]",fox-news,Fox News
Greg Wehner,Secret Service uniformed officer accidentally shoots himself while on duty,A U.S. Secret Service uniformed officer was on duty Saturday night when he was handling his service weapon and accidentally shot himself before being taken to the hospital.,https://www.foxnews.com/us/secret-service-uniformed-officer-accidentally-shoots-himself-while-duty,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Uniformed-Secret-Service.jpg,2024-09-23T00:55:17Z,"A U.S. Secret Service (USSS) Uniformed Division officer was injured in Washington, D.C., Saturday night after accidentally shooting himself.
The USSS told Fox News Digital that the ""negligent discha… [+846 chars]",fox-news,Fox News
Ryan Gaydos,Caitlin Clark brushes off eye injury as catalyst for poor playoff game: 'We played a crappy game',Indiana Fever rookie Caitlin Clark battled through a black eye against the Connecticut Sun but poor shooting sunk the team in Game 1 on Sunday.,https://www.foxnews.com/sports/caitlin-clark-brushes-off-eye-injury-catalyst-poor-playoff-game-we-played-crappy-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/9033d510-Caitlin-Clark9.jpg,2024-09-23T00:44:03Z,"Caitlin Clarks first postseason game of her WNBA career was far from what she probably expected.
The Indiana Fever rookie was smacked in the eye by Connecticut Sun guard DiJonai Carrington in the fi… [+1341 chars]",fox-news,Fox News
Tracy Wright,"Mick Jagger's girlfriend doesn't think about their 44-year age gap, tells critics to 'mind their own business'","Melanie Hamrick doesn't mind Mick Jagger's age, and admitted she puts 'the blinders on' when it hearing criticism about the Rolling Stones singer being too old.",https://www.foxnews.com/entertainment/mick-jagger-girlfriend-doesnt-think-about-44-year-age-gap-tells-critics-mind-own-business,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/mick-jagger-girlfriend.jpg,2024-09-23T00:37:35Z,"Mick Jagger's age is not a beast of burden to his girlfriend, Melanie Hamrick.
Hamrick, 37, a former ballerina, doesn't waste time thinking about the 44-year age gap she has with the Rolling Stones … [+2994 chars]",fox-news,Fox News
Scott Thompson,Ravens hold off Cowboys' 4th-quarter surge to collect 1st win of 2024 season,"Lamar Jackson and the Baltimore Ravens finally chalked up a win in the 2024 season, but they had to hold off the Dallas Cowboys in the fourth quarter to do so.",https://www.foxnews.com/sports/ravens-hold-off-cowboys-4th-quarter-surge-collect-first-win-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/9200eeed-Lamar-Jackson.jpg,2024-09-23T00:37:02Z,"The margin of victory was in the Baltimore Ravens' favor this week as they held off the Dallas Cowboys' second-half surge to finally get in the win column this season, 28-25.
The last two weeks have… [+3583 chars]",fox-news,Fox News
Scott Thompson,"Panthers dominate Raiders as Andy Dalton, starting in place of benched Bryce Young, throws 3 touchdowns","The Carolina Panthers were revived on the road Sunday as Andy Dalton, starting for the benched Bryce Young, threw for three touchdowns in a 36-22 win over the Las Vegas Raiders.",https://www.foxnews.com/sports/panthers-dominate-raiders-andy-dalton-starting-place-benched-bryce-young-throws-3-touchdowns,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Andy-Dalton-1.jpg,2024-09-23T00:26:50Z,"The ""Red Rifle"" was red hot on Sunday as Andy Dalton and the Carolina Panthers shocked the Las Vegas Raiders on the road in a 36-22 victory for the team's first win of the season. 
One of the bigges… [+3396 chars]",fox-news,Fox News
Stepheny Price,Police K-9 dies in line of duty during fiery South Carolina shootout,"Authorities in South Carolina announced that a law enforcement officer was wounded, and a K-9 is dead after a search for a suspect ended in gunfire on Friday.",https://www.foxnews.com/us/police-k-9-dies-line-duty-during-fiery-south-carolina-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/K9-Mikka-was-killed-during-a-fiery-shootout-in-Lee-County.png,2024-09-23T00:14:31Z,"A search for a suspect ended in a fiery shootout in South Carolina that left a law enforcement officer wounded and a police K-9 dead.
K-9 Mikka was killed during a standoff in Lee County on Friday a… [+3471 chars]",fox-news,Fox News
Scott Thompson,Chiefs defense stonewalls Falcons on critical play to remain undefeated to start 2024 season,Kansas City Chiefs linebacker Nick Bolton met Atlanta Falcons star running back Bijan Robinson in the backfield on 4th-and-inches to ice a win on Sunday night.,https://www.foxnews.com/sports/chiefs-defense-stonewalls-falcons-critical-play-remain-undefeated-start-2024-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/c775570e-Rashee-Rice.jpg,2024-09-23T03:35:39Z,"The Atlanta Falcons looked like they had some more fourth-quarter magic in them, but Kansas City Chiefs linebacker Nick Bolton shut the door on that in the 22-17 win to remain undefeated to start the… [+4429 chars]",fox-news,Fox News
Ryan Gaydos,Reds fire David Bell with 5 games left in regular season,The Cincinnati Reds fired manager David Bell before the end of the season on Sunday. Bell had been the manager since before the start of the 2019 season.,https://www.foxnews.com/sports/reds-fire-david-bell-5-games-left-regular-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/David-Bell2.jpg,2024-09-23T02:22:38Z,"The Cincinnati Reds are about to play their last few games of the 2024 season but will be doing so without David Bell in the dugout.
The Reds fired Bell on Sunday night after the game lost 2-0 to th… [+1578 chars]",fox-news,Fox News
