author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Young progressive beats out establishment candidate in Jersey City mayoral race, echoing Mamdani","Former New Jersey governor Jim McGreevey loses Jersey City mayoral runoff to councilman James Solomon, marking another failed political comeback attempt.",https://www.foxnews.com/politics/young-progressive-beats-out-establishment-candidate-jersey-city-mayoral-race-echoing-mamdani,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/james-soloman-jersey-city-nj-nov.-25-2025.jpg,2025-12-03T01:50:10Z,"One month after former New York Gov. Andrew Cuomo was defeated in New York City's mayoral election by democratic socialist Zohran Mamdani, another disgraced former governor seeking political redempti… [+2249 chars]",fox-news,Fox News
,Larry Summers hit with lifetime ban by high-profile economics club over Epstein ties,Larry Summers faces a lifetime ban from the American Economic Association after emails revealed his close relationship with convicted financier Jeffrey Epstein.,https://www.foxnews.com/us/larry-summers-hit-lifetime-ban-high-profile-economics-club-epstein-ties,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/LarrySummers.jpg,2025-12-03T01:49:45Z,"One of the most prestigious scholarly associations in the U.S. has barred former Harvard President Larry Summers for life, appearing to condemn him over his ties to late disgraced financier Jeffrey E… [+2563 chars]",fox-news,Fox News
,Los Angeles city council candidate pledges to live in trailer outside drug-infested park,Los Angeles City Council candidate Raul Claros revealed that he plans to live in a trailer at MacArthur Park until crime is addressed if he's elected.,https://www.foxnews.com/media/los-angeles-city-council-candidate-pledges-live-trailer-outside-drug-infested-park,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/koreatown-homeless-camps.png,2025-12-03T01:29:54Z,"Los Angeles City Council candidate Raul Claros announced Tuesday that he plans to live and work from a trailer outside MacArthur Park if elected.
""We need to do something out of the box,"" Claros tol… [+2699 chars]",fox-news,Fox News
,Andrew faces final humiliation as King Charles erases royal legacy completely with 'not much sympathy': expert,"Andrew Mountbatten Windsor, formerly Prince Andrew, has been stripped of his remaining royal titles by King Charles following his Jeffrey Epstein allegations.",https://www.foxnews.com/entertainment/andrew-faces-final-humiliation-king-charles-erases-royal-legacy-completely-not-much-sympathy-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/king-charles-and-andrew-speaking.jpg,2025-12-03T01:20:13Z,"King Charles III stripping his brother, former Prince Andrew, of his final royal titles, including membership in the Order of the Garter and as a Knight of the Grand Cross of the Royal Victoria Order… [+3663 chars]",fox-news,Fox News
,‘Missiles detonating mere feet away’: Air Force F-16 commander earns rare Silver Star for Middle East mission,"Air Force F-16 commander Lt. Col. William Parks received a Silver Star for a heroic combat mission, dodging enemy missiles while saving wingmen's lives.",https://www.foxnews.com/us/missiles-detonating-mere-feet-away-air-force-f-16-commander-earns-rare-silver-star-middle-east-mission,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/usaf-silver-star-ceremony-002.jpg,2025-12-03T01:16:56Z,"Lt. Col. William ""Skate"" Parks, an Air Force F-16 commander who deliberately flew into one of the most heavily defended air-defense zones in the Middle East and dodged enemy missiles for 15 minutes w… [+4869 chars]",fox-news,Fox News
,Man who claims he took iconic 'Napalm Girl' photo speaks out as AP stands by photographer credited for decades,"A Vietnamese stringer is speaking out for the first time claiming to have taken the iconic ""Napalm Girl"" photo in the new Netflix documentary ""The Stringer.""",https://www.foxnews.com/media/man-who-claims-he-took-iconic-napalm-girl-photo-speaks-out-ap-stands-photographer-credited-decades,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/stringer-napalm-girl.jpg,2025-12-03T00:53:29Z,"The man who claims to have taken the iconic ""Napalm Girl"" photo that helped reshape the Vietnam War is speaking out in a new documentary as the Associated Press is standing by the photographer who ha… [+4391 chars]",fox-news,Fox News
,"Top seed comes down to Big Ten title, Texas and Ole Miss see movement after chaotic weekend",Ohio State and Indiana remain top two in the latest College Football Playoff rankings as both teams prepare for Saturday's Big Ten championship game showdown.,https://www.foxnews.com/sports/top-seed-comes-down-big-ten-title-texas-ole-miss-see-movement-after-chaotic-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ryan-day-buckeyes-112925.jpg,2025-12-03T00:51:19Z,"The penultimate College Football Playoff rankings are out, and things are starting to take shape for the playoffs later this month.
Ohio State and Indiana held their posts as the No. 1 and 2 teams, … [+1943 chars]",fox-news,Fox News
,Pope Leo urges dialogue over military action after failed Maduro-Trump call,Chicago-born pontiff Pope Leo urges economic pressure instead of military operations in Venezuela amid tensions between Trump and Maduro.,https://www.foxnews.com/world/pope-leo-urges-dialogue-military-action-failed-maduro-trump-call,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pope-leo-trump-maduro.jpg,2025-12-03T00:46:05Z,Pope Leo has spoken out about the dangers of military action by the U.S. in overthrowing Venezuelan President Nicolás Maduro and appeared to ask President Trump to prioritize dialogue and diplomatic … [+2628 chars],fox-news,Fox News
,Pastor announces gender transition during service with congregation: 'Giving up pretending to be a man',"Methodist pastor in Rochester announces transgender transition during Sunday service, revealing plans to identify as Phillippa and use she/her pronouns.",https://www.foxnews.com/us/pastor-announces-gender-transition-service-congregation-giving-up-pretending-man,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pastor-church.jpg,2025-12-03T00:26:23Z,"A Methodist pastor in New York revealed last week plans to transition into a woman and said the 51-year-old now identifies as asexual.
Rev. Phillip Phaneuf, of North Chili United Methodist Church in… [+2232 chars]",fox-news,Fox News
,"'Forrest,' the last escaped monkey from Mississippi highway crash, finds new life at New Jersey sanctuary","Research monkey finds safety at New Jersey sanctuary after escaping Mississippi crash that killed seven research primates, sparking animal testing debate.",https://www.foxnews.com/us/forrest-last-escaped-monkey-mississippi-highway-crash-finds-new-life-new-jersey-sanctuary,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/monkey-escaped.jpg,2025-12-03T00:17:07Z,"The final monkey who escaped from a transport van that crashed Oct. 28 on a Mississippi highway has been safely recovered and will spend the rest of his days at a New Jersey animal sanctuary.
The tr… [+4318 chars]",fox-news,Fox News
,Homan vows to enforce immigration laws in Twin Cities 'without apology' amid mayor opposition,"White House ""border czar"" Tom Homan vows immigration enforcement in Minneapolis after the city's mayor called raids ""not American"" and ""terrorizing"" to certain groups.",https://www.foxnews.com/media/homan-vows-enforce-immigration-laws-twin-cities-without-apology-amid-mayor-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tom-homan-speaking-wh-press-briefing.jpg,2025-12-03T03:55:53Z,"Trump ""border czar"" Tom Homan fired back at Minneapolis Democratic mayor Tuesday on Fox News for suggesting I.C.E. raids are ""not American"" and are ""terrorizing certain groups.""
""We're going to enfo… [+2771 chars]",fox-news,Fox News
,"DOJ sues six states for refusing to turn over voter registration rolls, warns ‘open defiance’ of federal law",Attorney General Pam Bondi announced federal lawsuits against six states that failed to comply with voter roll transparency requirements under federal election laws.,https://www.foxnews.com/politics/doj-sues-six-states-refusing-turn-over-voter-registration-rolls-warns-open-defiance-federal-law,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pam-bondi-voter-rolls-doj-suit.jpg,2025-12-03T03:04:53Z,"The Justice Department filed lawsuits Tuesday against six blue states: Delaware, Maryland, New Mexico, Rhode Island, Vermont and Washington, accusing them of violating federal law by refusing to prov… [+3879 chars]",fox-news,Fox News
,Former ESPN star blasts Ole Miss after Pete Golding revealed as Lane Kiffin’s chosen successor,"Former ESPN host and current podcaster Bomani Jones took issue with Ole Miss deciding to promote Pete Golding, saying his picture alone showed he “isn’t a head coach.""",https://www.foxnews.com/sports/former-espn-star-blasts-ole-miss-after-pete-golding-revealed-lane-kiffins-chosen-successor,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mississippi-rebels-pete-golding.jpg,2025-12-03T02:52:36Z,"The closely watched drama in the college football world finally reached its conclusion. Lane Kiffin, the head coach at Ole Miss for the past six years, boarded a flight for Baton Rouge, Louisiana, th… [+2214 chars]",fox-news,Fox News
,"Ex-MSNBC host condemns Latino ICE agents, saying they betray 'own community' by deporting criminal migrants","Krystal Ball appeared on the 'I've Had It' podcast to condemn Latino Americans serving as ICE officers, arguing they lack a moral compass and self-preservation.",https://www.foxnews.com/media/ex-msnbc-host-condemns-latino-ice-agents-saying-betray-own-community-deporting-criminal-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/immigration-ice-agents.png,2025-12-03T02:49:21Z,"Liberal podcast host and former MSNBC host Krystal Ball condemned Latino Americans serving in U.S. Immigration and Customs Enforcement (ICE) during an interview on Tuesday.
Ball appeared on the ""Ive… [+2557 chars]",fox-news,Fox News
,Trump-backed Republican keeps crucial congressional seat in GOP hands with special election victory,"Republican Matt Van Epps defeats Democrat Aftyn Behn in Tennessee's 7th district special election, keeping GOP seat in red district Trump won by 22 points.",https://www.foxnews.com/politics/republicans-keep-crucial-congressional-seat-gop-hands-special-election-victory,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/matt-van-epps-franklin-tennessee-dec.-2-2025.jpg,2025-12-03T02:38:05Z,"NASHVILLE, Tenn. Republicans will hold onto a GOP-controlled vacant congressional seat in ruby-red Tennessee after winning a hotly contested special election that grabbed plenty of national attention… [+8067 chars]",fox-news,Fox News
