author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Yael Halon, Samuel Chamberlain","Clyburn says 'voter suppression' is only way Biden can lose, claims to have had 'complaints all day'","House Majority Whip James Clyburn, D-S.C., told Fox News Sunday he would ""pray"" for Black Trump voters and flatly stated that the only way Democrat Joe Biden loses the election would be ""for voter suppression to be successful.""",https://www.foxnews.com/politics/clyburn-voter-suppression-only-way-biden-can-lose,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a449154-1c52-4b5f-b68d-3448968888f8/b900a9eb-b048-4194-baef-a3e0d6db74e7/1280x720/match/image.jpg,2020-11-02T01:50:53Z,"House Majority Whip James Clyburn, D-S.C., told Fox News Sunday he would ""pray"" for Black Trump voters and flatly stated that the only way Democrat Joe Biden could lose the election would be ""for vot… [+3408 chars]",fox-news,Fox News
Associated Press,Lock rallies Broncos to last-second 31-30 win over Chargers,Drew Lock hit rookie KJ Hamler from a yard out and no time on the clock and Brandon McManus nailed the extra point to give the Denver Broncos a shocking 31-30 win over the hard-luck Los Angeles Chargers on Sunday.,https://www.foxnews.com/sports/lock-rallies-broncos-to-last-second-31-30-win-over-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307022000900.jpg,2020-11-02T01:41:34Z,Drew Lock hit rookie KJ Hamler from a yard out and no time on the clock and Brandon McManus nailed the extra point to give the Denver Broncos a shocking 31-30 win over the hard-luck Los Angeles Charg… [+2972 chars],fox-news,Fox News
Daniel Canova,Raiders' Trent Brown hospitalized after IV mishap before game vs. Browns: report,Las Vegas Raiders offensive lineman Trent Brown was hospitalized prior to Sunday’s game against the Cleveland Browns and will remain there overnight for further tests.,https://www.foxnews.com/sports/raiders-trent-brown-hospitalized-iv-mishap,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20295750465486.jpg,2020-11-02T01:40:25Z,"Las Vegas Raiders offensive lineman Trent Brown was hospitalized prior to Sunday’s game against the Cleveland Browns and will remain there overnight for further tests.
The NFL Network reported that … [+1136 chars]",fox-news,Fox News
Thomas Barrabi,"Trump says 'a vote for Biden is a vote for lockdowns, layoffs, misery'",The president said his recovery plan during the coronavirus pandemic was “creating the world’s greatest economic powerhouse”,https://www.foxnews.com/politics/trump-biden-vote-lockdowns-layoffs-misery-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/trump-in-PA.jpg,2020-11-02T01:35:32Z,"President Trump made his case against further economic shutdowns amid a surge in COVID-19 cases during a campaign stop in Hickory, N.C., on Sunday evening.
Trump called for Democratic North Carolina… [+1938 chars]",fox-news,Fox News
Associated Press,"Big days from Wilson, Metcalf lead Seahawks past 49ers 37-27","Russell Wilson threw four more touchdown passes, two to DK Metcalf, and the Seattle Seahawks rebounded from their first loss of the season with a resounding 37-27 win over the San Francisco 49ers on Sunday.",https://www.foxnews.com/sports/big-days-from-wilson-metcalf-lead-seahawks-past-49ers-37-27,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20306822296840.jpg,2020-11-02T01:34:08Z,"Russell Wilson threw four more touchdown passes, two to DK Metcalf, and the Seattle Seahawks rebounded from their first loss of the season with a resounding 37-27 win over the San Francisco 49ers on … [+3264 chars]",fox-news,Fox News
Nate Day,"Jeff Daniels, Don Winslow skewer Trump in Michigan-centric ad","Jeff Daniels narrated an ad geared toward Michigan voters, asking them to vote for Joe Biden.",https://www.foxnews.com/entertainment/jeff-daniels-don-winslow-skewer-trump-michigan-campaign-ad,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Don-Winslow-Jeff-Daniels-Donald-Trump.jpg,2020-11-02T01:10:36Z,"Actor Jeff Daniels and author Don Winslow have taken a shot at President Trump.
The 65-year-old Daniels has narrated a political ad in favor of Democratic presidential candidate Joe Biden produced b… [+2505 chars]",fox-news,Fox News
Bradford Betz,"Trump, Biden to share ballot with magic mushrooms, sex education, and Confederate flag","This year, President Donald Trump and Democratic nominee Joe Biden will not be all that Americans cast their vote for on ballots. In some 32 states, Americans will decide on a slew of propositions ranging from the therapeutic use of “magic mushrooms,” to comp…",https://www.foxnews.com/politics/trump-biden-share-ballot-magic-mushrooms-sex-education-confederate-flag,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20304842456440.jpg,2020-11-02T01:03:29Z,"This year, President Donald Trump and Democratic nominee Joe Biden will not be all that Americans cast their vote for on ballots.
In 32 states, Americans will decide on a slew of propositions rangin… [+2582 chars]",fox-news,Fox News
Sam Dorman,"Biden tells Pennsylvania rally COVID-19 deaths, cases would be lower if Trump had consistently worn a mask","Former Vice President Joe Biden criticized President Trump's mask-wearing habits on Sunday, telling a Pennsylvania rally that the impact of the COVID-19 pandemic wouldn't have been as great if Trump had been better about wearing one.",https://www.foxnews.com/politics/biden-covid-deaths-trump-mask,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Trump-Biden-Oct31-split.jpg,2020-11-02T00:58:51Z,"Former Vice President Joe Biden criticized President Trump's mask-wearing habits on Sunday, telling a Pennsylvania rally that the impact of the COVID-19 pandemic wouldn't have been as great if Trump … [+2603 chars]",fox-news,Fox News
,Rep. Clyburn says he will 'pray' for Black Trump voters,House Majority Whip dismisses polls suggesting growing Trump support among African-American voters,http://video.foxnews.com/v/6206261616001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a449154-1c52-4b5f-b68d-3448968888f8/b900a9eb-b048-4194-baef-a3e0d6db74e7/1280x720/match/image.jpg,2020-11-02T00:30:31Z,,fox-news,Fox News
Louis Casiano,Trump supporters come out to blue state highways to rally,Pro-Trump supporters blocked freeways in at least three historically Democratic strongholds Sunday in support of the president days before Tuesday's election.,https://www.foxnews.com/us/trump-blue-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iowa_2.jpg,2020-11-02T00:26:59Z,"Pro-Trump supporters clogged freeways in at least three historically Democratic strongholds Sunday in support of the president days before Tuesday's election. 
In Cheesequake, N.J., a video posted t… [+1749 chars]",fox-news,Fox News
