author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Morgan Phillips,Consulting firm scrubs Wiki page of Biden’s COVID-19 czar: report,"The Wikipedia page for President-elect Joe Biden’s new Covid czar Jeff Zients has been scrubbed of material that could portray him as not progressive enough, Politico first reported.",https://www.foxnews.com/politics/consulting-firm-scrubs-wiki-page-of-bidens-covid-czar-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jeff-Zients-REUTERS.jpg,2020-12-05T00:35:24Z,"The Wikipedia page for President-elect Joe Biden’s new COVID-19 czar Jeff Zients has been scrubbed of material that could portray him as not progressive enough, Politico first reported. 
Zients, a b… [+3282 chars]",fox-news,Fox News
Michael Ruiz,California Assemblyman James Gallagher slams Democratic Gov. Newsom’s new COVID-19 lockdown,A California assemblyman is warning that businesses and school-aged children could suffer under Gov. Gavin Newsom’s latest coronavirus restrictions.,https://www.foxnews.com/politics/california-james-gallagher-newsom-covid-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Newsom-Gallagher-AP-GOVT.jpg,2020-12-05T00:31:27Z,"A California assemblyman is warning that businesses and school-aged children could suffer under Gov. Gavin Newsom’s latest coronavirusrestrictions.
“Every state is experiencing a surge, which begs t… [+3302 chars]",fox-news,Fox News
Marisa Schultz,Secretary Azar calls out China for 'dereliction of duty' at UN coronavirus meeting,Health and Human Services Secretary Alex Azar called out China for mishandling the coronavirus outbreak at a United Nations gathering on the pandemic that the Trump Administration has panned as too little too late.,https://www.foxnews.com/politics/secretary-azar-china-dereliction-un-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Azar.jpg,2020-12-05T00:28:28Z,Health and Human Services Secretary Alex Azar called out China for mishandling the coronavirus outbreak at a United Nations gathering on the pandemic that the Trump Administration has panned as too l… [+3111 chars],fox-news,Fox News
,"Coming up on Monday, Dec. 7 edition of 'Special Report'",John Roberts gives you a sneak peek of the next show.,http://video.foxnews.com/v/6214300510001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/712e18fe-3e41-4063-b08b-9b4b021b855d/0ed9759a-2a83-48dc-9b05-406eff4d2056/1280x720/match/image.jpg,2020-12-05T00:24:54Z,,fox-news,Fox News
Sam Dorman,Biden pledges to avoid conflicts of interest with family's biz dealings,"President-elect Joe Biden pledged on Thursday that his family, and specifically his son Hunter, won't be involved in businesses that create a conflict of interest with his office.",https://www.foxnews.com/politics/biden-hunter-conflicts-of-interest,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20336659224888-e1606936254217.jpg,2020-12-05T00:18:59Z,"President-elect Joe Biden pledged on Thursday that his family, and specifically his son Hunter, won't be involved in businesses that create a conflict of interest with his office.
""My son, my family… [+1679 chars]",fox-news,Fox News
Louis Casiano,"Florida man chases suspected burglar from home, shoots him as he begs for life, cops say",A Florida man who allegedly shot a burglar as he begged for his life is facing an attempted murder charge.,https://www.foxnews.com/us/florida-home-burglar-shoots-begs-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/0210188326F.jpg,2020-12-05T00:13:55Z,"A Florida man who allegedly shot a burglar as he apparently begged for his life is facing an attempted murder charge.
Corthoris Jenkins, 28, was playing video games in his North-Miami Dade apartment… [+2325 chars]",fox-news,Fox News
Nate Day,'Last Man Standing' sees Tim Allen in 'Home Improvement' crossover for 9th and final season,"Tim Allen will reprise his role as Tim Taylor from ""Home Improvement"" for an upcoming episode of ""Last Man Standing.""",https://www.foxnews.com/entertainment/last-man-home-improvement-crossover-tim-allen-9th-final-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Last-Man-Standing-Home-Improvement.jpg,2020-12-05T00:04:50Z,"Tim Allen will be pulling double duty for ""Last Man Standing.""
The show's ninth and final season is set to premiere on FOX on Jan. 3 and will continue to follow Allen's Mike Baxter and his wife Vane… [+1980 chars]",fox-news,Fox News
,Lara Trump alleges egregious voter fraud took place in Georgia,Trump 2020 campaign senior adviser tells 'Hannity' president will fight for every legitimate vote to be counted,http://video.foxnews.com/v/6214312790001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/76be11e9-78b6-4258-ba01-f1c30449a751/a00ee07d-c707-4eae-bb36-147fbf4e2b96/1280x720/match/image.jpg,2020-12-05T03:59:19Z,,fox-news,Fox News
Associated Press,Van Lith helps No. 5 Louisville break school points record,It was a record-setting performance for Jeff Walz's No. 5 Louisville Cardinals.,https://www.foxnews.com/sports/van-lith-helps-no-5-louisville-break-school-points-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Hailey-Van-Lith.jpg,2020-12-05T03:50:53Z,"It was a record-setting performance for Jeff Walz's No. 5 Louisville Cardinals.
Hailey Van Lith and Kianna Smith each scored 21 points in the highest-scoring game in Louisville history, a 116-75 rom… [+4035 chars]",fox-news,Fox News
Associated Press,Vogel: Lakers 'have to be even better' to repeat as champs,"After the longest season and the shortest offseason in NBA history, the champion Los Angeles Lakers are back at work with two content superstars, a younger lineup around them — and a steady confidence they can do it all again.",https://www.foxnews.com/sports/vogel-lakers-have-to-be-even-better-to-repeat-as-champs,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/LeBron-James.jpg,2020-12-05T03:46:39Z,"After the longest season and the shortest offseason in NBA history, the champion Los Angeles Lakers are back at work with two content superstars, a younger lineup around them — and a steady confidenc… [+4738 chars]",fox-news,Fox News
Associated Press,"No. 8 Michigan St survives scare, beats Detroit Mercy 83-76",Rocket Watts picked the right time to have his best game for Michigan State.,https://www.foxnews.com/sports/no-8-michigan-st-survives-scare-beats-detroit-mercy-83-76,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rocket-Watts.jpg,2020-12-05T03:41:59Z,"Rocket Watts picked the right time to have his best game for Michigan State.
The sophomore guard scored a career-high 23 points and was strong defensively, helping the eighth-ranked Spartans overcom… [+3850 chars]",fox-news,Fox News
Michael Ruiz,Twitter weighs in on whether Trump could be banned after leaving office,"Once President-elect Joe Biden assumes office on Inauguration Day, Twitter could remove President Trump’s special privileges as a high-profile world leader and treat his account as a normal one if he keeps butting up against the platform’s rules.",https://www.foxnews.com/politics/twitter-whether-trump-ban-leaving-office,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20339074006282.jpg,2020-12-05T03:39:26Z,"Once President-elect Joe Biden assumes office on Inauguration Day, Twitter could remove President Trump’s special privileges as a high-profile world leader and treat his account as a normal one.
Twi… [+2781 chars]",fox-news,Fox News
Charles Creitz,Hannity: Georgia Gov. Kemp 'taking baby steps in right direction' while others ignore 'evidence',Sean Hannity devoted part of his opening monologue Friday to discussing the sworn allegations of election fraud from ordinary Americans across the country.,https://www.foxnews.com/media/hannity-georgia-brian-kemp-baby-steps-right-direction,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Hannity-.jpg,2020-12-05T03:39:13Z,"Sean Hannity devoted part of his opening monologue Friday to discussing the sworn allegations of election fraud from ordinary Americans across the country. 
The ""Hannity"" host claimed that the affid… [+2151 chars]",fox-news,Fox News
Associated Press,"MLB sues insurance providers, cites billions in virus losses","Major League Baseball and all 30 of its teams are suing their insurance providers, citing billions of dollars in losses during the 2020 season played almost entirely without fans due to the coronavirus pandemic.",https://www.foxnews.com/sports/mlb-sues-insurance-providers-cites-billions-in-virus-losses,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Petco-Park.jpg,2020-12-05T03:39:07Z,"Major League Baseball and all 30 of its teams are suing their insurance providers, citing billions of dollars in losses during the 2020 season played almost entirely without fans due to the coronavir… [+3538 chars]",fox-news,Fox News
Sam Dorman,Seattle's socialist councilwoman in bitter recall fight,A bitter political battle has broken out in Seattle where one of the city's councilmembers is facing a recall effort led by residents who expressed dismay over her conduct during recent protests.,https://www.foxnews.com/politics/seattle-socialist-sawant-recall-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP-Kshama-Sawant.jpg,2020-12-05T03:38:45Z,"A bitter political battle has broken out in Seattle where one of the city's councilmembers is facing a recall effort led by residents who expressed dismay over her conduct during recent protests.
On… [+3389 chars]",fox-news,Fox News
Associated Press,New York Liberty win WNBA draft lottery again,The New York Liberty will pick No. 1 for the second consecutive year in the WNBA draft.,https://www.foxnews.com/sports/new-york-liberty-win-wnba-draft-lottery-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Sabrina-Ionescu-AP.jpg,2020-12-05T03:36:50Z,The New York Liberty will pick No. 1 for the second consecutive year in the WNBA draft. This time there isn't really a clear-cut choice of who they'll take to pair with last year's choice Sabrina Ion… [+2694 chars],fox-news,Fox News
Associated Press,7-footer dominant in No. 9 Creighton's rout of Kennesaw St,Ryan Kalkbrenner moved to Omaha in June so he could get a head start developing his game and body.,https://www.foxnews.com/sports/7-footer-dominant-in-no-9-creightons-rout-of-kennesaw-st,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Ryan-Kalbrenner.jpg,2020-12-05T03:33:28Z,"Ryan Kalkbrenner moved to Omaha in June so he could get a head start developing his game and body.
The hard work already is paying off for Creighton's 7-foot freshman center.
Kalkbrenner turned in … [+3194 chars]",fox-news,Fox News
Associated Press,Buffalo yet to be informed by MAC it has clinched East title,The undefeated Buffalo Bulls’ bid to clinch the Mid-American Conference East Division title were placed on hold on Friday before they even had a chance to play a down.,https://www.foxnews.com/sports/buffalo-yet-to-be-informed-by-mac-it-has-clinched-east-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jaret-Patterson.jpg,2020-12-05T03:30:45Z,"The undefeated Buffalo Bulls’ bid to clinch the Mid-American Conference East Division title were placed on hold on Friday before they even had a chance to play a down.
Four hours into their trip to … [+2868 chars]",fox-news,Fox News
Associated Press,"MLB executive, ex-pitcher Young joins hometown Rangers as GM","The Texas Rangers hired Chris Young as executive vice president and general manager Friday, bringing the Major League Baseball executive home to work under president of baseball operations Jon Daniels, the club's GM since 2005.",https://www.foxnews.com/sports/mlb-executive-ex-pitcher-young-joins-hometown-rangers-as-gm,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chris-Young.jpg,2020-12-05T03:28:05Z,"The Texas Rangers hired Chris Young as executive vice president and general manager Friday, bringing the Major League Baseball executive home to work under president of baseball operations Jon Daniel… [+2461 chars]",fox-news,Fox News
Sam Dorman,Sen. Hawley vows to pass legislation allowing sex trafficking victims to sue Pornhub,"Sen. Josh Hawley, R-Mo., pledged on Friday to introduce legislation that would allow sex trafficking victims to sue sites like Pornhub.",https://www.foxnews.com/politics/hawley-pornhub-trafficking-victims-sue,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Josh-Hawley.jpg,2020-12-05T03:23:39Z,"Sen. Josh Hawley, R-Mo., pledged on Friday to introduce legislation that would allow sex trafficking victims to sue sites like Pornhub.
His announcement on Friday came amid an ongoing controversy su… [+4466 chars]",fox-news,Fox News
Associated Press,Spence set to face Danny Garcia in 1st fight since car crash,Errol Spence Jr. changed his lifestyle after escaping serious injury in a high-speed car wreck that led to misdemeanor drunken driving charges in Dallas and could have derailed a promising boxing career.,https://www.foxnews.com/sports/spence-set-to-face-danny-garcia-in-1st-fight-since-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Errol-Spence.jpg,2020-12-05T03:22:34Z,Errol Spence Jr. changed his lifestyle after escaping serious injury in a high-speed car wreck that led to misdemeanor drunken driving charges in Dallas and could have derailed a promising boxing car… [+3373 chars],fox-news,Fox News
Associated Press,"Browns' Garrett said COVID 'kicked my butt, now I'm back'","Myles Garrett pushes, shoves and fights 300-pound offensive linemen on a nearly daily basis for a living. A microscopic virus flattened him.",https://www.foxnews.com/sports/browns-garrett-said-covid-kicked-my-butt-now-im-back,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Myles-Garrett.jpg,2020-12-05T03:19:44Z,"Myles Garrett pushes, shoves and fights 300-pound offensive linemen on a nearly daily basis for a living. A microscopic virus flattened him.
“Kicked my butt,” the Browns star said Friday. “Now I’m b… [+3410 chars]",fox-news,Fox News
Associated Press,NHL now focusing on mid-January season start date,"Time has all but run out on the NHL’s hope to start the season Jan. 1, with the league and NHL Players’ Association now focusing their discussions on opening play in mid-January, a person familiar with the talks told The Associated Press on Friday.",https://www.foxnews.com/sports/nhl-now-focusing-on-mid-january-season-start-date,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329611502215.jpg,2020-12-05T03:16:53Z,"Time has all but run out on the NHL’s hope to start the season Jan. 1, with the league and NHL Players’ Association now focusing their discussions on opening play in mid-January, a person familiar wi… [+3292 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Meet Patrick Gaspard, George Soros' man in Biden's would-be Cabinet","If you're asking yourself, ""Does a 90-year-old, left-wing Hungarian financier have enough control over the way my country operates?"", the answer is decidedly, ""Yes.""",https://www.foxnews.com/opinion/tucker-carlson-patrick-gaspard-george-soros-biden-cabinet,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c904664-c21b-4748-ad1c-9d87905df939/92cc6563-37de-46ee-b5f8-d7d9b1bce70f/1280x720/match/image.jpg,2020-12-05T03:14:36Z,"After a lifetime of serving the Democratic Party, Joe Biden has no fixed beliefs. He can't; the party has changed too much.
Joe Biden became a Democrat back when Democrats represented America's work… [+8213 chars]",fox-news,Fox News
Joseph Wulfsohn,"'GMA' reports on politicians caught in COVID hypocrisy, never utters the word 'Democrat'",,https://www.foxnews.com/media/gma-reports-on-politicians-caught-in-covid-hypocrisy-never-utters-the-word-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Adler-Newsom-Hancock-GETTY-AP-GETTY.jpg,2020-12-05T03:13:44Z,"ABC forgot about the D's.
ABC News' ""Good Morning America"" ran a report on Friday about the epidemic of hypocrisy that's been plaguing the nation's leaders in recent weeks. However, the report was m… [+1768 chars]",fox-news,Fox News
Caitlin McFall,Giuliani blames GOP legislators for letting down Trump as other court cases get dismissed,"After weeks of failed lawsuits, the Trump campaign suffered another blow in a late Thursday-night Supreme Court decision rejecting the campaign's efforts to reverse Pennsylvania’s election results.",https://www.foxnews.com/politics/giuliani-gop-legislators-let-down-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20330649907141-e1607002116903.jpg,2020-12-05T03:09:19Z,"After weeks of failed lawsuits, the Trump campaign suffered another blow in a late Thursday-night Supreme Court decision rejecting the campaign's efforts to reverse Pennsylvania’s election results.
… [+2866 chars]",fox-news,Fox News
Ann Schmidt,Restaurant workers see spike in harassment during pandemic: report,"On Wednesday, One Fair Wage released a study on the impact that the coronavirus has had on service workers, which found that there has been an increase in sexual harassment during the pandemic.",https://www.foxnews.com/lifestyle/restaurant-workers-spike-harassment-pandemic-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1250489697.jpg,2020-12-05T03:04:33Z,"The coronavirus has been hard on the food service industry for a multitude of reasons -- including an increase in sexual harassment related to safety protocols such as mask requirements, according to… [+2241 chars]",fox-news,Fox News
Nate Day,'Tiger King' star Jeff Lowe speaks out over USDA lawsuit: 'I can't wait to fight them',"Netflix's ""Tiger King"" star Jeff Lowe addressed the USDA's lawsuit against him, calling their accusations ""bogus.""",https://www.foxnews.com/entertainment/tiger-king-jeff-lowe-speaks-out-usda-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jeff-Lowe.jpg,2020-12-05T03:00:33Z,"Jeff Lowe is hoping to set the record straight.
Lowe, 53, is best known for appearing in Netflix's hit docuseries ""Tiger King,"" in which, he obtains control of a private zoo full of exotic animals a… [+6628 chars]",fox-news,Fox News
,Nevada judge throws out Trump campaign challenge to state results,Lawyer Jesse Binnall is joined by election workers Suzi Voyles and Dana Smith to discuss alleged election fraud on 'Hannity',http://video.foxnews.com/v/6214308023001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e7c709ce-0caa-4c71-b5f9-e395eb37ecbd/578480df-5158-4886-90f7-1bf1aba9f324/1280x720/match/image.jpg,2020-12-05T02:59:43Z,,fox-news,Fox News
,Georgia GOP officials refuse to call for ballot signature audit,Sean Hannity says Gov. Brian Kemp taking correct 'baby steps' while rest of administration does nothing,http://video.foxnews.com/v/6214303242001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72107b91-f00d-4d9f-9fb4-e798bca73121/d51f6768-9a5d-425b-8a09-7ce7856c6e8d/1280x720/match/image.jpg,2020-12-05T02:47:20Z,,fox-news,Fox News
Caitlin McFall,Nevada GOP vows appeal after judge dismisses Trump campaign’s latest suit,"The Republican Party in Nevada vowed to appeal the Friday decision by Judge James Russell, dismissing claims of widespread voter fraud in the 2020 presidential election made by Trump’s legal team.",https://www.foxnews.com/politics/nevada-gop-appeal-judge-trump-campaigns-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/NEVADA-NEWSLETTER-xx.jpg,2020-12-05T02:44:13Z,"The Republican Party in Nevada vowed to appeal the Friday decision by Judge James Russell, dismissing claims of widespread voter fraud in the 2020 presidential election made by Trump’s legal team.
T… [+2552 chars]",fox-news,Fox News
Paul Best,Lara Trump teases potential Senate run in North Carolina,"Lara Trump teased a potential Senate run in North Carolina Friday to replace Sen. Richard Burr, who is retiring after three terms in 2022.",https://www.foxnews.com/politics/lara-trump-senate-run-north-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Lara-Trump-Richard-Burr-Mark-Meadows-1.jpg,2020-12-05T02:33:27Z,"Lara Trump teased a potential Senate run in North Carolina Friday to replace Sen. Richard Burr, who plans to retire in 2022. 
""I could think of nothing greater than to represent the people of my hom… [+1846 chars]",fox-news,Fox News
Louis Casiano,"AG releases body cam, dashboard video of 2 Black men who died in police custody",The office of New York Attorney General Letitia James released police body-worn camera and dashboard footage Friday that it obtained as part of investigations into the deaths of Daniel Prude and Troy Hodge.,https://www.foxnews.com/us/ny-attorney-general-james-prude-hodge-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/DH.jpg,2020-12-05T02:30:39Z,"Police body camera and dashboard footage recorded as part of investigations into the deaths of Daniel Prude and Troy Hodge was released to the public Friday. 
The 11 videos were released through New… [+2741 chars]",fox-news,Fox News
Ann Schmidt,"Chicago-area hotel that hosted wedding with 150 guests could face fines, officials say","The Hilton Chicago/Northbrook Hotel hosted a wedding on Wednesday with about 150 guests. On Friday, the Cook County Department of Public Health issued two notices to the hotel for violating state coronavirus restrictions.",https://www.foxnews.com/lifestyle/chicago-area-hotel-warned-150-guest-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-1179594460.jpg,2020-12-05T02:17:08Z,"A hotel in the Chicago area has been issued two notices for hosting a large indoor event earlier this week that violated Illinois coronavirus restrictions. 
On Wednesday, the Hilton Chicago/Northbro… [+3199 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: Elites, political class seek a post-pandemic world that is 'never normal again'","The coronavirus pandemic has highlighted the stark divide between between America's blue-collar working class and the ruling class, Laura Ingraham told viewers Friday.",https://www.foxnews.com/media/laura-ingraham-elite-political-class-never-normal-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Ingraham-Smile.jpg,2020-12-05T04:42:11Z,"The coronavirus pandemic has highlighted the stark divide between between America's blue-collar working class and the ruling class, Laura Ingraham told viewers Friday. 
""This time of year is usually… [+2795 chars]",fox-news,Fox News
Brie Stimson,"Walter Williams, conservative economics professor, columnist, dead at 84",Renowned conservative economics professor and columnist Walter Williams has died. He was 84.,https://www.foxnews.com/us/walter-williams-conservative-economics-professor-columnist-dead-at-84,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/walter-williams.jpg,2020-12-05T04:37:14Z,"Renowned conservative economics professor and columnist Walter Williams has died. He was 84.
Williams taught economics at George Mason University in Virginia for 40 years and had a nationally syndic… [+2549 chars]",fox-news,Fox News
,Sen. Perdue vows the 'road to socialism' will not run through Georgia,Republican addresses concerns about election integrity in the Peach State on 'Hannity',http://video.foxnews.com/v/6214310973001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/51a1aa79-bc25-44b3-896e-958c608de988/97a23937-7b4c-41a6-8188-21241a1ad294/1280x720/match/image.jpg,2020-12-05T04:00:22Z,,fox-news,Fox News
Fox News,LIVE UPDATES: Kelly Loeffler staffer killed in car crash - Fox News,"<ol><li>LIVE UPDATES: Kelly Loeffler staffer killed in car crash  Fox News
</li><li>Loeffler campaign staffer, 20, dies in South Georgia crash  Atlanta Journal Constitution
</li><li>20-year-old aide to Georgia Sen. Kelly Loeffler killed in crash ahead of Pe…",https://www.foxnews.com/politics/politics-live-updates-kelly-loeffler-staffer-killed-car-crash-12-5-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Gerogia-Runoff-Candidates-THUMB.jpg,2020-12-05T07:15:31Z,"A young staffer with Sen. Kelly Loeffler's team has died in a car crash, Loeffler, R-Ga. confirmed, identifying him Friday as Harrison Deal. 
<ul><ul><li>Sens. Kelly Loeffler and David Perdue will f… [+997 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Nevada GOP to appeal ruling after judge dismisses election lawsuit,Follow for the latest updates on the 2020 election legal challenges.,https://www.foxnews.com/politics/live-updates-nevada-gop-appeal-ruling-election-lawsuit-12-5-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20339842872655.jpg,2020-12-05T07:04:24Z,"The Republican Party in Nevada said Friday it planned to appeal after a judge in the state dismissed a lawsuit claiming fraud in the Nov. 3 presidential election. 
Judge James Todd Russell in Carson… [+1628 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Nevada GOP to appeal ruling after judge dismisses election lawsuit,Follow for the latest updates on the 2020 election legal challenges.,https://www.foxnews.com/politics/live-updates-nevada-gop-to-appeal-ruling-after-judge-dismisses-election-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20339842872655.jpg,2020-12-05T07:04:24Z,"The Republican Party in Nevada said Friday it planned to appeal after a judge in the state dismissed a lawsuit claiming fraud in the Nov. 3 presidential election. 
Judge James Todd Russell in Carson… [+1628 chars]",fox-news,Fox News
