author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox 11,LAPD officer seen repeatedly punching suspect is charged with assault,"A Los Angeles police officer who was seen on video repeatedly striking a trespassing suspect in Boyle Heights in late April was charged Tuesday with assaulting the 28-year-old man, the district attorney announced.",https://www.foxnews.com/us/lapd-officer-seen-repeatedly-punching-suspect-is-charged-with-assault,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1137574199.jpg,2020-06-10T01:56:31Z,"A Los Angeles police officer who was seen on video repeatedly striking a trespassing suspect in Boyle Heights in late April was charged Tuesday with assaulting the 28-year-old man, the district attor… [+1113 chars]",fox-news,Fox News
Kirsten Fleming,"NYC's coronavirus nightmare: With no public bathrooms, the Big Apple is now 'the Big Toilet'","Working at a beer store on St. Mark’s Place, Brittany Spano, 27, has seen the Big Apple’s robust social life return, albeit in an abridged form.",https://www.foxnews.com/us/nyc-coronavirus-pandemic-public-urination,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/15_H2_1195_sunset01_06032020.jpg,2020-06-10T01:44:21Z,"Working at a beer store on St. Mark’s Place, Brittany Spano, 27, has seen the Big Apple’s robust social life return, albeit in an abridged form.
Drink windows selling to-go cocktails and beers have … [+1851 chars]",fox-news,Fox News
,Lawrence Jones talks to New Yorkers about the left's demand to 'defund the police',New poll finds only 16 percent of Americans want to defund the police.,http://video.foxnews.com/v/6162881602001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3b5a95b2-230f-4cf7-aa94-b6fe1d04dee6/34c6a0ba-fb32-4821-9c93-4d93654f4234/1280x720/match/image.jpg,2020-06-10T01:42:52Z,,fox-news,Fox News
,Hannity: The vilification of all police has to stop,'Defund the police' is a dangerous proposal with all too-predictable results.,http://video.foxnews.com/v/6162884649001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98463085-ca24-48ac-9dfb-0a90f8093895/04acab56-b688-4343-b122-67a485d70748/1280x720/match/image.jpg,2020-06-10T01:40:49Z,,fox-news,Fox News
Louis Casiano,"Vegas police officer shot in head may need ventilator for rest of his life, family says","The Las Vegas officer shot in the head while attempting to disperse a group of protesters on the Strip last week will likely remain on a ventilator for the rest of his life, his family said Tuesday.",https://www.foxnews.com/us/vegas-police-officer-shot-in-head-may-need-ventilator-for-rest-of-his-life-family-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20156829549655.jpg,2020-06-10T01:37:33Z,"The Las Vegas police officer shot in the head while attempting to disperse a group of protesters on the Strip last week will likely remain on a ventilator for the rest of his life, his family said Tu… [+1743 chars]",fox-news,Fox News
Nate Day,"Former 'Vanderpump Rules' star Faith Stowers feels 'vindicated' after Stassi Schroeder, Kristen Doute firings","Faith Stowers is speaking out following her former ""Vanderpump Rules"" co-stars' departures on the reality TV series.",https://www.foxnews.com/entertainment/vanderpump-rules-faith-stowers-vindicated-stassi-schroeder-kristen-doute-fired,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Faith-Stowers-VPR.jpg,2020-06-10T01:34:37Z,"Faith Stowers is speaking out following her former ""Vanderpump Rules"" co-stars' departures on the reality TV series.
On Tuesday, Bravo confirmed that it had fired Stassi Schroeder and Kristen Doute … [+2779 chars]",fox-news,Fox News
Charles Creitz,Tucker Carlson proclaims America is 'becoming North Korea': 'We now believe in blood guilt',"Tucker Carlson warned at the top of his show Tuesday that left-wing activists are transforming American society to fit their design, which discriminates against certain groups while styling itself as a movement against discrimination.",https://www.foxnews.com/media/tucker-carlson-america-becoming-north-korea,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/tucker.jpg,2020-06-10T01:34:07Z,"Tucker Carlson warned at the top of his show Tuesday that left-wing activists are transforming American society to fit their design, which discriminates against certain groups while styling itself as… [+1664 chars]",fox-news,Fox News
Nate Day,Lea Michele is 'reaching out' to former co-stars following accusations of poor on-set behavior: report,Lea Michele is trying to learn from her mistakes.,https://www.foxnews.com/entertainment/lea-michele-reaching-out-former-co-stars-accusations-poor-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Lea-Michele-Bronde-Hair.jpg,2020-06-10T01:25:56Z,"Lea Michele is trying to learn from her mistakes.
The actress has recently faced a handful of accusations of poor on-set behavior by her co-stars -- particularly from the show ""Glee.""
Accusations b… [+2294 chars]",fox-news,Fox News
Louis Casiano,"LA homicides up by 250 percent over last week, LAPD reports","Los Angeles saw a massive spike in homicides during the first week of June, authorities said Tuesday.",https://www.foxnews.com/us/la-homicides-up-by-250-percent-over-last-week-lapd,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20155686604487.jpg,2020-06-10T01:24:04Z,"Los Angeles saw a massive spike in homicides during the first week of June, authorities said Tuesday.
The Los Angeles Police Department (LAPD) said murders were up 250 percent from May 31 through Ju… [+974 chars]",fox-news,Fox News
Michael Ruiz,Seattle protesters declare 'cop free zone' after police leave precinct,"Protesters declared a “Cop Free Zone” near where Seattle police boarded up and seemingly abandoned their East Precinct building Monday night, according to local reports -- following days of demonstrations in response to the police-involved death of George Flo…",https://www.foxnews.com/us/seattle-protesters-declare-cop-free-zone-after-police-leave-precinct,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Seattle-Protest-2.jpg,2020-06-10T01:21:37Z,"Protesters declared a “Cop Free Zone” near where Seattle police boarded up and seemingly abandoned their East Precinct building Monday night, according to local reports -- following days of demonstra… [+2968 chars]",fox-news,Fox News
