author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,Steve Hilton: How does Anthony Fauci still have a job?,'The Next Revolution' host Steve Hilton questions why Dr. Fauci avoids accountability for coronavirus origins after a new report suggests otherwise.,https://www.foxnews.com/media/steve-hilton-anthony-fauci-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236492018337.jpg,2021-09-08T01:38:34Z,"A new report reveals that Dr. Anthony Fauci has a strong hand in funding research behind the origins of the coronavirus pandemic and ""The Next Revolution"" host Steve Hilton questioned why Americas be… [+2383 chars]",fox-news,Fox News
Bradford Betz,Mexico’s Supreme Court declares anti-abortion laws unconstitutional,"In a decisive blow to the pro-life movement, Mexico’s Supreme Court on Tuesday ruled that punishing abortion is unconstitutional, setting a historic precedent in the heavily Roman Catholic country that will compel other judges to follow suit.",https://www.foxnews.com/world/mexicos-supreme-court-declares-anti-abortion-laws-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mexico-Abortion.png,2021-09-08T01:34:49Z,"In a decisive blow to the pro-life movement, Mexicos Supreme Court on Tuesday ruled that punishing abortion is unconstitutional, setting a historic precedent in the heavily Roman Catholic country tha… [+2170 chars]",fox-news,Fox News
Lindsay Kornick,Clay Travis: COVID ends when people decide to let it end,"Outkick founder Clay Travis called for ""more people standing up in stadiums without masks"" on Tuesday's episode of ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/clay-travis-covid-ends-when-people-let-it-end,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/1ffd2d4b-Capture.png,2021-09-08T01:33:53Z,"Outkick founder Clay Travis called for ""more people standing up in stadiums without masks"" on Tuesday's episode of ""Tucker Carlson Tonight.""
Guest host Brian Kilmeade discussed how the media like CN… [+1897 chars]",fox-news,Fox News
Daniel Canova,Celtics great Paul Pierce isn't apologizing for viral video with strippers: 'I didn’t do anything illegal',"Boston Celtics great Paul Pierce will be enshrined into the Naismith Basketball Hall of Fame on Saturday, but during a recent interview with Sports Illustrated, ""The Truth"" discussed the viral Instagram Live video of him drinking and smoking while surrounded …",https://www.foxnews.com/sports/celtics-great-paul-pierce-isnt-apologizing-viral-video-strippers,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21136569703255.jpg,2021-09-08T01:29:16Z,"Boston Celtics great Paul Pierce will be enshrined into the Naismith Basketball Hall of Fame on Saturday, but during a recent interview with Sports Illustrated, ""The Truth"" discussed the viral Instag… [+1613 chars]",fox-news,Fox News
Paul Best,3 Vermont state troopers resign after scheming to create 'fraudulent COVID-19 vaccination cards',"Three Vermont state troopers resigned after they got caught in a scheme to create fraudulent COVID-19 vaccination cards, the Vermont State Police announced Tuesday.",https://www.foxnews.com/us/vermont-state-troopers-resign-fraudulent-covid-19-vaccination-cards,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Resigning-State-Officers-Vermont-State-Police.jpg,2021-09-08T01:23:52Z,"Three Vermont state troopers resigned after they got caught in a scheme to create fraudulent COVID-19 vaccination cards, the Vermont State Police announced Tuesday. 
Shawn Sommers and Raymond Witkow… [+1814 chars]",fox-news,Fox News
Lindsay Kornick,Congressman exposes Biden's lies after rescuing stranded Americans,"Rep. Markwayne Mullin, R-Okla., appeared on ""Fox News Primetime"" to discuss the State Department appearing to take credit for his rescue of four American citizens from Afghanistan.",https://www.foxnews.com/media/congressman-exposes-bidens-lies-rescuing-stranded-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Markwayne-Mullin-Afghanistan.jpg,2021-09-08T01:21:20Z,"Rep. Markwayne Mullin, R-Okla., appeared on ""Fox News Primetime"" to discuss the State Department appearing to take credit for his rescue of four American citizens from Afghanistan.
Host Rachel Campo… [+2786 chars]",fox-news,Fox News
Andrew Miller,Hypocrisy? ACLU denounced pandemic mandates before COVID-19,The American Civil Liberties Union published an op-ed in support of vaccine mandates taking the position that the mandates actually “further civil liberties” despite having publicly opposed such mandates before the coronavirus pandemic.,https://www.foxnews.com/politics/hypocrisy-aclu-denounced-mandates-for-pandemics-before-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/pfizer-vaccine.jpeg,2021-09-08T01:14:51Z,"The American Civil Liberties Union published an op-ed in support of vaccine mandates, taking the position that the mandates actually ""further civil liberties,"" despite having publicly opposed such ma… [+3382 chars]",fox-news,Fox News
Lauryn Overhultz,Britney Spears posts throwback performance photo amid news her father is trying to end conservatorship,"Britney Spears shared a throwback performance photo amid news her father, Jamie, had filed to end her conservatorship. The move comes after a years-long court battle over control of the singer's life and finances.",https://www.foxnews.com/entertainment/britney-spears-throback-performance-photo-jamie-ending-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/britney-spears-glaad-carpet.jpg,2021-09-08T01:13:01Z,"Britney Spears shared a throwback performance photo on Instagram Tuesday after news broke that her father, Jamie, had filed a petition to completely end her conservatorship.
The 39-year-old musician… [+1421 chars]",fox-news,Fox News
Julius Young,"Kylie Jenner, Travis Scott confirm they’re expecting baby No. 2 with touching pregnancy video",Kylie Jenner just announced she and Travis Scott are expecting their second child together in the sweetest way imaginable. They are already parents to three-year-old daughter Stormi Webster,https://www.foxnews.com/entertainment/kylie-jenner-travis-scott-confirm-baby-no-2-pregnancy-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Travis_Scott_Kylie_Jenner_Getty_Images.jpg,2021-09-08T01:08:43Z,"Kylie Jenner just announced she and Travis Scott are expecting their second child together in the sweetest way imaginable.
In a touching video montage shared to the Kylie Cosmetics mogul's Instagram… [+3339 chars]",fox-news,Fox News
Associated Press,Yankees ace Cole exits with tightness in his left hamstring,New York Yankees ace Gerrit Cole exited Tuesday night's game against the Toronto Blue Jays with two outs in the fourth inning because of tightness in his left hamstring.,https://www.foxnews.com/sports/yankees-ace-cole-exits-with-tightness-in-his-left-hamstring,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21251022839615.jpg,2021-09-08T01:07:16Z,"New York Yankees ace Gerrit Cole exited Tuesday night's game against the Toronto Blue Jays with two outs in the fourth inning because of tightness in his left hamstring.
Cole was pulled after allowi… [+833 chars]",fox-news,Fox News
