author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Forbes op-ed suggests Oscars proved 'respectability will not and has not saved Black people',A Forbes column claimed that the scandal surrounding actor Will Smith slapping Chris Rock at the Oscars exemplifies bigotry against Black women.,https://www.foxnews.com/media/forbes-oscars-respectability-black-people,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Chris-Rock_Getty_Will-Smith_ABC-Oscars-Screengrab.jpg,2022-03-29T01:50:22Z,"Forbes contributor Janice Gassam Asares Monday piece ""Why Are Jokes Always At The Expense Of Black Women?"" determined that the latest Oscars controversy is only a symptom of a greater racial problem.… [+3333 chars]",fox-news,Fox News
Yael Halon,Tulsi Gabbard: Biden's regime change comment reveals his true 'objectives' for Putin,"Biden's regime change comment offered the public a glimpse into the true ""aims and objectives"" of his administration as it relates to Russia's invasion of Ukraine, Gabbard said.",https://www.foxnews.com/media/tulsi-gabbard-biden-regime-change-comment-putin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/82419a18-bda6-400b-b7cb-fe44037e65dc/a64a8890-39e5-4300-ada9-f348c044e3ce/1280x720/match/image.jpg,2022-03-29T01:49:59Z,"President Biden's regime change comment offered the public a glimpse into the true ""aims and objectives"" of his administration as it relates to Russian President Vladimir Putin, Former Hawaii Congres… [+2543 chars]",fox-news,Fox News
Louis Casiano,Off-duty Washington officer fatally stabbed in Las Vegas; argued with alleged suspect over dog night before,An off-duty Washington state police officer was stabbed to death in Las Vegas over the weekend following an argument over a dog.,https://www.foxnews.com/us/washington-officer-stabbed-las-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Streffins.jpg,2022-03-29T01:48:01Z,"An off-duty Washington state police officer was stabbed to death in Las Vegas over the weekend following an argument with a suspect who he argued with the night before over a dog, authorities said.
… [+2516 chars]",fox-news,Fox News
Julius Young,Chris Rock was ‘shaken’ by Will Smith incident backstage at Oscars: source,"Contrary to reports, it still remains unclear if they have squashed their expensive beef.",https://www.foxnews.com/entertainment/chris-rock-shaken-will-smith-incident-backstage-oscars-source,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Chris-Rock_Getty_Will-Smith_ABC-Oscars-Screengrab.jpg,2022-03-29T01:45:00Z,"Chris Rock was ""shaken up"" backstage following the viral smack from Will Smith at the 94th Academy Awards before Sean ""Diddy"" Combs hit the stage in an attempt to lighten the mood and promote his new… [+7958 chars]",fox-news,Fox News
Paul Best,"FBI offering $10,000 reward for info leading to missing 18-year-old Naomi Irion","The FBI announced a $10,000 reward on Monday for information leading to Naomi Irion, an 18-year-old who the bureau says was “abducted” from a Walmart parking lot in Fernley, Nevada, on the morning of March 12.",https://www.foxnews.com/us/fbi-offering-10000-reward-info-missing-18-year-old-naomi-irion,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/BeFunky-collage-2.jpg,2022-03-29T01:34:20Z,"The FBI announced a $10,000 reward on Monday for information leading to Naomi Irion, an 18-year-old who the bureau says was abducted from a Walmart parking lot in Fernley, Nevada, on the morning of M… [+2788 chars]",fox-news,Fox News
Tyler O'Neil,PHOTOS: Biden caught using cue cards in trying to paper over Ukraine gaffe about ousting Putin,President Biden held a “cheat sheet” of prepared answers for a key question during his White House news briefing Monday – a question about why his remarks on Saturday suggested support for regime change in Russia.,https://www.foxnews.com/politics/photos-biden-caught-using-cue-cards-in-trying-to-paper-over-ukraine-gaffe-about-ousting-putin,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Putin.png,2022-03-29T01:25:06Z,"President Biden
 held a ""cheat sheet"" of prepared answers for a key question during his White House news briefing Monday a question about why his remarks on Saturday suggested support for regime cha… [+2130 chars]",fox-news,Fox News
Jiovanni Lieggi,"California National Guard's relationship with Ukraine spans decades, now shifting to remote aid",The California National Guard has had a working relationship with the Ukrainian military since the Soviet Union dissolved in the early 1990's.,https://www.foxnews.com/world/californias-national-guard-relationship-with-ukraine-spans-decades-now-shifting-to-remote-aid,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/cal-guard-1.jpg,2022-03-29T01:14:07Z,"Sacramento, CA The California National Guard has worked with the Ukrainian military since 1993. Now, nearly three decades later, a call center has been dedicated inside the California National Guard … [+2861 chars]",fox-news,Fox News
David Aaro,"Donald Trump says he scored a hole-in-one, issues statement","Donald Trump issued a statement Monday in which the former president called reports that he sunk a hole-in-one at Trump International Golf Club on Saturday ""100% true.""",https://www.foxnews.com/sports/donald-trump-says-scored-hole-in-one-trump-international-golf-club-issues-statement,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Trump-Golfing-getty.jpg,2022-03-29T01:03:21Z,"Donald Trump issued a statement Monday in which the former president called reports that he sunk a hole-in-one at Trump International Golf Club on Saturday ""100% true.""
""Many people are asking, so I… [+2148 chars]",fox-news,Fox News
Kristine Parks,PBS reporter gets roasted for saying Biden has 'more foreign policy experience than any president',"PBS reporter Lisa Desjardins was blasted by Twitter users for telling President Biden he has ""more foreign policy experience than any president who has ever held this office.""",https://www.foxnews.com/media/pbs-reporter-gets-roasted-praising-biden-more-foreign-policy-experience-president,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/BidenUkraine022222APCROP.jpg,2022-03-29T00:58:04Z,"A PBS News reporter faced mockery online Monday, after she told President Biden he had more foreign policy experience ""than any president who has ever held this office.""
This flattery came as Biden … [+3215 chars]",fox-news,Fox News
Michael Lee,Progressive Democrats speak out against Biden's proposed military budget,"Progressive Democrats took aim at President Biden's budget proposal, calling the increase in military spending ""unacceptable.""",https://www.foxnews.com/politics/progressive-dems-speak-out-against-bidens-proposed-military-budget,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2b67c34b-Joe-Biden.jpg,2022-03-29T00:56:26Z,"Progressive Democrats took aim at President Biden's budget proposal, calling the increase in military spending ""unacceptable.""
""It is simply unacceptable that after the conclusion of our longest war… [+1497 chars]",fox-news,Fox News
