author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,"New York Times editorial writer hails 'Republicans we're thankful for': Liz Cheney, Adam Kinzinger among",New York Times editorial writer Michelle Cottle commemorated Thanksgiving with a piece hailing “The Republicans we're thankful for.”,https://www.foxnews.com/media/new-york-times-republicans-cheney-kinzinger,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/cheney-kinzinger.jpg,2021-11-25T01:48:01Z,"New York Times editorial board member Michelle Cottle commemorated Thanksgiving with a piece hailing ""The Republicans we're thankful for.""
""It has been a tough year for fans of American democracy. T… [+3680 chars]",fox-news,Fox News
Fox News Staff,Strategic Petroleum Reserve release a 'Band-Aid': Moran,"Sen. Jerry Moran (R-Kan.) joined ""Your World with Neil Cavuto"" Wednesday to discuss the Strategic Petroleum Reserve, inflation and more.",https://www.foxnews.com/media/strategic-petroleum-reserve-band-aid-moran,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11a46461-ae92-4deb-8bb4-411841496e19/73b1dfb9-f3e0-4c9c-8a6b-5b4585e1ae1b/1280x720/match/image.jpg,2021-11-25T01:33:45Z,"Sen. Jerry Moran (R-Kan.) explained how President Biden's order to release 50 million barrels of oil from the Strategic Petroleum Reserve is a ""Band-Aid"" Wednesday on ""Your World.""
WATTERS: BIDEN'S … [+2521 chars]",fox-news,Fox News
Daniel Canova,ESPN's Dick Vitale gets emotional in return to broadcasting after cancer diagnosis,Dick Vitale was back courtside.,https://www.foxnews.com/sports/espns-dick-vitale-emotional-return-broadcasting-cancer-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1211553318.jpg,2021-11-25T01:28:36Z,"Dick Vitale was back courtside.
The ESPN broadcaster was on the call for the college basketball game between No. 1 Gonzaga and No. 2 UCLA on Tuesday night and got emotional with his partner Dave OBr… [+1806 chars]",fox-news,Fox News
Fox News Staff,"Mark Brnovich reveals what's behind California's 'sophisticated, organized retail theft'",Mark Brnovich joined The Story to discuss a string of retail theft hitting high-end stores in Northern California,https://www.foxnews.com/media/mark-brnovich-california-retail-theft,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/police-officers.jpg,2021-11-25T01:14:55Z,"Arizona Attorney General Mark Brnovich sounded off on the ""havoc"" behind Northern California's string of ""sophisticated, organized retail theft"" on ""The Story"" Wednesday. 
NEWSOM TELLS CALIFORNIA MA… [+913 chars]",fox-news,Fox News
Lauryn Overhultz,Emily Ratajkowski says ab photos would ‘stir up’ controversy: ‘Almost didn’t post this’,"Emily Ratajkowski revealed she almost didn't share photos showing off her toned abs because she knew the post would ""stir up"" controversy. The model ended up sharing the photos with her followers because she didn't want to ""lean into the shaming.""",https://www.foxnews.com/entertainment/emily-ratajkowski-ab-photos-controversy-cfdas,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/41080bba-Emily_Ratajkowski_Getty_Images.jpg,2021-11-25T01:00:27Z,"Emily Ratajkowski admitted she ""almost didn't post"" photos from the CFDA Fashion Awards because she knew her abs showing would ""stir up"" controversy.
Ratajkowski, 30, finally shared photos from the … [+1975 chars]",fox-news,Fox News
Daniel Canova,West Point cadets kidnap wrong goat in effort to steal Navy's mascot,West Point cadets made a huge mistake ahead of the Army-Navy football game next month.,https://www.foxnews.com/sports/west-point-cadets-kidnap-wrong-goat-effort-steal-navy-mascot,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Navy-Academy-911.jpg,2021-11-25T00:51:53Z,"West Point cadets made a huge mistake ahead of the Army-Navy football game next month.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Army prepares to snap the ball against Navy during the Army… [+1927 chars]",fox-news,Fox News
Louis Casiano,Owner of fake hitman website used by Michigan woman looking to kill ex-husband says it’s a ‘personal mission’,"The operator of a fictitious website that claims to offer contract killer services has spent several years alerting authorities to would-be clients looking to permanently snuff out their loved ones or enemies, saying it has become a ""personal mission.""",https://www.foxnews.com/us/hitman-website-michigan-kill,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Wendy-Wein.jpg,2021-11-25T00:44:28Z,The operator of a fictitious website that claims to offer contract killer services has spent several years alerting authorities to would-be clients looking to permanently snuff out their loved ones o… [+4459 chars],fox-news,Fox News
Associated Press,Wisconsin outlasts Saint Mary's 61-55 to win Maui title,"Johnny Davis scored 20 points, Tyler Wahl added 18 and a key block, and Wisconsin outlasted Saint Mary's 61-55 Wednesday to win the Maui Invitational.",https://www.foxnews.com/sports/wisconsin-outlasts-saint-marys-61-55-to-win-maui-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21328824535267.jpg,2021-11-25T00:43:26Z,"Johnny Davis scored 20 points, Tyler Wahl added 18 and a key block, and Wisconsin outlasted Saint Mary's 61-55 Wednesday to win the Maui Invitational.
The Badgers (5-1) had reached the Maui title ga… [+2475 chars]",fox-news,Fox News
Julius Young,Valerie Bertinelli files for legal separation from husband Tom Vitale: report,"The Food Network star, 61, filed court documents in Los Angeles on Wednesday, officially asking that a judge put an end to their marriage, which nearly lasted a decade.",https://www.foxnews.com/entertainment/valerie-bertinelli-legal-separation-husband-tom-vitale,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Valerie-Bertinelli_Tom-Vitale_Getty.jpg,2021-11-25T00:42:40Z,"Valerie Bertinelli is calling it quits on her second marriage, as she has reportedly filed for legal separation from her husband, Tom Vitale.
The Food Network star, 61, filed court documents in Los … [+2123 chars]",fox-news,Fox News
"Michael Ruiz, Stephanie Pagones","Shivering Waukesha suspect Darrell Brooks had no shoes, jacket asking for help after horror, couple says","After allegedly plowing through Waukesha’s Christmas parade Sunday, Darrell Brooks Jr. showed up without his shoes, jacket or car on an unwitting couple’s front porch, asked for help and ate a sandwich inside.",https://www.foxnews.com/us/waukesha-darrell-brooks-asked-for-help-after-horror,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/WI-MOMENT-WAUKESHA-PARADE-ATTACK-SUSPECT-IS-APPREHENDED-RAW-2.gif,2021-11-25T00:34:33Z,"WAUKESHA, Wisc. After allegedly plowing throughWaukeshas Christmas parade Sunday, Darrell Brooks Jr. showed up without his shoes, jacket or car on an unwitting couples front porch, asked for help and… [+3743 chars]",fox-news,Fox News
Lauryn Overhultz,Jessie J suffered a miscarriage after deciding to have a baby on her own: ‘I’m still in shock’,Jessie J revealed she had suffered a miscarriage after deciding to have a baby on her own. The musician revealed the news in a lengthy post on Instagram.,https://www.foxnews.com/entertainment/jessie-j-miscarriage,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jessie_J_Getty_Images.jpg,2021-11-25T00:33:56Z,"Jessie J suffered a miscarriage after choosing to have a baby on her own.
The 33-year-old musician revealed the news in an Instagram post shared Wednesday. Jessie J shared the announcement hours bef… [+1958 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post editorial board calls out Biden: His actions on oil 'won't lower your gas prices',The Washington Post editorial board called out President Biden's “oil-price two-step” as Americans face steeper prices at the pump going into Thanksgiving weekend.,https://www.foxnews.com/media/washington-post-editorial-board-biden-oil-gas-prices,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Biden-Cash-Bail.jpg,2021-11-25T00:23:10Z,"The Washington Post editorial board called out President Biden's ""oil-price two-step"" as Americans face steeper prices at the pump going into the Thanksgiving travel weekend. 
The Biden administrati… [+3990 chars]",fox-news,Fox News
Louis Casiano,"Rampant smash-and-grab theft part of failure to prosecute criminals, tolerated by officials, experts say",A rash of brazen nighttime organized retail thefts in several U.S. cities in which thieves have been seen ransacking stores and making off with handfuls of cheap and luxury merchandise is the culmination of a failure to prosecute criminals and the normalizati…,https://www.foxnews.com/us/smash-grab-theft-criminals,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/befd30ee-cvs-shoplifting.gif,2021-11-25T00:19:33Z,A rash of brazen nighttime organized retail thefts in several U.S. cities in which thieves have been seen ransacking stores and making off with handfuls of cheap and luxury merchandise is the culmina… [+6621 chars],fox-news,Fox News
Tyler O'Neil,D.C. school board chancellor urges families to 'decolonize' Thanksgiving,"Lewis D. Ferebee, chancellor of the Washington, D.C., public schools, sent a letter to the DCPS community encouraging parents and children to “decolonize” Thanksgiving, a holiday which he said brings up “horrors.” He shared articles advocating specific legisl…",https://www.foxnews.com/politics/d-c-school-board-chancellor-urges-decolonize-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/thanksgiving-dinner-istock-large.jpg,2021-11-25T00:18:50Z,"Lewis D. Ferebee, chancellor of the Washington, D.C., public schools, sent a letter to the DCPS community encouraging parents and children to ""decolonize"" Thanksgiving, a holiday which he said brings… [+2836 chars]",fox-news,Fox News
