author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Grant,Rebecca Grant: Congressional override of Trump’s defense bill veto was inevitable. So why did he veto?,"The 81-to-13 Senate vote Friday to override President Trump’s veto of the National Defense Authorization Act (NDAA) wasn’t surprising. What was surprising was Trump’s veto Dec. 23, coming from a president who has prided himself on increasing defense spending …",https://www.foxnews.com/opinion/defense-bill-veto-override-rebecca-grant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5119c72e-fdd8-44ef-a985-88d0cf382ac9/8006800b-e5b3-4975-ae38-47e29205d3eb/1280x720/match/image.jpg,2021-01-02T01:33:06Z,"The 81-to-13 Senate vote Friday to override President Trump’s veto of the National Defense Authorization Act (NDAA) wasn’t surprising. What was surprising was Trump’s veto Dec. 23, coming from a pres… [+7681 chars]",fox-news,Fox News
Sam Dorman,Kim Jong Un in holiday message thanks North Koreans for enduring 'difficult times',"North Korean dictator Kim Jong Un sent a New Year's letter to his people, reportedly the first time a leader in the country has issued a personalized note since his father, Kim Jong-Il, did in 1995.",https://www.foxnews.com/world/kim-jong-un-new-years-difficult-times,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20281157161432.jpg,2021-01-02T01:13:29Z,"North Korean dictator Kim Jong Un sent a New Year's letter to his people, reportedly the first time a leader in the country has issued a personalized note since his father, Kim Jong-Il, did in 1995.… [+1355 chars]",fox-news,Fox News
Ryan Gaydos,"Alabama blows out Notre Dame in Rose Bowl, advances to national title game",Alabama advanced to the national championship victory with a blowout win over Notre Dame on Friday night in the Rose Bowl and the College Football Playoff semifinal.,https://www.foxnews.com/sports/alabama-notre-dame-rose-bowl-cfp-2021,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Devonta-Smith3.jpg,2021-01-02T00:34:36Z,"Alabama advanced to the national championship victory with a blowout win over Notre Dame, 31-14, on Friday night in the Rose Bowl and the College Football Playoff semifinal. The team will play the wi… [+2809 chars]",fox-news,Fox News
Thomas Barrabi,"Lindsey Graham backs Trump over McConnell on $2,000 stimulus checks",McConnell and other Republicans scuttled efforts to bring the matter up for a standalone vote before the current session of Congress ends.,https://www.foxnews.com/politics/lindsey-graham-trump-over-mcconnell-2000-checks,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20286480069934-e1602510724811.jpg,2021-01-02T00:34:32Z,"Sen. Lindsey Graham, R-S.C. backed President Trump’s call for $2,000 stimulus checks Friday after the Senate majority leader and other Senate Republicans blocked a last-ditch bid for larger direct pa… [+1963 chars]",fox-news,Fox News
,"Coming up on Monday, Jan. 4 edition of 'Special Report'",Mike Emanuel gives you a sneak peek of the next show.,http://video.foxnews.com/v/6219652502001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ddb245c-88df-4177-8a2c-2abae7c41444/31cb4d82-d1d9-43a2-bb82-6d0b0a66e285/1280x720/match/image.jpg,2021-01-02T00:26:26Z,,fox-news,Fox News
,Is Trump splitting the Republican Party over coronavirus stimulus?,"The 'Special Report' All-Star panel discusses push for $2,000 payments to most Americans and impact on Georgia Senate races.",http://video.foxnews.com/v/6219652911001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ffa185c-a659-4778-a124-4e13b5b8f61a/61383a7a-400d-4bd1-86f7-31e38a84dad7/1280x720/match/image.jpg,2021-01-02T00:18:15Z,,fox-news,Fox News
Associated Press,BYU quarterback Zach Wilson entering NFL draft,BYU quarterback Zach Wilson is entering the NFL draft.,https://www.foxnews.com/sports/byu-quarterback-zach-wilson-entering-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Zach-Wilson5.jpg,2021-01-02T00:12:23Z,"BYU quarterback Zach Wilson is entering the NFL draft.
Wilson announced the decision Friday on Twitter.
""After much thought prayer and consideration, I'm excited to announce that I will be declarin… [+396 chars]",fox-news,Fox News
Associated Press,"Ohio State without starting G Miller, RB Teague vs. Clemson","Ohio State will be without starting guard Harry Miller, second-leading rusher Master Teague and defensive ends Zach Harrison and Tyler Friday in the Sugar Bowl against Clemson.",https://www.foxnews.com/sports/ohio-state-without-starting-g-miller-rb-teague-vs-clemson,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Master-Teague2.jpg,2021-01-02T00:09:26Z,"Ohio State will be without starting guard Harry Miller, second-leading rusher Master Teague and defensive ends Zach Harrison and Tyler Friday in the Sugar Bowl against Clemson.
Ohio State released a… [+755 chars]",fox-news,Fox News
,"Notable Quotables for Friday, Jan. 1, 2021",'Special Report' reviews the best and worst soundbites from Washington and across the nation,http://video.foxnews.com/v/6219653653001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/67119079-c25f-49b9-bd0b-3b2f7c8d282d/8c9b2a37-2399-4450-8e7d-60497d7ed818/1280x720/match/image.jpg,2021-01-02T00:08:59Z,,fox-news,Fox News
Evie Fordham,Oregon health care worker hospitalized after allergic reaction to Moderna vaccine,"An Oregon health care worker was hospitalized following a severe allergic reaction to Moderna's coronavirus vaccine, the Oregon Health Authority (OHA) said this week.",https://www.foxnews.com/health/oregon-moderna-vaccine-adverse-effects-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/6bf046b5-vaccine_resized_moderna.jpg,2021-01-02T03:33:19Z,"An Oregon health care worker was hospitalized following a severe allergic reaction to Moderna's coronavirus vaccine, the Oregon Health Authority (OHA) said this week.
""OHA is closely monitoring the … [+1374 chars]",fox-news,Fox News
