author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Florida sheriff’s deputy released from hospital one month after deadly 'ambush' attack: reports,A Florida deputy who was ambushed during a welfare check at a home early last month that left one deputy dead and another wounded has been released from the hospital.,https://www.foxnews.com/us/florida-sheriffs-deputy-released-hospital-one-month-deadly-ambush-attack,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/STEFANO-GARGANO.jpg,2024-09-03T01:55:29Z,"A Florida sheriffs deputy was released from the hospital on Monday, a month after he was shot in an ""ambush"" attack that killed one deputy and left him and another deputy wounded, according to report… [+2856 chars]",fox-news,Fox News
Brie Stimson,"Shooting at West Indian Day parade in NYC leaves 5 wounded, police searching for suspect","Five people were shot during the West Indian American Day parade in Brooklyn, New York, on Monday in an attack that police said wasn't random.",https://www.foxnews.com/us/shooting-west-indian-day-parade-nyc-leaves-5-wounded-police-searching-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/west-indian-parade-shooting.jpg,2024-09-03T00:58:09Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+1961 chars]",fox-news,Fox News
Jackson Thompson,49ers' Ricky Pearsall to miss multiple games after getting shot in robbery attempt,"San Francisco 49ers rookie wide receiver Ricky Pearsall will miss the team's first four games against the Jets, Vikings, Rams and Patriots after getting shot.",https://www.foxnews.com/sports/49ers-ricky-pearsall-miss-multiple-games-after-getting-shot-robbery-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Ricky-Pearsall.jpg,2024-09-03T00:42:22Z,"San Francisco 49ers rookie wide receiver Ricky Pearsall will miss at least four games after being put on the non-football injury list after getting shot in a robbery attempt on Saturday.
The team's … [+3100 chars]",fox-news,Fox News
Jackson Thompson,Aaron Judge home run record plaque gets stolen so many times it won't be replaced anymore,"A plaque commemorating Aaron Judge's historic 62nd home run of the 2022 season at Globe Life Field in Texas was stolen for the second time, and the Rangers won't replace it.",https://www.foxnews.com/sports/aaron-judge-home-run-record-plaque-gets-stolen-so-many-times-wont-replaced-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/aaron-judge-homer-against-cleveland.jpg,2024-09-03T00:18:57Z,"A plaque commemorating Aaron Judge's historic 62nd home run of the 2022 season at Globe Life Field in Texas was stolen for the second time, and now will not be replaced again, according to WFAN's Jus… [+2445 chars]",fox-news,Fox News
Andrea Vacchiano,"Two U.S. Marines ambushed, assaulted by mob of Turkish nationalists: 'Yankee, go home!'","Two U.S. service members assigned to the USS Wasp were attacked by members of a nationalist youth group in Turkey, and 15 suspects were arrested after the incident.",https://www.foxnews.com/world/two-u-s-marines-ambushed-assaulted-mob-turkish-nationalists-yankee-go-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/02044535-Copy-of-Right-inset-22.png,2024-09-03T00:12:53Z,"A mob of Turkish nationalists attacked U.S. Marines in western Turkey on Monday, resulting in the arrests of 15 people.
The incident took place in Izmir, which is located on Turkey's Aegean coast. I… [+1765 chars]",fox-news,Fox News
Landon Mion,"Connecticut boating accident leaves 5 people injured, 3 others missing","The U.S. Coast Guard rescued five people and is searching for three others following a boat crash Monday night in Old Saybrook, Connecticut.",https://www.foxnews.com/us/connecticut-boating-accident-leaves-5-people-injured-3-others-missing,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/uscgboat.png,2024-09-03T04:34:57Z,"The U.S. Coast Guard said it rescued five people and is searching for three others following a boat crash that happened Monday night in Old Saybrook, Connecticut.
The five boaters who were rescued w… [+799 chars]",fox-news,Fox News
"Brian Flood, David Rutz",44 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/44-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/kamalacnn.png,2024-09-03T04:00:12Z,"Vice President Kamala Harris' interview drought finally ended Thursday, but after 44 days as the presumptive and now official Democratic nominee for president, she has yet to hold an official press c… [+4455 chars]",fox-news,Fox News
Landon Mion,New Texas law takes effect requiring parental approval for children to create social media accounts,A new law has taken effect in Texas that requires parental approval for a child to create a social media account to give parents more power over their kids' online activity.,https://www.foxnews.com/politics/new-texas-law-takes-effect-requiring-parental-approval-children-create-social-media-accounts,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/socialmedia.png,2024-09-03T07:25:13Z,"A new law has taken effect in Texas that requires parental approval for a child to create a social media account.
Parts of the SCOPE Act, or House Bill 18, went into effect on Sunday after Republica… [+2387 chars]",fox-news,Fox News
Kiara Jones,"The Quiz #204 – Live From New York, It’s The Quiz!",Score a touchdown on The Quiz! Who do you think will take home this year’s ring? Play. Share. Listen with Janice Dean for the rest of today’s questions.   Who was the first host of Saturday Night Live when it debuted in 1975? Paul Simon George Carlin Steve Ma…,https://radio.foxnews.com/2024/09/03/the-quiz-204/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2024-09-03T07:00:42Z,"Score a touchdown on The Quiz! Who do you think will take home this year’s ring?
Play. Share. Listen with Janice Dean for the rest of today’s questions.
<ul><li>Paul Simon</li><li>George Carlin</li… [+1014 chars]",fox-news,Fox News
Landon Mion,"5 separate shootings being investigated on same interstate in Washington state, 1 arrested, police say","Five separate shootings were reported on Interstate 5 in King County, Washington, Monday evening, leaving two people wounded, state patrol said.",https://www.foxnews.com/us/5-separate-shootings-being-investigated-same-interstate-washington-state-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/police-siren.png,2024-09-03T09:59:22Z,"Five separate shootings reportedly happened on the same interstate in King County, Washington, Monday night, according to police.
All five shootings happened on Interstate 5, although it is unclear … [+1760 chars]",fox-news,Fox News
