author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"Seattle woman, 90, gets coronavirus vaccine, walks 6 miles through snow, cold - Fox News",A 90-year-old Seattle woman walked 6 miles in the snow on Sunday after finally securing an appointment to get a COVID-19 vaccine.,https://www.foxnews.com/us/seattle-woman-90-gets-coronavirus-vaccine-walks-6-miles-through-snow-cold,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38c26285-0618-4df0-a846-c69ab198952d/bd511a0e-6b92-493a-91c2-de34fd1137dc/1280x720/match/image.jpg,2021-02-17T01:43:21Z,"A 90-year-old Seattle woman walked 6 miles in the snow on Sunday after finally securing an appointment to get a coronavirus vaccine shot.
Fran Goldman said it was a hassle to get an appointment for … [+1206 chars]",fox-news,Fox News
Stephanie Bennett,"COVID-19 vaccine rollout sees uptick in demand for safe, low-cost needle disposal","An unintended consequence of COVID-19 has been a surge in new trash, from face masks, wipes, and gloves to now used syringes.",https://www.foxnews.com/health/dealing-with-covid-19-vaccine-syringe-disposal,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-02-17T01:40:15Z,"FLAGSTAFF, ARIZ.-- An unintended consequence of COVID-19 has been a surge in new trash, from face masks, wipes, and gloves to now used syringes. As millions of vaccines roll out daily, the process of… [+4416 chars]",fox-news,Fox News
"Thomas Barrabi, Brooke Singman","Trump, ex-campaign manager Brad Parscale, meet at Mar-a-Lago: Source","Former President Donald Trump met Tuesday with former campaign manager Brad Parscale at his Mar-a-Lago resort in Palm Beach, Florida, a source familiar with the matter told Fox News.",https://www.foxnews.com/politics/trump-ex-campaign-manager-brad-parscale-met-at-mar-a-lago-source,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Parscale-Trump-REUTERS-AP.jpg,2021-02-17T01:37:01Z,"Former President Donald Trump met Tuesday with ex-campaign manager Brad Parscale at his Mar-a-Lago resort in Palm Beach, Florida, a source familiar with the matter told Fox News.
Its unclear what Tr… [+2214 chars]",fox-news,Fox News
Eric Shawn,How the Air Force is playing a key role in the fight against COVID-19,"The Civil Air Patrol, known as the C.A.P, is using its aircraft to distribute vaccines to rural and isolated areas so more people can be vaccinated faster.",https://www.foxnews.com/us/the-air-force-that-is-fighting-covid-19,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef2be025-e0f0-4c3d-b7fd-b74ada8c4538/4bf11481-fcc9-49f6-9b47-3651a9ab85cd/1280x720/match/image.jpg,2021-02-17T01:33:43Z,"It is an air force deployed against COVID-19.
""We've transported thousands of vials of vaccine,"" says Brigadier General Ed Phelka of the United States Civil Air Patrol.
""We can take advantage of th… [+4126 chars]",fox-news,Fox News
Daniel Canova,JJ Watt's former teammate makes pitch to join him on Cardinals: 'Let’s finish what we started',"The Houston Texans parted ways with J.J. Watt last Friday, after the team granted his request to be released. Since then, teams and players across the league have expressed interest in the three-time NFL Defensive Player of the Year.",https://www.foxnews.com/sports/jj-watts-deandre-hopkins-makes-pitch-join-cardinals-lets-finish-what-we-started,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/JJ-Watt.jpg,2021-02-17T01:28:24Z,"The Houston Texans parted ways with J.J. Watt last Friday, after the team granted his request to be released. Since then, teams and players across the league have expressed interest in the three-time… [+1331 chars]",fox-news,Fox News
Gary Gastelu,2022 Mitsubishi Outlander revealed with outlandish design,"The all-new 2022 Mitsubishi Outlander has been revealed with bold styling and the latest tech. It's set to go on sale this april at $26,660.",https://www.foxnews.com/auto/2022-mitsubishi-outlander,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/outlander-4.jpg,2021-02-17T01:27:13Z,"The 2022 Mitsubishi Outlander is an outlandishly-designed replacement for the automaker's best-selling model line.
(Mitsubishi)
The compact SUV is the first product of the Renault-Nissan-Mitsubishi… [+1176 chars]",fox-news,Fox News
James Leggate,Bears found sleeping under Tennessee home after gas leak,Utility workers checking on a reported gas leak in Tennessee over the weekend were surprised when they crawled under the house and found “the ample caboose of a very large snoozing bear.”,https://www.foxnews.com/lifestyle/bears-found-sleeping-under-tennessee-home-after-gas-leak,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/BearsFamilyIstock.jpg,2021-02-17T01:25:32Z,"Utility workers checking on a reported gas leak in Tennessee over the weekend were surprised when they crawled under the house and found ""the ample caboose of a very large snoozing bear.""
Now the mo… [+2502 chars]",fox-news,Fox News
Daniel Canova,Giants' Saquon Barkley says ACL injury was 'weakest moment of my life',New York Giants running back Saquon Barkley burst onto the NFL scene on day one.,https://www.foxnews.com/sports/giants-saquon-barkley-acl-injury-weakest-moment-of-my-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Saquon-Barkley6.jpg,2021-02-17T01:23:04Z,"New York Giants running back Saquon Barkley burst onto the NFL scene on day one.
In his rookie season, the Penn State product piled up 1,307 rushing yards with 11 touchdowns and added 91 receptions … [+1695 chars]",fox-news,Fox News
Joseph Wulfsohn,"Critics declare media 'created' Cuomo, Lincoln Project 'monsters', resulting in 'no self-reflection'","Democratic New York Gov. Andrew Cuomo and The Lincoln Project have three things in common; they're both mired in major scandals, they were prominent adversaries of President Trump during the 2020 election, and they received glowing coverage from the mainstrea…",https://www.foxnews.com/media/critics-declare-cuomo-lincoln-project-as-media-created-monsters,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cuomo-Lincoln-Project.jpg,2021-02-17T01:06:14Z,"Democratic New York Gov. Andrew Cuomo and The Lincoln Project have three things in common; they're both mired in major scandals, they were prominent adversaries of President Trump during the 2020 ele… [+3476 chars]",fox-news,Fox News
Nate Day,Ashley Judd shares photos of 'grueling 55-hour' accident rescue: 'I wake up weeping in gratitude',"Movie star Ashley Judd recounted her recent accident in the Congo region of Africa and the ""grueling"" rescue that brought her to safety.",https://www.foxnews.com/entertainment/ashley-judd-photos-grueling-accident-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Ashley-Judd.jpg,2021-02-17T00:55:18Z,"Ashley Judd is opening up about her recent accident.
Last week, the 52-year-old actress revealed during an Instagram Live session that she was hospitalized after suffering ""massive catastrophic inju… [+3564 chars]",fox-news,Fox News
Cortney Moore,Baileys launches a 'light' liqueur that has 40% less sugar than its signature Irish cream,Baileys Irish Cream is getting ahead of the St. Patrick’s Day beverage rush with a new product offering.,https://www.foxnews.com/food-drink/baileys-deliciously-light-liqueur-40-less-sugar-than-signature-irish-cream,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/ProductAdvertising_1613134326530-HR-thumbnail.jpg,2021-02-17T00:51:18Z,"Baileys Irish Cream is getting ahead of the St. Patricks Day beverage rush with a new product offering.
The liqueur company introduced a diet-friendly version of its signature drink, which has been … [+2237 chars]",fox-news,Fox News
Lucas Manfredi,US Marshals increase reward in Yale murder mystery as hunt for MIT researcher intensifies,"U.S. Marshals have doubled their reward to $10,000 for information leading to the location and arrest of 29-year-old Massachusetts resident Qinxuan Pan, who is wanted for questioning after being named a ""person-of-interest"" in the murder of Yale University gr…",https://www.foxnews.com/us/us-marshals-increase-reward-to-10000-for-person-of-interest-in-yale-student-kevin-jiangs-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Pan-Jiang.jpg,2021-02-17T00:50:12Z,"U.S. Marshals have doubled their reward to $10,000 for information leading to the location and arrest of 29-year-old Massachusetts resident Qinxuan Pan, who is wanted for questioning after being name… [+3295 chars]",fox-news,Fox News
,"Coming up on Wednesday, Feb. 17 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6232829107001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9943b68c-7e04-4343-9ca1-fff30dadcd91/6ca909ee-0966-40d9-9875-0da487e76fd5/1280x720/match/image.jpg,2021-02-17T00:49:20Z,,fox-news,Fox News
Caitlin McFall,National Guard will end its mission in the nation’s capital by mid-March,"The National Guard will remove the last of its troops from the U.S. Capitol by mid-march, a Pentagon spokesperson told Fox News’ Neil Cavuto Tuesday.",https://www.foxnews.com/politics/national-guard-will-end-its-mission-guarding-the-nations-capital-by-mid-march,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Capitol-Hill-National-Guard.jpg,2021-02-17T00:48:04Z,"The National Guard will remove the last of its troops from the U.S. Capitol by mid-march, a Pentagon spokesperson told Fox News Neil Cavuto Tuesday.
""We're obviously constantly in touch with the Dep… [+2123 chars]",fox-news,Fox News
Adam Shaw,Biden administration urges DHS officials to stop using ‘illegal alien’ in favor of ‘inclusive’ language,The Biden administration is urging officials at the Department of Homeland Security to stop using phrases like “illegal alien” in favor of what it says are more “inclusive” terms -- part of a broader effort by the administration to change language use on immi…,https://www.foxnews.com/politics/biden-dhs-officials-illegal-alien-inclusive-language,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/445ed9ed-cd0c-41f3-83e6-58a88f7d11ba/8d88fc84-ae2d-47e0-a180-90c427f3db5e/1280x720/match/image.jpg,2021-02-17T00:38:42Z,"The Biden administration is urging officials at the Department of Homeland Security to stop using phrases like ""illegal alien"" in favor of what it says are more ""inclusive"" terms -- part of a broader… [+3378 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on the media's reporting about Joe Biden's Oval Office fires and early bedtimes,There's lots of breaking news regarding President Joe Biden these days.,https://www.foxnews.com/opinion/gutfeld-media-reporting-joe-biden-oval-office-fires-bedtime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/82bfa794-76a0-4d1f-9f5f-8a38561521df/e21a165f-c72c-4e02-a5ff-7331618d11db/1280x720/match/image.jpg,2021-02-17T00:35:46Z,"Lots of breaking news regarding President Joe Biden.
I must warn you, some of this information may be shocking -- if you have any children in the room, you may want them to leave.
Weve just learned… [+2754 chars]",fox-news,Fox News
Andy Sahadeo,Jessie James Decker heats up Instagram with bikini post: 'Dangerous woman',Jessie James Decker is flaunting her bikini bod on social media in humorous fashion.,https://www.foxnews.com/entertainment/jessie-james-decker-bikini-dangerous-woman,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Jessie-James-Decker.jpg,2021-02-17T00:24:16Z,"Jessie James Decker is having some fun on Instagram with a hilarious new post. 
Taking to the social media platform on Monday, the 32-year-old singer shared a two-part video of herself in the crysta… [+1808 chars]",fox-news,Fox News
Yael Halon,Tomi Lahren insists 'Trumpism is here to stay:' 'The man is still living rent-free in your head',"""Trumpism is here to stay,"" Fox Nation host Tomi Lahren asserted Tuesday, as some Republicans urge party leaders to distance themselves from the former president.",https://www.foxnews.com/media/lahren-trump-here-to-stay-rent-free-in-your-head,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/36fd827e-38f3-4295-9933-83c24221c1d5/dfaa7e1f-420f-4626-ba27-192adae5766d/1280x720/match/image.jpg,2021-02-17T00:21:22Z,"""Trumpism is here to stay,"" Fox Nation host Tomi Lahren asserted Tuesday, as some Republicans urge party leaders to distance themselves from the former president. 
The ""Final Thoughts"" host criticiz… [+1761 chars]",fox-news,Fox News
