author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,California GOP leaders call for accountability after state can’t account for $24B spent on homeless crisis,"GOP leaders want to see more accountability after California spent $24B to tackle the homeless crisis, but failed to collect data to track if the money actually improved the problem.",https://www.foxnews.com/politics/california-gop-leaders-call-accountability-state-cant-account-24b-spent-homeless-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/SF-2.png,2024-04-12T01:51:44Z,California GOP leaders are calling for more accountability after an audit released earlier this week indicated that the state spent around $24 billion to tackle the homeless crisis over the past five… [+3968 chars],fox-news,Fox News
Charles Creitz,"Kato Kaelin reflects on O.J.'s death: 'I believe he did it,' wonders 'if he made peace with God'","Kato Kaelin, the then-radio personality and witness in the O.J. Simpson double murder trial, spoke out on the ex-NFL star's death on Thursday.",https://www.foxnews.com/media/kato-kaelin-reflects-oj-simpson-death-believe-did-it-made-peace-god,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/OJ-Simpson-Kato-Kaelin.jpg,2024-04-12T01:48:45Z,"O.J. Simpson murder trial witness and reality TV show figure Kato Kaelin spoke out to Fox News following the death of the disgraced NFL icon on Thursday, expressing his belief that he murdered his ex… [+3245 chars]",fox-news,Fox News
"Elizabeth Elkind, Tyler Olson, Greg Wehner",House committee sets up vote to expand Section 702 of FISA for 2 years,"The House Rules Committee voted 8-4 to approve a rule that could lead to the reauthorization of Section 702 in FISA for two years, putting it for vote for a second time in a week.",https://www.foxnews.com/politics/house-committee-sets-up-vote-expand-section-702-fisa-2-years,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/johnson-fbi-fisa.jpg,2024-04-12T01:47:44Z,"The House Rules Committee inched a little closer to extending the life of the federal government surveillance tool known as Section 702 of the Foreign Intelligence Surveillance Act (FISA), after appr… [+762 chars]",fox-news,Fox News
Chantz Martin,"Super Bowl champion Ricardo Lockette arrested on weapon, stolen vehicle charges","Former Seahawks wide receiver Ricardo Lockette was booked into jail in Atlanta Wednesday on multiple criminal charges, court records showed.",https://www.foxnews.com/sports/super-bowl-champion-ricardo-lockette-arrested-on-weapon-stolen-vehicle-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Receiver-Ricardo-Lockette.jpg,2024-04-12T01:44:11Z,"Former NFL player Ricardo Lockette was arrested earlier this week in Atlanta, according to booking records obtained by FOX 5 Atlanta.
Lockette faces multiple charges, including possession of a gun o… [+2057 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Legal expert weighs in on criminal probe of Virginia first grader shooting: 'Enough for criminal charges',Prosecutors in Virginia say that a criminal investigation into staff members at a school where a 6-year-old shot his teacher will continue into the child's missing files.,https://www.foxnews.com/us/legal-expert-weighs-criminal-probe-virginia-first-grader-shooting-enough-for-criminal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/R2.jpg,2024-04-12T01:28:57Z,"A legal expert weighed in after prosecutors in Virginia said that a criminal investigation into staff members at Richneck Elementary School, where a 6-year-old shot his teacher, would continue into t… [+6169 chars]",fox-news,Fox News
Nikolas Lanum,Fifth-grade girl speaks out after Washington school denied request to start interfaith prayer club,"Laura, an 11-year-old girl, is claiming that her Washington elementary school denied her request to start an interfaith prayer group open to all students.",https://www.foxnews.com/media/fifth-grade-girl-speaks-out-washington-school-denied-request-start-interfaith-prayer-club,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/interfaith-prayer-group.png,2024-04-12T01:00:20Z,"A fifth-grade girl in Washington State was denied a request to start an interfaith prayer group at her elementary school after educators granted permission for an LGBTQ Pride club one week earlier.
… [+2643 chars]",fox-news,Fox News
Louis Casiano,California animal abuse suspect allegedly caught on video kicking puppy,"A man who allegedly kicked a small puppy multiple times in Southern California is being sought for the alleged animal abuse, police said this week.",https://www.foxnews.com/us/california-animal-abuse-suspect-allegedly-caught-video-kicking-puppy,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Anaheim1.jpg,2024-04-12T00:55:20Z,"Authorities in Southern California are looking for a man who was caught on surveillance video allegedly kicking a small puppy. 
The Anaheim Police Department said the alleged abuse happened around 8… [+747 chars]",fox-news,Fox News
"Liz Friden, Jennifer Griffin",Father fights to find cure for his son’s cancer,Father Fernando Goldszstein has raised millions to find a cure for a rare brain tumor his son teenage son was diagnosed with at age 7 called Medulloblstoma.,https://www.foxnews.com/world/father-fights-find-cure-for-sons-cancer,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Right-Half-left-Quarters-vertical-Inset.jpg,2024-04-12T00:48:33Z,"Frederico Goldsztein was just nine years old when he was first diagnosed with a life-altering brain tumor called Medulloblastoma, the most common brain cancer for children.
Frederico, now 17, was li… [+3467 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,North Carolina man arrested after stripping in Planet Fitness woman's locker room in front of minor: report,"A man, who said he was transgendered, was arrested after he allegedly stripped naked in the women's locker room at a Planet Fitness gym in North Carolina and exposed himself to a minor.",https://www.foxnews.com/us/north-carolina-man-arrested-stripping-planet-fitness-womans-locker-room-front-minor-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Christopher-Miller.jpg,2024-04-12T00:48:00Z,"A minor was harassed at a Planet Fitness gym in North Carolina after a 38-year-old man, who claimed he identified as a woman, allegedly barged into the female locker room and stripped naked.
Accordi… [+2593 chars]",fox-news,Fox News
Associated Press,"Mister Cee, a famed hip-hop DJ and key figure behind Notorious B.I.G.'s debut album, dies at 57","Mister Cee, a NYC radio personality and one of hip-hop's pioneering DJs, has died at 57; Cee was an executive producer on The Notorious B.I.G.’s debut album in 1994.",https://www.foxnews.com/entertainment/mister-cee-famed-hip-hop-dj-key-figure-behind-notorious-b-i-g-s-debut-album-dies-57,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Mister-Cee.gif,2024-04-12T00:41:39Z,"LOS ANGELES (AP) Mister Cee, one of hip-hops pioneering DJs and a New York City radio personality who played an instrumental role in the Notorious B.I.G.s debut album, has died. He was 57.
The famed… [+2344 chars]",fox-news,Fox News
