author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Liberty's Sabrina Ionescu addresses absence from WNBA 3-point contest: 'Never officially got invited',"Sabrina Ionescu says she was never officially invited to the WNBA 3-point contest, contradicting reports she declined to participate in All-Star weekend.",https://www.foxnews.com/sports/libertys-sabrina-ionescu-addresses-absence-wnba-3-point-contest-never-officially-got-invited,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Sabrina-Ionescu-NY-Liberty.jpg,2026-07-23T01:45:21Z,The lineup for this years WNBA All-Star 3-point contest has been a talking point in the sports world since it was announced. New York Liberty guard Sabrina Ionescu was among the most notable players … [+2540 chars],fox-news,Fox News
,Bear caught on camera perched atop New Mexico utility pole before reportedly suffering fatal electrocution,"Viral video shows a bear perched atop a utility pole in off a rural New Mexico highway, panting and struggling to keep its balance on the precarious perch.",https://www.foxnews.com/us/bear-caught-camera-perched-atop-new-mexico-utility-pole-before-reportedly-suffering-fatal-electrocution,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/bearonpowerline.gif,2026-07-23T01:35:09Z,"A bear that climbed to the top of a utility pole in rural New Mexico became the subject of a viral video this week before reportedly later dying after the unusual encounter.
The video, recorded Mond… [+2181 chars]",fox-news,Fox News
,Teachers who once dated and share child arrested after classroom argument spiraled into violence: police,Both teachers at The SEED School of Miami face domestic violence battery charges after an alleged assault and pepper spray attack on school property.,https://www.foxnews.com/us/teachers-who-once-dated-share-child-arrested-after-classroom-argument-spiraled-violence-police,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/terrod-torrence-seed-school-miami-composite.jpg,2026-07-23T01:35:05Z,"A personal dispute between two teachers who were formerly a couple erupted inside a Miami charter boarding school, ending with both under arrest after investigators say a classroom meeting turned vio… [+2780 chars]",fox-news,Fox News
,Sophie Cunningham doubles down ahead of Sun game after ESPN profile stirs controversy: 'I said what I said',"Sophie Cunningham told WNBA reporters she refuses to back down on protecting women's sports, citing Title IX and her belief in safeguarding girls.",https://www.foxnews.com/outkick-sports/sophie-cunningham-doubles-down-ahead-sun-game-after-espn-profile-stirs-controversy-i-said-what-i-said,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/sophiecunninghamwnba.jpg,2026-07-23T01:03:24Z,"Before Wednesday's game against the Connecticut Sun, Indiana Fever guard Sophie Cunningham doubled down on her call to protect women's sports from biological male competitors, brushing aside recent b… [+2161 chars]",fox-news,Fox News
,Jack Smith hit with criminal referral as GOP moves testimony fight toward prosecution,"Jim Jordan issued a criminal referral against Jack Smith, accusing him of making false statements to Congress about accessing lawmakers' text messages.",https://www.foxnews.com/politics/jack-smith-hit-criminal-referral-gop-moves-testimony-fight-toward-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/special-counsel-jack-smith.jpg,2026-07-23T01:00:33Z,FIRST ON FOX: Former Biden special counsel Jack Smith could face potential criminal prosecution after Republicans accused the ex-prosecutor of misleading Congress about the scope of his investigation… [+3388 chars],fox-news,Fox News
,"Trump salutes 'great heroes' as he attends dignified transfer of US service members killed in Jordan, Iraq","President Donald Trump said ahead of a dignified transfer ceremony that the four U.S. service members killed in action overseas were ""great heroes.""",https://www.foxnews.com/politics/trump-salutes-great-heroes-he-attends-dignified-transfer-us-service-members-killed-jordan-iraq,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-dignified-transfer-1.jpg,2026-07-23T00:40:32Z,"President Donald Trump was seen Wednesday saluting the flag-draped caskets of four U.S. service members recently killed in action in Jordan and Iraq, as he attended a dignified transfer ceremony at D… [+2042 chars]",fox-news,Fox News
,Survivor of Hamas terror attack in Israel slams Mamdani over 'dangerous' video about Netanyahu,"Mazal Tazazo said a video that NYC Mayor Zohran Mamdani released where he called Israeli Prime Minister Benjamin Netanyahu a ""war criminal"" is ""dangerous.""",https://www.foxnews.com/politics/survivor-hamas-terror-attack-israel-slams-mamdani-over-dangerous-video-about-netanyahu,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/mamdani-netanyahu-remarks.jpg,2026-07-23T00:40:07Z,"A survivor of the Nova music festival terrorist attack by Hamas pushed back against a video released by Zohran Mamdani calling Israeli Prime Minister Benjamin Netanyahu a ""war criminal,"" saying that … [+2458 chars]",fox-news,Fox News
,Oakland baseball team will host 'historic' 'family-friendly' marijuana-themed game day,"The Oakland Ballers will rebrand as the ""Oaksterdam Blazers"" for what they call professional baseball's first cannabis game night on Grateful Dead Night.",https://www.foxnews.com/media/oakland-baseball-team-host-historic-family-friendly-marijuana-themed-game-day,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/oakland-ballers-fans-team.png,2026-07-23T00:35:13Z,"The Oakland Ballers, an independent professional baseball team in Oakland, California, says it will host a ""family-friendly"" cannabis game night on July 31.
The team is partnering with Oaksterdam Un… [+2944 chars]",fox-news,Fox News
,Far-left 'Squad' Dems mix up Jewish colleagues in botched attack — then get burned by their own votes,"Moderate Dem Rep. Josh Gottheimer tangled online with far-left “Squad"" members after Rep. Summer Lee appeared to confuse him with Pennsylvania Gov. Josh Shapiro.",https://www.foxnews.com/politics/far-left-squad-dems-mix-up-jewish-colleagues-botched-attack-get-burned-own-votes,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/gottheimer-shapiro.jpg,2026-07-23T00:30:51Z,"A social media attack by two far-left House Democrats on moderate Rep. Josh Gottheimer, D-N.J., backfired after one confused him with another Jewish Democrat named Josh and the New Jersey centrist us… [+2876 chars]",fox-news,Fox News
,"Las Vegas Grand Prix, F1 parent company are reportedly set to pay fans millions over 2023 drain cover incident",A federal judge gave preliminary approval for a $3.05 million settlement after Carlos Sainz hit a drain cover during the 2023 Las Vegas Grand Prix.,https://www.foxnews.com/outkick-sports/las-vegas-grand-prix-f1-parent-company-pay-fans-millions-2023-drain-cover-incident,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/sainz-las-vegas-2023.jpg,2026-07-23T00:15:47Z,"One of the most memorable moments of the inaugural Formula 1 Las Vegas Grand Prix weekend didn't happen during the race or even qualifying.
It came in the first practice session of the weekend, when… [+2060 chars]",fox-news,Fox News
,EXCLUSIVE: Woman who stole $1.7M meant for hurricane victims gets prison time as DHS cracks down on FEMA fraud,"Jasmine Williams submitted fraudulent documents for nearly 200 people after Hurricane Ida, demanding half of each FEMA payout in a $1.7 million scheme.",https://www.foxnews.com/us/exclusive-woman-stole-1-7m-hurricane-victims-prison-dhs-cracks-down-fema-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Hurricane-Irma-USVI-2017.jpg,2026-07-23T00:15:20Z,FIRST ON FOX: A Pennsylvania woman who defrauded the federal government out of $1.7 million in Federal Emergency Management Agency (FEMA) funds in the wake of Hurricane Ida was sentenced to five year… [+2225 chars],fox-news,Fox News
,Jon Stewart presses Mamdani on where he breaks with fellow Democratic socialists on prisons and borders,"Jon Stewart argued order and security for society are progressive values, pressing Zohran Mamdani on where he breaks from fellow Democratic socialists.",https://www.foxnews.com/media/jon-stewart-presses-mamdani-breaks-democratic-socialists-prisons-borders,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/stewart-mamdani-split.png,2026-07-23T00:00:02Z,Talk show host Jon Stewart asked New York City Mayor Zohran Mamdani where he disagrees with fellow Democratic socialists who are rising in the Democratic Party during a Wednesday episode of his podca… [+2899 chars],fox-news,Fox News
"July 23, 2026",HR McMaster Says US Counterintelligence Is ‘Way Behind’,"Former Trump national security adviser H.R. McMaster told lawmakers that Washington’s focus on terrorism allowed China and Russia to expand espionage, cyber and influence operations while exploiting U.S. technology and investment. (Credit: C-SPAN)",https://www.foxnews.com/video/6401751343112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26cd709d-b870-41cd-b720-2d91c92756ef/f6670ffe-4b25-4f97-8c32-ec8b98e3077b/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-07-23T00:00:00Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
