author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,Next in line of Manning quarterbacks facing a rush from these top college programs: report,The name “Manning” has officially reached new heights.,https://www.foxnews.com/sports/arch-manning-quarterback-facing-rush-top-college-programs,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Arch-Manning-2.jpg,2021-06-02T01:52:46Z,"The name ""Manning"" has officially reached new heights.
Arch Manning, who is the third generation quarterback of footballs royal family, is entering his junior year at Isidore Newman School in Louisi… [+2293 chars]",fox-news,Fox News
Louis Casiano,Rapper on DaBaby's roster charged in Miami Beach shooting,"A rapper on the roster of hip hop star DaBay's rooster has been arrested in connection with a shooting outside a posh Miami Beach, Fla., restaurant on Monday night that injured two people.",https://www.foxnews.com/us/rapper-dababy-miami-beach-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21152739239701.jpg,2021-06-02T01:43:36Z,"A rapper on the roster of hip hop star DaBaby was arrested Tuesday in connection with a shooting outside a posh Miami Beach, Fla., restaurant that injured two people. 
The rapper Wisdom has been cha… [+874 chars]",fox-news,Fox News
Joseph Wulfsohn,"Chris Matthews appears on MSNBC for first time since his exit, says he takes 'ownership' of his actions",Former MSNBC star Chris Matthews appeared on the network for the first time since his abrupt exit last year amid a series of controversies.,https://www.foxnews.com/media/chris-matthews-msnbc-joy-reid,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screen-Shot-2021-06-01-at-7.52.18-PM.png,2021-06-02T01:40:01Z,"Former MSNBC star Chris Matthews appeared on the network for the first time since his abrupt exit last year amid a series of controversies.
Promoting his new memoir ""This Country: My Life in Politic… [+2482 chars]",fox-news,Fox News
New York Post,"Jennifer Lopez and Ben Affleck are getting serious, but her kids are her priority: report","Things are getting serious between Jennifer Lopez and Ben Affleck — but her kids will always stay her number one priority, say sources close to the pop diva. JLo shares 13-year-old twins, Emme and Maximilian, with ex-husband Marc Anthony.",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-getting-serious-kids-priority,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Bennifer-2.jpg,2021-06-02T01:35:15Z,"Things are getting serious between Jennifer Lopez and Ben Affleck but her kids will always stay her number one priority, say sources close to the pop diva. 
As she and her Hollywood-star beau get cl… [+2106 chars]",fox-news,Fox News
Frank Miles,Cougar bait: TikTok male model with thirst traps to '80s songs a hit for middle-aged moms,"Gen Z male model William White, a hockey bro out of Canada born in 2000, is the new religious experience.",https://www.foxnews.com/lifestyle/cougar-bait-tiktok-male-model-thirst-traps-80s-songs-middle-aged-moms,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Tik-Tok-Cougar.jpg,2021-06-02T01:29:00Z,"What do women want?
Gen Z male model William White, a hockey bro out of Canada born in 2000, has the answer: be a religious experience. 
CHINA EASES BIRTH LIMITS, ALLOWS COUPLES TO HAVE 3 CHILDREN … [+1244 chars]",fox-news,Fox News
Julius Young,"Meghan Markle, Prince Harry once hinted at baby girl names they like","In January 2019, the Duchess of Sussex, 39, had a conversation with a 7-year-old girl in the U.K. town of Birkenhead and the young student, Megan Dudley, reportedly offered up a name suggestion to Markle.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-baby-girl-names,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Meghan-Markle-prince-harry-timeline-photo.jpg,2021-06-02T01:22:41Z,"Meghan Markle and Prince Harry may have already tipped people off to potential names for their expected baby girl this summer.
In January 2019, the Duchess of Sussex, 39, had a conversation with a 7… [+2379 chars]",fox-news,Fox News
Nate Day,Kate Hudson says Matthew McConaughey has ‘a real chance’ of winning Texas governor race,Golden Globe winner Kate Hudson said that she believes “Greenlights” author Matthew McConaughey has “a real chance” of being elected governor of Texas.,https://www.foxnews.com/entertainment/kate-hudson-matthew-mcconaughey-real-chance-winning-texas-governor,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kate-Hudson-Matthew-McConaughey.jpg,2021-06-02T01:17:18Z,"Kate Hudson thinks Matthew McConaughey has a good chance of becoming a politician.
In recent months, the ""Dallas Buyers Club"" star has openly contemplated running for office, seemingly leaning towar… [+2228 chars]",fox-news,Fox News
"Michael Ruiz, Jordan Early",Austin burning truck hero cops react to Instagram fame - so are they single?,"They're the talk of Austin -- two hero cops who saved an unconscious man from his burning pickup and went viral, for their deed and their looks.",https://www.foxnews.com/us/austin-burning-truck-hero-cops-react-are-they-single,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/USATSI_16171487.jpg,2021-06-02T01:12:39Z,"They're the talk of Austin  two hero cops who saved an unconscious man from his burning pickup and went viral, for their deed and their looks.
Austin Police Officers Eduardo Pineda and Chandler Carr… [+4430 chars]",fox-news,Fox News
Daniel Canova,CFL's Edmonton franchise changes name due to racial insensitivity,The Washington Football Team surprisingly isn’t the first football franchise to adopt a new nickname.,https://www.foxnews.com/sports/cfls-edmonton-officially-changes-moniker-racial-insensitivity,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Edmonton-CFL-helment-getty-imagesjpg.jpg,2021-06-02T01:05:31Z,"The NFL's Washington Football Team has been mulling a new nickname since July of 2020, but another pro football team has moved the ball faster down the field when it comes to dropping an insensitive … [+2707 chars]",fox-news,Fox News
Fox News Staff,Nancy Grace warns Little Rock: 'A serial killer is walking among us right now',"Fox Nation host Nancy Grace offered her legal insight on a new episode of “Crime Stories” as Arkansas police continue to search for a suspected serial killer thought to have carried out four stabbings, all between the hours of 1 a.m. and 6:30 a.m.",https://www.foxnews.com/media/nancy-grace-warns-little-rock-a-serial-killer-is-walking-among-us-right-now,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e9004447-1603-4dec-b21f-9be0d1297d60/6fda63be-c39c-4191-a6b4-2f87da44a817/1280x720/match/image.jpg,2021-06-02T00:32:08Z,"Fox Nation host Nancy Grace examined the ongoing search for a suspected serial killer thought to have carried out four stabbings in Arkansas, all between the hours of 1 a.m. and 6:30 a.m.
 The attac… [+1562 chars]",fox-news,Fox News
