author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Margolis,Gun-wielding suspect gets beaten up by employees at pizzeria he tried to rob: police,A 19-year-old suspect in Texas was arrested after he allegedly tried to rob a Marco's Pizza location in Austin. Employees at the restaurant beat him up after he showed a gun.,https://www.foxnews.com/us/gun-wielding-suspect-gets-beaten-employees-pizzeria-tried-rob-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/copy-of-right-inset-36.png,2024-10-16T01:59:18Z,"Pizzeria employees in Texas took justice into their own hands when a man tried to rob their restaurant last week.
Suspect Richard Curtis, 19, was charged with aggravated robbery, according to FOX 7 … [+1434 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Kamala Harris has made a lot of promises with your money,"Fox News host Sean Hannity previews what life would be like under a Harris-Walz administration on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-kamala-harris-has-made-lot-promises-your-money,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Video-46.jpg,2024-10-16T01:43:49Z,"Fox News host Sean Hannity shreds the Harris campaigns far-left agenda on ""Hannity
."" 
SEAN HANNITY: I want you to close your eyes for a second. Not deep meditation, maybe deep prayer if you want, … [+1176 chars]",fox-news,Fox News
Ryan Morik,Steelers legend 'would absolutely not even think about' replacing Justin Fields with Russell Wilson,"The Pittsburgh Steelers may be 4-2 with Justin Fields, but they apparently are considering going with Russell Wilson this week against the Jets.",https://www.foxnews.com/sports/steelers-legend-would-absolutely-not-even-think-about-replacing-justin-fields-russell-wilson,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/fields-wilson.jpg,2024-10-16T01:35:00Z,"The Pittsburgh Steelers are 4-2 with Justin Fields under center, but the rumor mill says that his time as a starter just might be up.
Reports circulated on Tuesday that Russell Wilson was going to t… [+2529 chars]",fox-news,Fox News
Joshua Nelson,Nearly half of Bay Area residents considered leaving in the next few years due to rising cost of homes: report,A new poll from the Bay Area News Group that nearly half of Bay Area residents considered leaving in the next few years due to the rising cost of living and homes.,https://www.foxnews.com/media/nearly-half-bay-area-residents-considered-leaving-next-few-years-due-rising-cost-homes-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Goldengate2.jpg,2024-10-16T01:30:57Z,"A new report shows that nearly half of Bay Area residents considered leaving in the next few years due to the rising cost of living and homes.
A new poll by the Bay Area News Group and Joint Venture… [+1871 chars]",fox-news,Fox News
Melissa Rudy,"Experimental ALS drug could offer new hope for patients if approved, researchers say","New hope could be on the horizon for ALS patients in the form of a “breakthrough"" drug, researchers say. Neuvivo is seeking approval for an experimental medication for the neurological condition.",https://www.foxnews.com/health/experimental-als-drug-could-offer-new-hope-patients-approved-researchers-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/iv-infusion.jpg,2024-10-16T01:16:18Z,"New hope could be on the horizon for ALS patients in the form of a ""breakthrough"" drug, researchers say.
Neuvivo, a California biopharmaceutical company that develops therapies for neurodegenerative… [+4305 chars]",fox-news,Fox News
Jasmine Baehr,SEE IT: Suspect discovered hiding in couch on police bodycam while serving arrest warrant,Bodycam footage from police in the UK show a game of hide-and-seek that ended poorly for one suspect being served an arrest warrant over the weekend.,https://www.foxnews.com/world/see-it-suspect-discovered-hiding-couch-police-bodycam-while-serving-arrest-warrant,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/couch-split.jpg,2024-10-16T01:07:15Z,"Police in the UK found their suspect in what they're calling ""a first"" while executing a search warrant in an unlikely location, according to bodycam footage recently shared on social media.
Bedford… [+1570 chars]",fox-news,Fox News
Ryan Morik,Blue Jackets honor Johnny Gaudreau with emotional tributes in Columbus' first home game since his death,"The Columbus Blue Jackets all wore Johnny Gaudreau's jersey during warmups, then took the ice with four players at puck drop in their first home game since his death.",https://www.foxnews.com/sports/blue-jackets-honor-johnny-gaudreau-emotional-tributes-columbus-first-home-game-since-his-death,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/13.jpg,2024-10-16T01:05:12Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2637 chars]",fox-news,Fox News
Kristine Parks,Stanley Kubrick's daughter says she's 'very confident' famous father would've supported Trump,"Vivian Kubrick, the daughter of famous director Stanley Kubrick, said her father would be a supporter for former President Trump if he was alive today.",https://www.foxnews.com/media/stanley-kubricks-daughter-says-shes-very-confident-famous-father-wouldve-supported-trump,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/trumpfmj.png,2024-10-16T01:00:02Z,The daughter of famed filmmaker Stanley Kubrick announced her late father would be a supporter of former President Trump after the Republican presidential candidate used footage from Kubrick's milita… [+3828 chars],fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Kamala Harris has a 'demeaning' pitch for Black male voters,"Fox News host Laura Ingraham says Vice President Kamala Harris ""thinks she's going to win over the Black voters that she's losing"" on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-kamala-harris-has-demeaning-pitch-black-male-voters,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/laura-democrats-are-spinning-over-this.jpg,2024-10-16T00:56:28Z,"Fox News host Laura Ingraham details Vice President Kamala Harris ""demeaning"" pitch to Black voters on ""The Ingraham Angle
.""
LAURA INGRAHAM:A five-point plan, including weed and money, is how Kama… [+945 chars]",fox-news,Fox News
Louis Casiano,"South Carolina woman charged with death of diabetic teen after giving her milkshake, authorities say","A South Carolina woman is accused of giving a milkshake to a diabetic teen in her care, which killed her in August 2022, authorities said.",https://www.foxnews.com/us/south-carolina-woman-charged-death-diabetic-teen-after-giving-her-milkshake-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/sweeney-copy.jpg,2024-10-16T00:46:04Z,"A South Carolina woman is accused of allowing a 17-year-old diabetic girl in her care to drink a milkshake, which led to her death, authorities said. 
Shirl Lee Sweeny, 50, is charged with unlawful … [+1595 chars]",fox-news,Fox News
