author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Larry Summers leaving Harvard job amid increased backlash over Epstein ties,Larry Summers leaves Harvard teaching role and center directorship as university launches investigation into his communications with convicted sex offender Jeffrey E. Epstein.,https://www.foxnews.com/us/larry-summers-leaving-harvard-job-amid-increased-backlash-over-epstein-ties,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/larry-summers-harvard-002.jpg,2025-11-20T01:46:20Z,"Ex-Harvard President Larry Summers has stepped down from his teaching duties at Harvard University following growing outrage over messages between him and convicted sex offender Jeffrey Epstein.
The… [+1157 chars]",fox-news,Fox News
,"CMAs 2025 open with Lainey Wilson, Luke Combs, and Keith Urban in a star-packed country celebration","The 59th annual CMA Awards take place at Bridgestone Arena featuring performances by Luke Combs, Chris Stapleton, Kenny Chesney and Miranda Lambert.",https://www.foxnews.com/entertainment/cmas-2025-open-lainey-wilson-luke-combs-keith-urban-star-packed-country-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/lainey-wilson.jpg,2025-11-20T01:40:38Z,"The 2025 CMA Awards are here.
Luke Combs kicked off country music's biggest night with a performance of ""Back in the Saddle.""
Lainey Wilson is hosting the show on Wednesday night. The ""Heart Like a… [+2913 chars]",fox-news,Fox News
,"Elizabeth Hurley, Billy Ray Cyrus steal CMAs grooving to Chris Stapleton as Kenny Chesney rocks the stage","The 59th annual CMA Awards take place at Bridgestone Arena featuring performances by Luke Combs, Chris Stapleton, Kenny Chesney and Miranda Lambert.",https://www.foxnews.com/entertainment/elizabeth-hurley-billy-ray-cyrus-steal-cmas-grooving-chris-stapleton-kenny-chesney-rocks-stage,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/liz-hurley-kenny-chesney.jpg,2025-11-20T01:40:38Z,"The 2025 CMA Awards are here.
Luke Combs kicked off country music's biggest night with a performance of ""Back in the Saddle.""
Lainey Wilson is hosting the show on Wednesday night. The ""Heart Like a… [+3899 chars]",fox-news,Fox News
,Purple Heart recipient and veteran advocate Sgt. Michael Verardo laid to rest with honors at Arlington,U.S. Army Sgt. Michael Verardo was laid to rest at Arlington National Cemetery after surviving two IED blasts in Afghanistan and enduring 120 surgeries over 15 years.,https://www.foxnews.com/us/purple-heart-recipient-veteran-advocate-sgt-michael-verardo-laid-rest-honors-arlington,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/verardo-casket-laid-to-rest-arlington.jpg,2025-11-20T01:37:25Z,"Under a gray sky on Wednesday, Nov. 19, 2025, family, friends and fellow service members gathered at Arlington National Cemetery to lay to rest U.S. Army Sgt. Michael Verardo, one of the most catastr… [+4964 chars]",fox-news,Fox News
,Epstein files to go public as Trump says he signed law authorizing release of records,"President Donald Trump signed legislation allowing the Justice Department to release Jeffrey Epstein files, after the House voted 421-1 to approve the measure on Tuesday.",https://www.foxnews.com/politics/epstein-files-go-public-trump-says-he-signed-law-authorizing-release-records,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/trump-epstein.jpg,2025-11-20T01:29:05Z,President Donald Trump said on Wednesday evening that he signed legislation greenlighting the Justice Department to release files related to the late financier and convicted sex offender Jeffrey Epst… [+5639 chars],fox-news,Fox News
,Leavitt demands Senate GOP ‘get off their butts’ and abolish filibuster rule to advance Trump's agenda,Karoline Leavitt argues Senate Republicans must eliminate the filibuster to implement Trump's election promises including voter ID and election integrity reforms.,https://www.foxnews.com/media/leavitt-demands-senate-gop-get-off-butts-abolish-filibuster-rule-advance-trumps-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/karoline-leavitt-press-briefing-still.png,2025-11-20T01:00:10Z,"White House press secretary Karoline Leavitt made waves on Wednesday by doubling down on demanding Senate Republicans abolish the filibuster to speed up President Donald Trumps agenda. 
Trump wants … [+4562 chars]",fox-news,Fox News
,Illegal immigrant wanted for brutal bathtub murder arrested in Texas after crossing southern border again,Fugitive task force arrests suspect in murder of Texas woman in 2020 after illegal border crossing. Hernan Perez Juarez now faces charges in brutal Georgetown case.,https://www.foxnews.com/us/illegal-immigrant-wanted-brutal-bathtub-murder-arrested-texas-after-crossing-southern-border-again,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/hernan-perez-juarez-split.png,2025-11-20T00:55:05Z,"U.S. Marshals Fugitive Task Force in Texas on Monday arrested a wanted Mexican national accused of viciously murdering a woman years after he was deported.
Hernan Perez Juarez, also known as ""Patric… [+1432 chars]",fox-news,Fox News
,"Country stars Lainey Wilson, LeAnn Rimes and Kelsea Ballerini dazzle on CMA Awards red carpet in Nashville","Lainey Wilson, Kelsea Ballerini and others dazzled at the CMA Awards red carpet in Nashville with stunning fashion choices that perfectly blended country style and glamour.",https://www.foxnews.com/entertainment/country-stars-lainey-wilson-leann-rimes-kelsea-ballerini-dazzle-cma-awards-red-carpet-nashville,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/lainey-wilson-leann-rimes-kelsea-ballerini-split.jpg,2025-11-20T00:52:05Z,"Country style met red carpet glamour at Wednesday night's CMA Awards in Nashville.
Lainey Wilson stunned on the carpet in a teal jumpsuit with a plunging neckline and flowing green cape. Kelsea Ball… [+4152 chars]",fox-news,Fox News
,Missing ‘at-risk’ girl Melodee Buzzard’s mom appears in court after alleged box-cutter standoff,Mother of missing 9-year-old California girl Melodee Buzzard appears in court on felony false imprisonment charge unrelated to daughter's disappearance.,https://www.foxnews.com/us/missing-at-risk-girl-melodee-buzzard-mom-appears-court-after-alleged-box-cutter-standoff,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/search-for-missing-girl-continues.png,2025-11-20T00:47:30Z,"The mother of a missing 9-year-old
 California girl described as ""at-risk"" appeared briefly in court Wednesday on a felony false-imprisonment charge unrelated to her daughters disappearance.
Author… [+4059 chars]",fox-news,Fox News
,Senators rail against 'cash grab' spending bill provision as House preps repeal vote,The Senate reached bipartisan unity in its fury over a recently-passed law that would allow lawmakers to sue federal government and reap a massive amount of money.,https://www.foxnews.com/politics/senators-rail-against-cash-grab-spending-bill-provision-house-preps-repeal-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/senate-majority-leader-john-thune-pass.jpg,2025-11-20T00:34:55Z,The Senate is once again finding a moment of bipartisan unity in its fury over a recently-passed law that would allow lawmakers to sue the federal government and reap hundreds of thousands of dollars… [+6046 chars],fox-news,Fox News
