author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,L.A. sheriff reports 235 arrests enforcing COVID-19 restrictions,"Los Angeles County sheriff's deputies made 235 arrests over the course of December in a targeted effort to enforce coronavirus restrictions as the region continues to see a dangerous surge in COVID-19 cases, officials said Wednesday.",https://www.foxnews.com/us/los-angeles-sheriff-arrests-covid-19-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/lasd1.jpg,2020-12-31T01:59:35Z,The Los Angeles County Sheriff's Department made 235 arrests over the course of December in a targeted effort to enforce coronavirus restrictions as the region continues to see a dangerous surge in C… [+1389 chars],fox-news,Fox News
Caitlin McFall,"Census Bureau to miss deadline, threatening Trump's attempt to exclude illegal migrants from census",For the first time in four decades the Census Bureau will miss their deadline on reporting apportionment figures used to divvy up congressional seats.,https://www.foxnews.com/politics/census-bureau-misses-deadline-threatening-trumps-plan-to-exclude-illegal-migrants-from-appropriating-congres,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20352462330749.jpg,2020-12-31T01:48:15Z,"For the first time in four decades the Census Bureau will miss their deadline on reporting apportionment figures used to divvy up congressional seats.
The missed deadline will likely subvert Preside… [+2706 chars]",fox-news,Fox News
Morgan Phillips,Ohio Gov. DeWine: 60% of nursing home staff haven't been vaccinated,Gov. Mike DeWine said that 60 percent of nursing home staff members in Ohio have so far chosen not to receive the coronavirus vaccine.,https://www.foxnews.com/politics/ohio-dewine-nursing-home-staff-vaccine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/142fcb6e-ea93-4927-a2c3-d0edbdd959c0/88e4a779-f6fd-49ed-9611-521f2faeb0d5/1280x720/match/image.jpg,2020-12-31T01:46:28Z,"As the nation pushes forward with its drive to vaccinate frontline workers for COVID-19, 60% percent of nursing home staff members in Ohio have so far chosen not to receive the coronavirus vaccine, G… [+2713 chars]",fox-news,Fox News
Cortney Moore,Disney World theme parks fully booked for New Year’s Eve,All four of Walt Disney World’s operating theme parks are at capacity for New Year’s Eve.,https://www.foxnews.com/travel/disney-world-theme-parks-full-new-years-eve,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/DisneyWorldCastleIstock.jpg,2020-12-31T01:40:36Z,"All four of Walt Disney World’s operating theme parks are at capacity for New Year’s Eve.
At least that’s what the hospitality giant’s Theme Park Reservation Availability calendar shows as of Wednes… [+2974 chars]",fox-news,Fox News
Thomas Barrabi,Minnesota Democratic state senators under fire for planned swearing-in event despite COVID-19 restrictions,The Jan. 5 event was scheduled to be held outside the Minnesota state capitol with an estimated crowd of 100 people.,https://www.foxnews.com/politics/minnesota-dem-state-senators-under-fire-planned-swearing-in-event-despite-covid-19-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Minnesota-State-Capitol-iStock.jpg,2020-12-31T01:35:23Z,A planned in-person inauguration ceremony for several freshman Democratic state senators in Minnesota drew bipartisan criticism this week after a permit detailing the event appeared to show violation… [+2824 chars],fox-news,Fox News
Paul Steinhauser,"Georgia Republicans recruit over 8,000 poll watchers for Senate runoff elections","Republicans in Georgia say they’ve recruited more than 8,000 volunteers in the state to serve as poll watchers for next week’s twin Senate runoff elections, where the GOP majority in the Senate is at stake.",https://www.foxnews.com/politics/georgia-republicans-recruit-over-8000-poll-watchers-for-senate-runoff-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1182fbea-3c20-4774-af81-d7823e80ea31/e9d4c6e8-6da9-4965-9be8-c3c3ebeebfb9/1280x720/match/image.jpg,2020-12-31T01:30:39Z,"Republicans in Georgia say they’ve recruited more than 8,000 volunteers in the state to serve as poll watchers for next week’s twin Senate runoff elections, where the GOP majority in the Senate is at… [+3905 chars]",fox-news,Fox News
Ann Schmidt,COVID-19 grounded flights in Dallas resume after air traffic control cleaning,"Flights in the Dallas-Fort Worth, Texas, area have restarted after being delayed because the local air traffic control center underwent cleaning.",https://www.foxnews.com/travel/dallas-area-flights-grounded-coronavirus-air-traffic-control-center,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1125803376.jpg,2020-12-31T01:21:58Z,"Flights in the Dallas-Fort Worth area, area have restarted after being temporarily halted as the local air traffic control center underwent cleaning related to COVID-19.
According to the Federal Avi… [+2040 chars]",fox-news,Fox News
Paul Best,"'Dancing nurse' who fought coronavirus in New York, Texas contracts COVID-19","A woman who became known as the ""Dancing Nurse"" for the way she cheered up her COVID-19 patients as she worked as a traveling nurse in New York and Texas has now contracted the virus herself.",https://www.foxnews.com/us/dancing-nurse-coronavirus-new-york-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/dd77af3e-doctors_reszied.jpg,2020-12-31T01:13:34Z,"A woman known as the ""Dancing Nurse"" for the way she cheered up her COVID-19 patients working as a traveling nurse in New York and Texas, has contracted the virus. 
Ana Wilkinson, who is based in Ca… [+1882 chars]",fox-news,Fox News
Michael Ruiz,Facebook’s Georgia ad loophole has politicians around the US fundraising off runoff elections,Georgia’s runoff elections are just peachy for political fundraising – with lawmakers and political action committees from around the country stepping into the fray to shake out some cash.,https://www.foxnews.com/politics/facebook-georgia-ad-loophole-fundraising-runoffs,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Georgia-Runoff-thumb.jpg,2020-12-31T00:58:26Z,"Georgia’srunoff elections are just peachy for political fundraising – with lawmakers and political action committees from around the country stepping into the fray to shake out some cash.
Facebook h… [+2842 chars]",fox-news,Fox News
,"Coming up on Thursday, Dec. 31 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6219327186001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d22a6b34-dc91-46be-873c-5fa4140ffda5/3f4d53fc-713d-4d45-a5b2-eaad7c0fb555/1280x720/match/image.jpg,2020-12-31T00:52:49Z,,fox-news,Fox News
,How will the COVID relief dispute impact the Georgia Senate runoffs?,The 'Special Report' All-Star panel give reaction and analysis,http://video.foxnews.com/v/6219333158001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ee36bcad-dcdd-4cd0-8598-5a4e4bd5bae5/09782cf4-4c3e-4254-94cd-ab58cb1080f6/1280x720/match/image.jpg,2020-12-31T00:50:05Z,,fox-news,Fox News
Michael Ruiz,"Biden trails Trump, Obama and Bush in dragging feet to name attorney general pick",President-elect Joe Biden has parted ways with years of presidential precedent by not yet having picked an attorney general as the election year comes to a close.,https://www.foxnews.com/politics/biden-trump-obama-bush-attorney-general,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20363751241700.jpg,2020-12-31T00:42:30Z,"President-elect Joe Biden has parted ways with years of presidential precedent by not picking an attorney general by the end of the election year. 
He is lagging behind the past three presidential t… [+1878 chars]",fox-news,Fox News
,"UK, European Union strike Brexit trade deal",Fox News senior affairs correspondent Greg Palkot has the latest on 'Your World.',http://video.foxnews.com/v/6219327443001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8f7a10b-706b-40b5-8fa2-58ba2a1fc1a2/81d301c4-1550-4b2b-8717-9f525cd7dba4/1280x720/match/image.jpg,2020-12-31T00:42:28Z,,fox-news,Fox News
Julius Young,‘Gilligan's Island’ star Tina Louise pays tribute to Dawn Wells: ‘I will always remember her kindness to me’,Tina Louise is speaking out following the death of her “Gilligan’s Island” co-star Dawn Wells.,https://www.foxnews.com/entertainment/gilligans-island-star-tina-louise-dawn-wells-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Dawn_Wells_Tina_Louise_March2004_Getty.jpg,2020-12-31T00:15:53Z,"Tina Louise is speaking out following the death of her ""Gilligan’s Island"" co-star Dawn Wells.
Louise, 86, the only remaining original cast member who is still living, said in a statement after the … [+2596 chars]",fox-news,Fox News
