author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,Lara Trump rips Biden on Floyd 'pandering': Ex-VP has done 'nothing' for African-Americans,"Democratic presidential nominee Joe Biden has a ""terrible"" record on issues important to African-Americans -- and his attendance at a memorial service for George Floyd continues his history of pandering, Lara Trump said Saturday.",https://www.foxnews.com/media/lara-trump-rips-biden-on-floyd-pandering-ex-vp-has-done-nothing-for-african-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6e0f1bb2-291e-404b-88ea-daee652443ef/c010721f-c476-4909-ba4e-e32effded8f4/1280x720/match/image.jpg,2020-06-07T03:34:03Z,"Democratic presidential nominee Joe Biden has a ""terrible"" record on issues important to African-Americans -- and his attendance at a memorial service for George Floyd continues his history of pander… [+2154 chars]",fox-news,Fox News
Adam Shaw,"Bush, Romney not expected to support Trump, NYT reports","Former President George W. Bush and Sen. Mitt Romney, R-Utah, are reportedly not expected to support the reelection of President Trump -- two high profile GOP figures who are believed to be avoiding backing the Republican president in November.",https://www.foxnews.com/politics/bush-romney-not-expected-support-trump-nyt,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/bush-Romney-Trump-split.jpg,2020-06-07T03:13:11Z,"Former President George W. Bush and Sen. Mitt Romney, R-Utah, are reportedly not expected to support the reelection of President Trump -- two high profile GOP figures who are believed to be avoiding … [+1869 chars]",fox-news,Fox News
Peter Aitken,"Some NYC looters make off with luxury items from Dior, Chanel, more: report","The NYPD revealed that it arrested hundreds of alleged looters over the past week, some of them nabbing high-end luxury items worth thousands of dollars.",https://www.foxnews.com/us/nyc-looters-high-end-items-luxury-items-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/nyc-looting.jpg,2020-06-07T03:07:26Z,"The NYPD revealed that it arrested hundreds of alleged looters over the past week, some of them nabbing high-end luxury items worth thousands of dollars. 
June 1 marked the most active night of loot… [+1861 chars]",fox-news,Fox News
Nick Givas,"Skydiver dead after South Carolina mishap, report says","A skydiver died in South Carolina on Saturday after colliding with a plane in midair after missing a target area during a jump, according to a report.",https://www.foxnews.com/us/skydiver-dead-after-south-carolina-mishap-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/CA-Skydiver-Deaths.jpg,2020-06-07T03:05:00Z,"A skydiver died in South Carolina on Saturday after colliding with a plane in midair after missing a target area during a jump, according to a report.
The fatal accident was reported at Skydive Caro… [+846 chars]",fox-news,Fox News
Jon Levine,Ivanka Trump rips ‘cancel culture’ after she’s dropped as commencement speaker,Ivanka Trump took to Twitter Friday evening to call out cancel culture after she was dropped as a commencement speaker for Wichita State University.,https://www.foxnews.com/us/ivanka-trump-rips-cancel-culture-after-shes-dropped-as-commencement-speaker,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20022460646851.jpg,2020-06-07T02:33:24Z,"Ivanka Trump took to Twitter Friday evening to call out cancel culture after she was dropped as a commencement speaker for Wichita State University.
“Our nation’s campuses should be bastions of free… [+1561 chars]",fox-news,Fox News
Sam Dorman,"NYPD says 292 officers injured during George Floyd protests, as police across US come under siege","Nearly 300 New York police officers have been injured amid the ongoing protests following George Floyd's death, Fox News has learned.",https://www.foxnews.com/us/nypd-292-officers-injured-floyd-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/NYPDFormation060520.jpg,2020-06-07T02:30:50Z,"Nearly 300 New Yorkpolice officers have been injured amid the ongoing protests following George Floyd's death, Fox News has learned.
The 292 figure provided by police gave some initial context to th… [+6560 chars]",fox-news,Fox News
Victor Garcia,"Police should be in local or state control, not federal, House judiciary panel member says","Proposals to standardize police practices across the U.S. just don't make sense, U.S. Rep. Guy Reschenthaler, R-Pa., said Saturday.",https://www.foxnews.com/media/police-should-be-in-local-or-state-control-not-federal-house-judiciary-panel-member-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7581a5e-dc49-44a6-876f-f8b9ad9d3c91/a33d1ce8-5082-42f2-b92c-75610dc61aca/1280x720/match/image.jpg,2020-06-07T02:21:43Z,"Proposals to standardize police practices across the U.S. just don't make sense, U.S. Rep. Guy Reschenthaler, R-Pa., said Saturday.
The congressman voiced his concerns ahead of an upcoming House Jud… [+3084 chars]",fox-news,Fox News
Dom Calicchio,"Massachusetts Trump supporter, 82, ‘violently assaulted’ by motorist, 27, police say","Nobody should be attacked for their political views, Charlie Chase says. But according to authorities, that’s exactly what happened last week to the 82-year-old U.S. military veteran and supporter of President Trump.",https://www.foxnews.com/us/massachusetts-trump-supporter-82-violently-assaulted-by-motorist-27-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/maga-GettyImages-1161618415.jpg,2020-06-07T05:51:13Z,"Nobody should be attacked for their political views, Charlie Chase says.
But according to authorities, that’s exactly what happened last week to the 82-year-old U.S. military veteran and supporter o… [+2389 chars]",fox-news,Fox News
Brie Stimson,Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges,"Recent protests across the U.S. over the death of George Floyd could lead to new surges in coronavirus cases, Dr. Anthony Fauci warned Friday.",https://www.foxnews.com/health/dr-fauci-says-george-floyd-protests-provide-perfect-recipe-for-new-coronavirus-surges,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20148807047474.jpg,2020-06-07T07:59:07Z,"Recent protests across the U.S. over the death of George Floyd could lead to new surges in coronavirus cases, Dr. Anthony Fauci warned Friday.
""It is the perfect set-up for the spread of the virus i… [+2658 chars]",fox-news,Fox News
"Craig McCarthy, Laura Italiano",NYC corrections officer suspended over sick George Floyd parody photo,A city correction officer allegedly posted a sickening online parody of the George Floyd death photo — with the white worker shown kneeling on the neck of his union’s black president — resulting in his suspension Friday.,https://www.foxnews.com/us/nyc-corrections-officer-suspended-over-sick-george-floyd-parody-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/15_H2_1195_sunset01_06032020.jpg,2020-06-07T07:15:04Z,A city correction officer allegedly posted a sickening online parody of the George Floyd death photo — with the white worker shown kneeling on the neck of his union’s black president — resulting in h… [+4095 chars],fox-news,Fox News
Victor Garcia,"Greg Gutfeld slams Cuomos, de Blasio, Newsom, CNN for making 'The Purge' a reality","""The Purge"" movies have become reality -- but blame only those on the left, Greg Gutfeld said Saturday.",https://www.foxnews.com/media/greg-gutfeld-slams-cuomos-de-blasio-newsom-cnn-for-making-the-purge-a-reality,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26e942a3-a110-4630-8330-67cb18a83ab2/fedf1e87-48ca-4939-a4de-742c53aa1524/1280x720/match/image.jpg,2020-06-07T06:50:17Z,"""The Purge"" movies have become reality -- but blame only those on the left, Greg Gutfeld said Saturday.
""Last week was a victory for mayhem, left-wing violence disguised as justice, and the media ge… [+2369 chars]",fox-news,Fox News
Greg Beacham,Conor McGregor makes 3rd retirement announcement in 4 years,Conor McGregor has announced his retirement for the third time in four years.,https://www.foxnews.com/sports/conor-mcgregor-makes-3rd-retirement-announcement-in-4-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Conor-McGregor.jpg,2020-06-07T06:13:11Z,"Conor McGregor has announced his retirement for the third time in four years.
McGregor abruptly made his latest dubious declaration Sunday morning on his Twitter account, where the former two-divisi… [+2942 chars]",fox-news,Fox News
Dom Calicchio,"California ambush leaves 1 deputy dead, 2 officers hurt","A call about a suspicious van led to an ambush Saturday that resulted in the death of a Northern California sheriff’s deputy and injuries to two other law enforcement officers, according to reports.",https://www.foxnews.com/us/california-ambush-leaves-1-deputy-dead-2-officers-hurt,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/gut.jpg,2020-06-07T09:56:06Z,"A call about a suspicious van led to an ambush Saturday that resulted in the death of a Northern California sheriff’s deputy and injuries to two other law enforcement officers, according to reports.… [+1647 chars]",fox-news,Fox News
Curtis Hill,Curtis Hill: Defund police in response to George Floyd killing? It’s an insane idea that would increase crime,"In normal times, no one would feel the need to point out the total absurdity of a movement called “Defund the Police.” The insanity of such a concept would be self-evident to anyone possessing the faculty of reason.",https://www.foxnews.com/opinion/george-floyd-defund-police-curtis-hill,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f4d4e11b-5138-4924-baed-74a9fbf4b829/c5f724cb-0d38-4b5a-86a3-60322595f1ca/1280x720/match/image.jpg,2020-06-07T09:00:49Z,"In normal times, no one would feel the need to point out the total absurdity of a movement called “Defund the Police.” The insanity of such a concept would be self-evident to anyone possessing the fa… [+7197 chars]",fox-news,Fox News
Stephanie Nolasco,"Anna May Wong, featured in Netflix’s ‘Hollywood,’ is finally getting some justice, TCM host Alicia Malone says","Alicia Malone is thankful that Anna May Wong, Hollywood’s first Chinese-American movie star, is getting rediscovered by new fans nearly 60 years later since her death.",https://www.foxnews.com/entertainment/anna-may-wong-netflix-hollywood-finally-getting-justice-tcm-host,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-3205581.jpg,2020-06-07T09:00:42Z,"EXCLUSIVE: Alicia Malone is thankful that Anna May Wong, who is considered to be Hollywood’s first Chinese-American movie star, is getting rediscovered by new fans nearly 60 years later since her dea… [+7350 chars]",fox-news,Fox News
SWNS,Man built ‘hillbilly hot tub’ in backyard out of boredom: 'It is not very efficient',"He decided to build his very own budget hot tub using an old, pre-formed pond base he had dug out from his garden.",https://www.foxnews.com/lifestyle/man-built-hillbilly-hot-tub-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/homemade-hot-tu-525272304.jpg,2020-06-07T09:00:13Z,"Salesman Paul Vaughan, 65, lost his job during lockdown and wanted to find a new way to relax and keep him occupied in his garden.
He decided to build his very own budget hot tub using an old, pre-f… [+1912 chars]",fox-news,Fox News
Michael Hollan,The foods that can help you sleep better (and the foods that might keep you up at night),"You have to eat and you have to sleep, so why not make those two activities work together.",https://www.foxnews.com/food-drink/foods-help-you-sleep-better,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/sleep-foods.jpg,2020-06-07T09:00:09Z,"You have to eat and you have to sleep, so why not make those two activities work together?
A recent survey revealed that many Americans believed they weren’t getting enough deep sleep, leading them … [+1762 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Could Civil Unrest Derail Our Economic Comeback?,"Our full, unedited conversation with Fox News and Fox Business anchor Neil Cavuto.",https://radio.foxnews.com/2020/06/07/the-fox-news-rundown-6-6-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-06-07T09:00:03Z,"There are concerns the civil unrest that erupted across the country following the death of George Floyd could slow the U.S. economy's comeback from the Covid-19 outbreak. 
Violent protests and looti… [+849 chars]",fox-news,Fox News
Associated Press,Protesters topple Confederate statue in Virginia capital,"A small group of demonstrators toppled a statue of a Confederate general in the the former capital of the Confederacy late Saturday, following a day of largely peaceful protests in the Virginia city.",https://www.foxnews.com/us/protesters-topple-confederate-statue-in-virginia-capital,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20159158093715.jpg,2020-06-07T08:53:31Z,"RICHMOND, Va. — A small group of demonstrators toppled a statue of a Confederate general in the the former capital of the Confederacy late Saturday, following a day of largely peaceful protests in th… [+2643 chars]",fox-news,Fox News
The Kim Komando Show,5 incredibly useful things you didn't know Apple Notes could do,"I bet you're making more lists of things (work, home, groceries, kids, etc.) lately. Notes comes standard on iPhones, iPads, and Macs, but you probably don't realize how you can use the app. It's much like what you do with an older device.",https://www.foxnews.com/tech/5-incredibly-useful-things-you-didnt-know-apple-notes-could-do,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/ContentBroker_contentid-cfebfdc2dd0c4b3b986be68ba5353154.png,2020-06-07T08:00:13Z,"I bet you’re making more lists of things (work, home, groceries, kids, etc.) lately. Notes comes standard on iPhones, iPads, and Macs, but you probably don’t realize how you can use the app. It’s muc… [+5626 chars]",fox-news,Fox News
Travis Fedschun,"Australian surfer, 60, killed in shark attack involving 10-foot great white","A 60-year-old surfer in Australia was attacked and killed by a 10-foot great white shark on Sunday, according to officials.",https://www.foxnews.com/world/australia-shark-attack-great-white-shark-surfer-deadly-ocean,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/australia_3.jpg,2020-06-07T11:47:03Z,"A 60-year-old surfer in Australia was attacked and killed by a 10-foot great white shark on Sunday as bystanders desperately fought off the predator, according to officials.
Surf rescue group Surf L… [+3699 chars]",fox-news,Fox News
Stephen Sorace,"New York City lifting curfew early amid George Floyd protests, de Blasio says",Mayor Bill de Blasio announced an early end to New York City’s curfew amid the George Floyd protests after demonstrations remained largely peaceful on Saturday.,https://www.foxnews.com/politics/new-york-city-lifting-curfew-george-floyd-protests-de-blasio,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65b82031-f2ea-46c6-a725-452ee920b62b/b2fff22a-9663-43c4-a48e-eaa82d02fa80/1280x720/match/image.jpg,2020-06-07T11:37:16Z,"Mayor Bill de Blasio announced an early end to New York City’s curfew amid the George Floyd protests after demonstrations remained largely peaceful on Saturday.
In a tweet Sunday morning, de Blasio … [+1290 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: From Behind a Coat Closet,"This week, we're flashing back to February 8th, 2016. The presidential campaign is officially underway, and Dana and Chris weigh in on the numbers from the floor of the New Hampshire primary.",https://radio.foxnews.com/2020/06/07/ill-tell-you-what-else-from-behind-a-coat-closet/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-06-07T11:00:48Z,"This week, we're flashing back to February 8th, 2016.
The 2016 presidential campaign is officially underway, and Dana and Chris record the podcast from New Hampshire. They discuss how pollsters gaug… [+593 chars]",fox-news,Fox News
Newt Gingrich,Newt Gingrich: Democrats want to steal November election – here’s how,"Make no mistake: Voter fraud is real. Democrats, the anti-Trump news media and the so-called public interest groups on the political left will tell you otherwise, but they are either lying or totally ignorant.",https://www.foxnews.com/opinion/voter-fraud-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a3835fd-6042-42b0-b303-3dc76e525ca6/613ef05d-0336-443b-afd6-7cc58ce0cb2e/1280x720/match/image.jpg,2020-06-07T11:00:27Z,"Make no mistake: Voter fraud is real. Democrats, the anti-Trump news media and the so-called public interest groups on the political left will tell you otherwise, but they are either lying or totally… [+5510 chars]",fox-news,Fox News
Peter Navarro,Peter Navarro: China has exploited coronavirus pandemic to advance its strategic interests – here’s how,The Chinese Communist Party has a long history of exploiting crises to advance its strategic hegemony. It is doing so again with the coronavirus pandemic it created.,https://www.foxnews.com/opinion/peter-navarro-china-has-exploited-coronavirus-pandemic-to-advance-its-strategic-interests-heres-how,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5fa251f-367d-4c83-a1a2-106165cf8932/39265033-9327-47f1-8875-dd7f4a17edcf/1280x720/match/image.jpg,2020-06-07T10:00:34Z,"PROGRAMMING ALERT: Watch Peter Navarro, assistant to the president for trade and manufacturing policy, discuss this topic and more on “Sunday Morning Futures with Maria Bartiromo” on Sunday, June 7 a… [+8934 chars]",fox-news,Fox News
James Rogers,Scientists discover distant 'mirror image' of the Earth and the sun,Scientists have discovered a potentially habitable exoplanet and its star that are a “mirror image” of the Earth and the sun.,https://www.foxnews.com/science/scientists-discover-distant-mirror-image-earth-sun,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/NASASunEarth.jpg,2020-06-07T13:53:27Z,"Scientists have discovered a potentially habitable exoplanet and its star that are a “mirror image” of the Earth and the sun.
Experts from the Max Planck Institute for Solar System Research in Götti… [+2923 chars]",fox-news,Fox News
Robert Gearty,"Philadelphia newspaper editor resigns after ‘Buildings Matter, Too’ headline","The Philadelphia Inquirer’s top editor is resigning after an staff uproar over a “Buildings Matter, Too” headline that ran with an article lamenting damage to businesses amid turbulent protests over the death of George Floyd in police custody, according to re…",https://www.foxnews.com/media/philadelphia-newspaper-editor-resigns-after-buildings-matter-too-headline,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Philadelphia-Inquirer-Getty.jpg,2020-06-07T13:37:29Z,"The Philadelphia Inquirer’s top editor is resigning after a staff uproar over a “Buildings Matter, Too” headline that ran on an article lamenting damage to businesses amid turbulent protests over the… [+2374 chars]",fox-news,Fox News
Danielle Wallace,George Floyd's brother to testify before Congress in police brutality hearing,"The brother of George Floyd, a black man who died after a Minneapolis police officer knelt on his neck for nearly nine minutes, is expected to testify before Congress on Wednesday in a hearing on police practices and accountability, according to reports.",https://www.foxnews.com/us/george-floyd-brother-philonise-congress-hearing-police-brutality,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20156686136744.jpg,2020-06-07T13:32:41Z,"The brother of George Floyd, the black man who died after a Minneapolis police officer knelt on his neck for nearly nine minutes, is expected to testify before Congress on Wednesday in a hearing on p… [+3889 chars]",fox-news,Fox News
Rick Reichmuth,Tropical Storm Cristobal set to make landfall in Louisiana,"The third named storm of the 2020 Atlantic hurricane season will make landfall by early afternoon on Sunday along the Gulf Coast, but will not grow any stronger before roaring ashore.",https://www.foxnews.com/us/tropical-storm-cristobal-set-to-make-landfall-in-louisiana,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/593cb2ff-0d8b-43b0-b629-3b18ae2cc69f/88092fbc-6b3a-4efe-8fda-1c5d680553b9/1280x720/match/image.jpg,2020-06-07T13:23:05Z,"The third named storm of the 2020 Atlantic hurricane season will make landfall by early afternoon on Sunday along the Gulf Coast, but will not grow any stronger before roaring ashore.
As of Sunday m… [+3439 chars]",fox-news,Fox News
Michael Hollan,'All-pet private jet' to reunite animals stranded during coronavirus pandemic,Some pets stranded by the coronavirus may soon be reunited with their families.,https://www.foxnews.com/lifestyle/private-flight-pets-stranded-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/dog-flying.jpg,2020-06-07T13:15:35Z,"Some pets stranded by the coronavirus may soon be reunited with their families.
When the pandemic hit and forced lockdown orders across the world, many people found themselves unable to travel as th… [+2399 chars]",fox-news,Fox News
Victor Davis Hanson,"Victor Davis Hanson: US is in turmoil, Europe is weak and China is now on the move — without apologies",China has insidiously pivoted from global friend to its new role as overt global villain.,https://www.foxnews.com/opinion/us-turmoil-europe-weak-china-victor-davis-hanson,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Xi-Jinping.jpg,2020-06-07T13:00:12Z,"George Floyd was killed in Minneapolis last week when a police officer used brutally excessive force to arrest him. It was the latest in a string of high-profile cases nationwide in which citizens, m… [+4830 chars]",fox-news,Fox News
Ronn Blitzer,"Clinton calls Trump 'failure' in blistering interview, questions how anyone 'with a beating heart and a working mind' supports him","Former Secretary of State Hillary Clinton railed against President Trump and his response to George Floyd’s death in a new interview with the Los Angeles Times, saying his handling of the situation has been “inadequate” and that the president has been “such a…",https://www.foxnews.com/politics/clinton-rips-failure-trump-questions-how-anyone-with-a-beating-heart-and-a-working-mind-supports-him-in-new-interview,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-613699566.jpg,2020-06-07T12:44:56Z,"Former Secretary of State Hillary Clinton railed against President Trump and his response to George Floyd’s death in a new interview with the Los Angeles Times, saying his handling of the situation h… [+2696 chars]",fox-news,Fox News
Stephen Hawkings,Scott Dixon wins IndyCar's return at Texas Motor Speedway,Tied A.J. Foyt's record with the win.,https://www.foxnews.com/auto/scott-dixon-wins-indycars-return-at-texas-motor-speedway,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/dixon.jpg,2020-06-07T12:41:02Z,"FORT WORTH, Texas IndyCar packed every bit of its delayed season-opening event into one long, hot day in Texas without any fans in the stands. Scott Dixon was the fastest for most of it at a place he… [+4900 chars]",fox-news,Fox News
Travis Fedschun,"Tropical Storm Cristobal spawns damaging tornado in Orlando; Louisiana brothers, 8 and 10, killed in rip current",The third named storm of the 2020 Atlantic hurricane season will make landfall Sunday along the U.S. Gulf Coast after spawning a damaging tornado in Florida and churning up dangerous seas.,https://www.foxnews.com/us/tropical-storm-cristobal-tornado-orland-florida-outer-band-rip-current-louisiana-brothers-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/OrlandoTornado_1.jpg,2020-06-07T12:30:25Z,"The third named storm of the 2020 Atlantic hurricane season will make landfall Sunday along the Gulf Coast after spawning a damaging tornado in Florida and churning up dangerous seas.
Tropical Storm… [+5711 chars]",fox-news,Fox News
Adriana Cohen,Adriana Cohen: Coronavirus 'shelter-in-place' orders -- Did they suddenly vanish?,Did the virus that robbed us of our basic freedoms and livelihoods just vanish overnight?,https://www.foxnews.com/opinion/coronavirus-shelter-in-place-orders-adriana-cohen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5599b5a1-db1f-4168-a2b2-2f789969f780/95f8c7ca-2016-4075-b9a0-1448744dc003/1280x720/match/image.jpg,2020-06-07T12:00:50Z,"Pandemics are public health emergencies; they aren't supposed to be political. Yet, the American people have been subjected to Draconian lockdowns for months that have stripped our Constitutional rig… [+4188 chars]",fox-news,Fox News
