author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dom Calicchio,Kamala Harris heads to L.A. home after long-awaited border visit,Was Kamala Harris’ long-awaited visit to the U.S.-Mexico border just a stopover?,https://www.foxnews.com/politics/kamala-harris-heads-to-l-a-home-after-border-visit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2525fb0d-0399-4bf9-932c-373c5d5d79f6/25f3e117-96a6-4293-9b60-96e2097a892b/1280x720/match/image.jpg,2021-06-26T01:47:21Z,"Was Kamala Harris long-awaited trip to the U.S.-Mexico border just a stopover?
After spending a few hours in El Paso, Texas, on Friday on what one Republican described as a ""parachuting"" visit the v… [+2528 chars]",fox-news,Fox News
Charles Creitz,Georgia AG: DOJ lawsuit against new election law is a 'campaign flier' and 'blatantly political',"Georgia Attorney General Chris Carr defended his state's new voting rights law on ""Tucker Carlson Tonight,"" pointing to what he called the politicization of the Justice Department under U.S. Attorney General Merrick B. Garland.",https://www.foxnews.com/media/georgia-ag-doj-lawsuit-blatantly-political,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/joe-biden-AG-Garland-1.jpg,2021-06-26T01:40:35Z,"Georgia Attorney General Chris Carr defended his state's new voting rights law on ""Tucker Carlson Tonight,"" pointing to what he called the politicization of the Justice Department under U.S. Attorney… [+2901 chars]",fox-news,Fox News
Julius Young,"Britney Spears' ex Kevin Federline wants her to be ‘happy, healthy’ amid conservatorship battle, attorney says","Kevin Federline is sending nothing but positive vibes to his ex-wife Britney Spears, whom he was married to from 2004 to 2007. The ex-pair share two sons together.",https://www.foxnews.com/entertainment/britney-spears-ex-kevin-federline-attorney-health-happy-conservatorship,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Britney-Spears-2004.jpg,2021-06-26T01:35:21Z,"Kevin Federline is sending nothing but positive vibes to his ex-wife Britney Spears, whom he was married to from 2004 to 2007.
In years past, the former dancer was known in pop culture circles as ""K… [+4982 chars]",fox-news,Fox News
Brittany De Lea,Former Trump EPA staffers were paid $38K after they were terminated: report,Two former employees of the Trump administration reportedly continued to receive payment from the federal government at the direction of high-ranking EPA officials even after they were fired or had resigned from their posts.,https://www.foxnews.com/politics/former-trump-epa-staffers-were-paid-38k-after-they-were-terminated-report,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rts1ocgr.jpg,2021-06-26T01:28:40Z,Two former employees of the Trump administration reportedly continued to receive payment from the federal government at the direction of high-ranking EPA officials even after they were fired or had r… [+1806 chars],fox-news,Fox News
Julius Young,"Candace Cameron Bure shares tips for lasting love as she celebrates 25 years: ‘Sex, laughter, patience'","The ""Full House"" alum and former hockey pro, Valeri Bure, celebrated their silver anniversary on Tuesday.",https://www.foxnews.com/entertainment/candace-cameron-bure-celebrates-25-years-marriage-sex-laughter-patience,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Candace-Valeri-Bure.jpg,2021-06-26T01:22:16Z,"Candace Cameron Bure is dishing out a little bit of marriage advice as she rings in 25 years being married to her husband Valeri Bure.
The pair celebrated their silver anniversary on Tuesday and spe… [+3471 chars]",fox-news,Fox News
Caitlin McFall,Rep. Chip Roy leads letter to IRS blasting 'flawed' decision to deny tax-exempt status to Christian group,Texas Republican Rep. Chip Roy called on the head of the IRS Friday to remove a top official who denied a Texas-based Christian group tax exemption status for its alleged ties to the Republican Party.,https://www.foxnews.com/politics/rep-chip-roy-leads-letter-to-irs-regarding-flawed-decision-to-deny-tax-exempt-status-to-religious-group,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Chip-Roy-GETTY.jpg,2021-06-26T01:18:30Z,"Republicans called on the head of the IRS Friday to remove a top official who denied a Texas-based Christian group tax exemption status for promoting bible-related ""topics"" that are ""affiliated with … [+2565 chars]",fox-news,Fox News
Fox News Staff,Stephen Miller: Biden and Harris trying and succeeding in destroying the border,"Former senior adviser to President Trump, Stephen Miller, reacted to Vice President Kamala Harris' trip to the southern border and reports that some migrant children are being put on suicide watch on ""Fox News Primetime.""",https://www.foxnews.com/media/stephen-miller-biden-harris-destroying-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/74dde5b7-6032-4b3b-966b-cf64401848a2/f575bc8c-d1e3-4fa0-a5c4-d0cac87e95f5/1280x720/match/image.jpg,2021-06-26T00:56:44Z,"Former senior adviser to President Trump, Stephen Miller, reacted to Vice President Kamala Harris' trip to the southern border and reports that some migrant children are being put on suicide watch on… [+1534 chars]",fox-news,Fox News
Mariah Haas,Marilyn Manson to turn himself in on arrest warrant over assault charges,"In May, it was revealed that an arrest warrant for Marilyn Manson, whose real name is Brian Hugh Warner, was issued in New Hampshire after the musician allegedly failed to answer to pending charges for a 2019 incident involving a videographer.",https://www.foxnews.com/entertainment/marilyn-manson-turn-himself-in-arrest-warrant-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21032785632367.jpg,2021-06-26T00:55:30Z,"Marilyn Manson has agreed to turn himself in on an active arrest warrant over an alleged incident at a 2019 concert in which the rocker allegedly shot ""snot"" at a cameraperson, the Gilford Police Dep… [+3595 chars]",fox-news,Fox News
Paul Best,George Floyd's 7-year-old daughter makes heartbreaking appearance in court: 'I miss you and I love you',George Floyd's 7-year-old daughter made an emotional appearance in court on Friday alongside other members of George Floyd's family before the sentencing of convicted murderer and former Minneapolis police officer Derek Chauvin.,https://www.foxnews.com/us/george-floyd-daughter-gianna,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Giana-Floyd-AP.jpg,2021-06-26T00:36:53Z,George Floyd's 7-year-old daughter made an emotional appearance in court on Friday alongside other members of George Floyd's family before the sentencing of convicted murderer and former Minneapolis … [+2001 chars],fox-news,Fox News
Charles Creitz,Will Cain: Biden has long shown an 'instinct toward racism' as the left seeks it like a 'trophy hunt',"President Joe Biden should be looking inward if he and the Democrats want to continue their campaign against systemic racism, ""Fox News Primetime"" host Will Cain said Friday.",https://www.foxnews.com/media/will-cain-biden-instinct-toward-racism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b4126139-a956-4cb3-a8fa-78a017020a46/7827eee5-ca44-468f-8041-ef1adf00c829/1280x720/match/image.jpg,2021-06-26T00:34:08Z,"President Joe Biden should be looking inward and at the people around him, ideologically speaking, if he and the Democrats want to continue their hunt to weed out systemic racism, ""Fox News Primetime… [+4519 chars]",fox-news,Fox News
