author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kendall Jenner shares nude beach photos as Kardashian family gathers for her 30th birthday trip,Kendall Jenner celebrated turning 30 with topless Instagram photos from a tropical birthday getaway. Family members and celebrity friends joined the festivities.,https://www.foxnews.com/entertainment/kendall-jenner-shares-nude-beach-photos-kardashian-family-gathers-30th-birthday-trip,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kendall-jenner-red-carpet-copy.jpg,2025-11-07T01:52:02Z,"Kendall Jenner is embracing her 30s.
On Nov. 5, Jenner took to Instagram to share a carousel of images from her tropical birthday getaway attended by several members of her famous family as she cele… [+1866 chars]",fox-news,Fox News
,Ryan Reynolds sparks outrage in Minnesota with 'insulting' boxed wine comment,"A ""Deadpool"" star's marketing strategy backfires as Minnesotans slam Ryan Reynolds for suggesting they lack cultured wine tastes compared to East Coast elites.",https://www.foxnews.com/entertainment/ryan-reynolds-sparks-outrage-minnesota-insulting-boxed-wine-comment,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/ryan-reynolds-looking-serious.jpg,2025-11-07T01:45:33Z,"Ryan Reynolds received backlash this week after an interview about the launch of his boxed wine, Ugly Estates, which is being sold exclusively in Minnesota.
The ""Deadpool"" star insulted some people … [+2877 chars]",fox-news,Fox News
,Jennifer Lawrence relives mid-air plane horror that nearly killed her: 'The pilots were crying',"Jennifer Lawrence relived the mid-air horror she experienced making an emergency landing during a 2017 flight. The ""Silver Linings Playbook"" star claimed she nearly died.",https://www.foxnews.com/entertainment/jennifer-lawrence-relives-mid-air-plane-horror-nearly-killed-pilots-were-crying,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jennifer-lawrence-event.jpg,2025-11-07T01:24:46Z,"Jennifer Lawrence says she nearly died during a private flight in 2017 flying from her hometown, Louisville, Kentucky to New York City.
The actress recalled that even the pilots believed they were g… [+3184 chars]",fox-news,Fox News
,Former Tennessee baseball coach Tony Vitello rails against NIL era: 'It's just a mess',"Tony Vitello, the recently hired manager of the San Francisco Giants slammed the rise of name, image, and likeness (NIL) in college sports, labeling the system a ""mess.""",https://www.foxnews.com/sports/former-tennessee-baseball-coach-tony-vitello-rails-against-nil-era-its-just-mess,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/tony-vitello-san-francisco-giants.jpg,2025-11-07T01:14:26Z,"Since the advent of the transfer portal and the rise of name, image and likeness (NIL), there have been countless debates about how to create and adjust a system to establish guardrails when necessar… [+2695 chars]",fox-news,Fox News
,Karine Jean-Pierre accuses Democratic leaders of ignoring voters by not endorsing Mamdani,Former White House press secretary Karine Jean-Pierre criticized Democratic Party leadership for not endorsing New York City Mayor-elect Zohran Mamdani.,https://www.foxnews.com/media/karine-jean-pierre-accuses-democratic-leaders-ignoring-voters-not-endorsing-mamdani,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/karine-jean-pierre-zohran-mamdani.jpg,2025-11-07T00:50:19Z,"Former White House press secretary Karine Jean-Pierre said that Democratic Party leaders made a ""big mistake"" by not endorsing New York City Mayor-elect Zohran Mamdani during the primaries.
Jean-Pie… [+3040 chars]",fox-news,Fox News
,Trump says more nations lining up to join Abraham Accords after Kazakhstan,Trump announced Kazakhstan’s plan to join the Abraham Accords as he pushes to expand Israel’s normalization with Arab nations.,https://www.foxnews.com/politics/trump-says-more-nations-lining-up-join-abraham-accords-after-kazakhstan,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1272675620.jpg,2025-11-07T00:41:36Z,"President Donald Trump said more countries are lining up to join the Abraham Accords in an effort to normalize relations with Israel. 
Kazakhstan is expected to join the United Arab Emirates, Bahrai… [+1630 chars]",fox-news,Fox News
,Travel industry sounds alarm over how shutdown will impact Americans ahead of Thanksgiving,"The U.S. travel industry is sounding the alarm that a prolonged shutdown will cripple Thanksgiving flights, increase costs and hurt workers, families and the broader economy.",https://www.foxnews.com/politics/travel-industry-sounds-alarm-over-how-shutdown-will-impact-americans-ahead-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/flight-delay-houston-airport-government-shutdown-fox-news.jpg,2025-11-07T00:08:48Z,"Hundreds of tourism and travel industry groups are warning those planning to fly this Thanksgiving holiday that if the government shutdown doesn't end before the holiday arrives, passengers could fac… [+3826 chars]",fox-news,Fox News
,Football community reacts to Cowboys defensive end Marshawn Kneeland's death: 'Gone too soon',The NFL and college football communities have been mourning the sudden and tragic death of Dallas Cowboys defensive end Marshawn Kneeland.,https://www.foxnews.com/sports/football-community-reacts-cowboys-defensive-end-marshawn-kneelands-death-gone-too-soon,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/marshawn-kneeland-cowboys-training-camp.jpg,2025-11-07T00:02:17Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
The NFL community is mournin… [+4281 chars]",fox-news,Fox News
,Key Trump ally jumps into New York governor's race days after shocking Mamdani mayoral victory,"Rep. Elise Stefanik to announce 2026 New York governor campaign, challenging Democrat Kathy Hochul in Trump-backed Republican bid for the state's top office.",https://www.foxnews.com/politics/maga-star-stefanik-jumps-new-york-governor-race-days-after-shocking-mamdani-nyc-mayoral-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/elise-stefanik-01.jpg,2025-11-07T03:50:02Z,"Rep. Elise Stefanik will officially launch her long-anticipated campaign for New York governor on Friday, entering the 2026 race as a Republican challenger to Democratic Gov. Kathy Hochul, multiple s… [+4841 chars]",fox-news,Fox News
,"Marjorie Taylor Greene praises Nancy Pelosi's ability to get her agenda passed, wishes GOP could do the same","Rep. Marjorie Taylor Greene calls out Republican leadership for not fulfilling campaign promises, arguing the party needs to serve voters like Nancy Pelosi served Democrats.",https://www.foxnews.com/media/marjorie-taylor-greene-praises-nancy-pelosis-ability-get-her-agenda-passed-wishes-gop-could-do-same,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/marjorie-taylor-greene.jpg,2025-11-07T03:10:06Z,"Rep. Marjorie Taylor Greene, R-Ga., praised Rep. Nancy Pelosi, D-Calif., after the former Speaker of the House announced she was retiring from Congress. 
Pelosi announced on Thursday that she will b… [+3827 chars]",fox-news,Fox News
