author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Alaska governor appoints Republican Thomas Baker to vacant state House seat,"Following the resignation of Josiah Patkotak, Gov. Mike Dunleavy has appointed Thomas Baker to serve out the remainder of his term.",https://www.foxnews.com/politics/alaska-governor-appoints-republican-thomas-baker-vacant-state-house-seat,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AK_GENERAL-1.png,2023-11-09T00:43:40Z,"JUNEAU, Alaska (AP) Gov. Mike Dunleavy on Wednesday appointed Republican Thomas Baker to the state House seat left vacant last month when independent Rep. Josiah Patkotak resigned after being elected… [+1153 chars]",fox-news,Fox News
Stepheny Price,Kentucky mom charged with murdering her kids: officials,"A Kentucky mother has been charged with fatally shooting her two young children, according to officials. Police in Shepardsville responded to reports of gunfire at the home.",https://www.foxnews.com/us/kentucky-mom-charged-murdering-kids-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Tiffanie-Lucas.jpg,2023-11-09T00:41:12Z,"A Kentucky woman has been charged and booked into jail for allegedly fatally shooting her two young children inside her home in Shepardsville Wednesday morning, according to authorities.
In a statem… [+970 chars]",fox-news,Fox News
Gabriel Hays,Karine Jean-Pierre's claim Biden ‘has done everything’ to fix border crisis met with mockery: 'Speaks volumes',"White House press secretary Karine Jean-Pierre claimed President Biden ""has done everything"" he can to solve the migrant crisis on the southern border.",https://www.foxnews.com/media/karine-jean-pierre-claim-biden-done-everything-fix-border-crisis-met-mockery,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1782405788.jpg,2023-11-09T00:39:24Z,"White House press secretary Karine Jean-Pierre said President Biden has done ""everything that he can"" to secure the border on Wednesday, which was met with mockery online. 
Jean-Pierre was accused o… [+2208 chars]",fox-news,Fox News
Adam Sabes,Georgia teacher arrested for killing toddler,Georgia high school teacher Kianna Davis was arrested in connection with the murder of a toddler in 2020 and will appear in court on Thursday.,https://www.foxnews.com/us/georgia-teacher-arrested-killing-toddler,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1174.png,2023-11-09T00:35:43Z,"A high school teacher in Georgia was arrested over the weekend in connection with the murder of a 2-year-old child in 2020.
An indictment states Kianna Davis, 32, was charged alongside Kiyon Devoy B… [+1876 chars]",fox-news,Fox News
Tracy Wright,Shania Twain’s crew members hospitalized after tour bus involved in multi-vehicle crash,Shania Twain's crew members were hospitalized Wednesday following a multi-vehicle collision on a highway in Canada. The country singer was not on the bus.,https://www.foxnews.com/entertainment/shania-twains-crew-members-hospitalized-tour-bus-involved-multi-vehicle-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/shania-twain-bus-crash.jpg,2023-11-09T00:13:15Z,"Crew members on Shania Twain's Queen Of Me tour were hospitalized Wednesday following a collision involving multiple vehicles on a highway in Canada.
Twain, 58, was not onboard the bus when the acci… [+857 chars]",fox-news,Fox News
Associated Press,MN agency allegedly failed to take action against foundry that violated emissions laws for at least 5 years,"Minnesota regulators have reportedly failed to take legal action against Minneapolis-based Smith Foundry Co., despite at least five years' worth of air emissions violations.",https://www.foxnews.com/politics/mn-agency-allegedly-failed-take-action-foundry-violated-emissions-laws-5-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/dcbb79bc-minnesota_foundry.jpg,2023-11-09T00:09:17Z,"A Minnesota iron foundry has been violating air emissions laws for at least five years, but the state agency responsible for enforcing air permits didn't take action against the company, the Minneapo… [+2775 chars]",fox-news,Fox News
Associated Press,"Over 400 earthquakes reported under Mount St. Helens in 3 months, but no immediate eruption threat likely","Over 400 earthquakes have reportedly been detected beneath Mount St. Helens since July, though no evidence of imminent eruption has yet surfaced.",https://www.foxnews.com/us/400-earthquakes-reported-mount-st-helens-3-months-no-immediate-eruption-threat-likely,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mt_st_helens.jpg,2023-11-09T00:07:11Z,"More than 400 earthquakes have been detected beneath Washington's Mount St. Helens in recent months, though there are no signs of an imminent eruption, according to the U.S. Geological Survey.
ON TH… [+1307 chars]",fox-news,Fox News
Chantz Martin,Chiefs' Travis Kelce hints at traveling to South America to support Taylor Swift's tour during team's bye week,"During a recent podcast episode, two-time Super Bowl champion Travis Kelce played coy about potentially traveling to South America to take in one of Taylor Swift's Eras Tour shows.",https://www.foxnews.com/sports/chiefs-travis-kelce-hints-at-traveling-south-america-support-taylor-swifts-tour-during-teams-bye-week,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1761387525.jpg,2023-11-09T00:02:51Z,"Kansas City Chiefs star Travis Kelce and pop superstar Taylor Swift have been publicly linked for several weeks. The singer has appeared at multiple Chiefs games. Meanwhile, Kelce reportedly purchase… [+1887 chars]",fox-news,Fox News
Christina Coulter,"Pro-Palestinian protester 'tried to baited' elderly Jewish man before fatal altercation, witness says","Jonathan Oswaks, 69, claimed that the pro-Palestinian suspect in Jewish man Paul Kessler's homicide ""tried to bait"" the 69-year-old before their altercation that led to his fatal injury",https://www.foxnews.com/us/pro-palestinian-protester-tried-bait-elderly-jewish-man-fatal-altercation-witness-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/832b69dd-memorialsplit.jpg,2023-11-09T00:02:32Z,"A pro-Israel protester who claims to have witnessed the fatal altercation that killed Jewish man Paul Kessler at dueling California rallies Sunday told Fox News Digital that the unnamed suspect ""trie… [+4982 chars]",fox-news,Fox News
"Jennifer Griffin, Liz Friden, Greg Wehner",Iran-backed Houthis shoot down US MQ-9 Reaper drone off coast of Yemen,"Iran-backed Houthis militants shot down a U.S. MQ-9 Reaper drone conducting surveillance off the coast of Yemen on Wednesday, according to a senior defense official.",https://www.foxnews.com/world/iran-backed-houthis-shoot-down-us-reaper-drone-coast-yemen,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Drone-Strike-Houthis.jpg,2023-11-09T00:00:07Z,"A senior U.S. defense official confirmed Wednesday that the Iranian-backed Houthis shot down a U.S. MQ-9 Reaper drone near the Yemeni Coast.
""We can confirm that a U.S. military MQ-9 remotely-pilote… [+2258 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Are we going to be using these same machines next year?,"Jesse Watters discusses the alleged election malfeasance that occurred in Pennsylvania and Connecticut on ""Jesse Watters Primetime.'",https://www.foxnews.com/media/jesse-watters-are-we-going-using-same-machines-next-year,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01834e8b-c353-4982-81a4-36ea6f098bdf/a28e22d6-9d7d-4f93-bc9a-674b976d56e1/1280x720/match/image.jpg,2023-11-09T03:36:06Z,"Jesse Watters highlights alleged ballot stuffing caught on camera in Connecticut for the state's elections Wednesday on ""Jesse Watters Primetime.""
2023 ELECTION FALLOUT: 2024 RIVALS DESANTIS, HALEY,… [+1388 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Republicans need a coherent strategy to counter the abortion narrative,FOX News host Sean Hannity argues Republicans need to respond to the attacks against them on the issue of abortion on 'Hannity.',https://www.foxnews.com/media/sean-hannity-republicans-need-coherent-strategy-counter-abortion-narrative,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7fde3370-5706-477b-bc75-3bd60c5c9d39/910c0425-9a45-4fe7-a6bf-ad0245eb4806/1280x720/match/image.jpg,2023-11-09T03:21:51Z,"FOX News host Sean Hannity gives his take on the issue of abortion in the Republican Party and how the GOP can beat Democrats at their own game on ""Hannity.""
SEAN HANNITY: Once again, we do have to … [+3121 chars]",fox-news,Fox News
Lindsay Kornick,Virginia photographer wins right to refuse same-sex weddings in federal lawsuit settlement,The U.S. Court of Appeals for the Fourth Circuit ruled that Virginia photographer Bob Updegrove is not required to offer his services for same-sex weddings.,https://www.foxnews.com/media/virginia-photographer-wins-right-refuse-same-sex-weddings-federal-lawsuit-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mini-Pride-Flag-iStock.jpg,2023-11-09T03:00:15Z,"Virginia photographer Bob Updegrove won the right to refuse to take pictures for same-sex weddings in a federal lawsuit settlement on Friday.
In 2020, the state enacted the Virginia Values Act which… [+3072 chars]",fox-news,Fox News
Janelle Ash,"2023 CMAs red carpet: Lainey Wilson, Keith Urban, Nicole Kidman, Morgan Wallen, Post Malone shine at event","Country stars Carrie Underwood, Luke Combs and Wynonna Judd attend the 2023 CMA Awards. The 57th annual award show is being held in Nashville, and is co-hosted by Luke Bryan and Peyton Manning.",https://www.foxnews.com/entertainment/2023-cmas-red-carpet-lainey-wilson-keith-urban-nicole-kidman-morgan-wallen-post-malone-shine-event,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/cma-awards.jpg,2023-11-09T02:58:14Z,"One of country music's biggest night is here!
The 57th annual CMA Awards are being held in Nashville, Tennessee, on Nov. 8. The show is being hosted by Luke Bryan and Peyton Manning at Bridgestone A… [+4750 chars]",fox-news,Fox News
Greg Wehner,NYC experiences 214% surge in anti-Jewish crimes in October amid Israel-Hamas conflict,"NYPD statistics show that while hate crimes year-to-date are dropping, the city saw an increase in bias incidents in October, with a 214% increase in anti-Jewish incidents.",https://www.foxnews.com/us/nyc-experiences-surge-anti-jewish-crimes-october-amid-israel-hamas-conflict,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/End-Jew-Hatred.jpg,2023-11-09T02:54:22Z,"New York City saw an increase in hate crimes during the month of October, largely driven by a spike in anti-Jewish incidents amid the Israel-Hamas conflict.
The New York City Police Department (NYPD… [+2318 chars]",fox-news,Fox News
Sydney Borchers,Couple's viral 'Taylor Swift Jar' has wife paying a quarter whenever she mentions the star,"A Maryland realtor and her husband went viral after a ""Taylor Swift Jar"" was made. If someone mentions Swift or Travis Kelce, a quarter is required to be added to the jar.",https://www.foxnews.com/lifestyle/couples-viral-taylor-swift-jar-wife-paying-quarter-whenever-mentions-star,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Taylor-swift-jar-split.jpg,2023-11-09T02:36:30Z,"Taylor Swift has been in the spotlight and on people mind's recently, but saying her name in the Rice family's home may cost you.
Dana Rice, a realtor in the Bethseda, Maryland and Washington, D.C. … [+3673 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Chicago doctors use breast implants to perform successful double-lung transplant on 34-year-old man,Doctors in Chicago performed a successful double-lung transplant while using breast implants to help keep a 34-year-old Missouri man alive.,https://www.foxnews.com/health/chicago-doctors-use-breast-implants-perform-successful-double-lung-transplant-year-old-man,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/d3.jpg,2023-11-09T02:32:40Z,"A 34-year-old Missouri man was recently saved by surgeons at Northwestern Medicine in Chicago who used breast implants to successfully perform a double-lung transplant.
Davey Bauer, 34, whose nickna… [+4069 chars]",fox-news,Fox News
"Brandon Gillespie, Paul Steinhauser, Mark Meredith",Arkansas Gov. Sarah Sanders makes major endorsement in 2024 Republican presidential race,"Republican Arkansas Gov. Sarah Sanders endorsed former President Donald Trump, her former boss, in his race for the GOP presidential nomination.",https://www.foxnews.com/politics/arkansas-sarah-sanders-makes-major-endorsement-2024-republican-presidential-race,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1236399680.jpg,2023-11-09T02:29:04Z,"Republican Arkansas Gov. Sarah Sanders made a major endorsement Wednesday in the race for the 2024 GOP presidential nomination.
""Our country has never needed Donald Trump more than we do right now,""… [+1953 chars]",fox-news,Fox News
Chantz Martin,Falcons coach Arthur Smith hopes to avoid 'musical chairs' scenario at QB amid switch to Taylor Heinicke,Taylor Heinicke gave the Falcons offense an instant lift when he entered the Week 9 game after the half. Arthur Smith says he will stick with the veteran quarterback this Sunday.,https://www.foxnews.com/sports/falcons-coach-arthur-smith-hopes-avoid-musical-chairs-scenario-qb-amid-switch-taylor-heinicke,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Desmond-Ridder-Taylor-Heinicke.jpg,2023-11-09T02:25:42Z,"Third-year Atlanta Falcons head coach Arthur Smith has faced some scrutiny over the past couple of weeks. The Falcons have dropped three of their past four games, and second-year quarterback Desmond … [+3000 chars]",fox-news,Fox News
Scott Thompson,Jets' Robert Saleh stamps out 'conspiracy theory' about Zach Wilson after loss,"The Jets saw their offense struggle to score points again with Zach Wilson at the helm, leading to some conspiracy theorists saying the front office is forcing him to remain in.",https://www.foxnews.com/sports/jets-robert-saleh-stamps-out-conspiracy-theory-zach-wilson,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Zach-Wilson7.jpg,2023-11-09T02:14:43Z,"New York Jets head coach Robert Saleh, and a groaning MetLife Stadium fan base, watched as third-year quarterback Zach Wilson struggled in the teams 27-6 loss to the Los Angeles Chargers.
Wilsons st… [+3555 chars]",fox-news,Fox News
Ryan Morik,"Brian Cashman's explicit tirade was 'indefensible,' Yankees broadcaster Michael Kay says","Yankees general manager Brian Cashman's expletive-filled media availability with reporters on Tuesday was ""indefensible,"" broadcaster Michael Kay said.",https://www.foxnews.com/sports/brian-cashmans-explicit-tirade-indefensible-yankees-broadcaster-michael-kay-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/brian-cashman.jpg,2023-11-09T02:11:19Z,"The New York Yankees had their most disappointing season in a generation, as their 82-80 record was their worst since 1992.
Although impressive they have not finished under .500 in over 30 years, th… [+3465 chars]",fox-news,Fox News
Kerry Byrne,"On this day in history, November 9, 1989, Berlin Wall falls, marking Cold War victory by US, western Allies","The Berlin Wall, which divided communist East Berlin from democratic West Berlin, fell amid confusion and joy on Nov. 9, 1989, effectively ending the Cold War.",https://www.foxnews.com/lifestyle/this-day-history-nov-9-1989-berlin-wall-falls-cold-war-victory-us-allies,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Berlin-Wall-3.jpg,2023-11-09T05:02:42Z,"The Berlin Wall, a foreboding vestige of the Cold War that divided communist East Berlin from democratic West Berlin, was opened and fell amid confusion, then joyous celebration on this day in histor… [+4604 chars]",fox-news,Fox News
,"Lindsey Graham: Under Biden, more Jews killed than any time since Holocaust | Fox News Video","Sen. Lindsey Graham, R-S.C., warns Iran of dire consequences if a single American soldier is killed by Iran-backed militias on 'Hannity.'",https://www.foxnews.com/video/6340770092112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13c1ac0f-55b4-47ae-9276-42728db12488/d98dd165-c7e1-4599-9098-199e27c81a16/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-11-09T04:47:36Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Anders Hagstrom,"Israel pushes deeper into Gaza as UN estimates 15,000 flee South","Israel began operating in the heart of Gaza City on Wednesday, with the United Nations estimating that some 15,000 people fled to southern Gaza the day prior. Gaza's Hamas-run ministry of health claims that some 10,000 Gazans have been killed in the conflict,…",https://www.foxnews.com/live-news/november-8-israel-hamas-war,https://livenews.foxnews.com/images/2023/11/4cb6d959455f654429e170a49a55d29d.jpg,2023-11-09T04:30:00Z,"Three progressive House Democrats are calling on congressional leaders in both parties to condemn ""anti-Muslim"" and ""anti-Palestinian hate"" they said is growing more pervasive in U.S. politics.
Reps… [+1164 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: House of Representatives censures Rashida Tlaib in a bipartisan vote, 'we'll take it'","FOX News host Greg Gutfeld reacts to Rep. Rashida Tlaib, D-Mich., being censured by the House of Representatives and the direction of the Democratic Party amid surging antisemitism on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-house-of-representatives-censures-rashida-tlaib-bipartisan-vote,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/867d5dfe-9a55-4648-b16d-a7e35b034328/fee83beb-78b0-4843-9f3a-4a333a95a918/1280x720/match/image.jpg,2023-11-09T04:19:06Z,"Sit down, Sit down. Sit down. Happy Wednesday, everyone. So if you were going about your business yesterday and suddenly felt the Earth shudder on its axis, it's not because Jerry Nadler tipped over.… [+6753 chars]",fox-news,Fox News
Janelle Ash,"2023 CMAs co-hosts Luke Bryan, Peyton Manning joke about Taylor Swift, Travis Kelce at award show","The 2023 CMA Award co-hosts, Luke Bryan and Peyton Manning, took a moment during the show to make a Taylor Swift, Travis Kelce joke. Manning also poked fun at the New York Jets.",https://www.foxnews.com/entertainment/2023-cmas-co-hosts-luke-bryan-peyton-manning-joke-about-taylor-swift-travis-kelce-award-show,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/manning-bryan-kelce-swift.jpg,2023-11-09T04:14:41Z,"Luke Bryan and Peyton Manning took a moment during the 2023 CMA Awards to share a light-hearted Taylor Swift and Travis Kelce joke.
Bryan and Manning the 2023 CMA co-hosts went back and forth during… [+2426 chars]",fox-news,Fox News
Janelle Ash,2023 CMA Awards complete winners list,Lainey Wilson led the nominations at the 2023 CMA Awards on Wednesday night. Jelly Roll took home new artist of the year and Wilson took home entertainer of the year.,https://www.foxnews.com/entertainment/2023-cma-awards-complete-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/winners-list.jpg,2023-11-09T04:13:38Z,"The 2023 CMA Awards was full of jokes, tributes and first time award-winners.
Kicking off the show, Lainey Wilson led the pack with nine nominations on Wednesday night. Wilson took home the album of… [+4393 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,California police nab American flag bandit who was caught on camera stealing woman's flag,California police officers recovered an American flag that had been stolen from a woman's front porch and then then rehung the flag after arresting the suspect.,https://www.foxnews.com/lifestyle/california-police-nab-american-flag-bandit-who-was-caught-camera-stealing-womans-flag,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AmericanFlag.jpg,2023-11-09T04:05:22Z,"An American flag flapping in the wind was stolen off a woman's porch in California, but local police were quick to arrest the suspect, with officers going above and beyond and rehanging the flag on t… [+1195 chars]",fox-news,Fox News
