author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Erik Menendez denied parole by California board in Beverly Hills murder case,"California parole board has denied paroled release for Erik Menendez, convicted in 1989 shotgun slaying of parents in Beverly Hills with brother Lyle.",https://www.foxnews.com/us/erik-menendez-denied-parole-california-board-beverly-hills-murder-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-539886710-1.jpg,2025-08-22T01:44:09Z,"Erik Menendez, one of the two brothers convicted in the 1989 shotgun slaying of their parents in Beverly Hills, has been denied parole by a California review board, officials confirmed.
The Californ… [+430 chars]",fox-news,Fox News
,Zelenskyy seeks 'strong reaction' from US if Putin is not ready for bilateral meeting,"Ukrainian President Volodymyr Zelenskyy said he wants a ""strong reaction"" from the U.S. if Russian President Vladimir Putin does not sit down with him for a bilateral meeting.",https://www.foxnews.com/world/zelenskyy-seeks-strong-reaction-from-us-putin-not-ready-bilateral-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/zelenskyy.jpg,2025-08-22T01:42:15Z,"Ukrainian President Volodymyr Zelenskyy said he wants a ""strong reaction"" from the U.S. government if Russian President Vladimir Putin does not sit down with him for a bilateral meeting.
This comes … [+2067 chars]",fox-news,Fox News
,"Democratic Party, Gavin Newsom join online roasting of new Cracker Barrel logo",The official X accounts for the Democratic Party and California Gov. Gavin Newsom’s press office attacked the controversial Cracker Barrel logo redesign.,https://www.foxnews.com/media/democratic-party-gavin-newsom-join-online-roasting-new-cracker-barrel-logo,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cracker-barrel-store-sign.jpg,2025-08-22T01:38:49Z,"The Democratic Party and California Gov. Gavin Newsoms press office's X accounts joined the backlash against Cracker Barrel after it released its new text-only logo earlier this week.
The company un… [+2536 chars]",fox-news,Fox News
,Packers' Zack Tom ejected as fights break out during heated joint practice with Seahawks,"Roughly a dozen fights broke out during Packers-Seahawks joint practice on Thursday, including altercations between Zack Tom and Seattle players Ernest Jones IV and Devon Witherspoon.",https://www.foxnews.com/sports/packers-zack-tom-ejected-fights-break-out-during-heated-joint-practice-seahawks,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/zack-tom-packers.jpg,2025-08-22T01:25:38Z,"Punches were thrown, and one player was ejected from the Green Bay Packers-Seattle Seahawks joint practice on Thursday that was filled with tension boiling over. 
Its normal for these joint practice… [+2978 chars]",fox-news,Fox News
,"Trump administration wins Supreme Court fight to slash NIH medical research grants tied to DEI, LGBTQ studies",The Supreme Court cleared Trump to cut $783M in NIH diversity-linked research grants in a 5–4 ruling that overturned lower court blocks.,https://www.foxnews.com/politics/trump-administration-wins-supreme-court-fight-slash-nih-medical-research-grants-tied-dei-lgbtq-studies,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/supreme-court.jpg,2025-08-22T01:19:27Z,"The Trump administration scored a major victory at the Supreme Court Thursday as the justices, in a 5-4 order, cleared his administration to slash more than $783 million in National Institutes of Hea… [+2699 chars]",fox-news,Fox News
,Browns' Shedeur Sanders shrugs off Dillion Gabriel's 'entertainers' comment: 'Nobody's words affect me',"Cleveland Browns quarterback Dillon Gabriel insisted his ""there’s entertainers, and there’s competitors"" remark was not a slight at Shedeur Sanders.",https://www.foxnews.com/sports/browns-shedeur-sanders-shrugs-off-dillion-gabriels-entertainers-comment-nobodys-words-affect-me,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/shedeur-sanders-cleveland-browns-082125.jpg,2025-08-22T00:57:48Z,"Last week, Cleveland Browns rookie quarterback Dillon Gabriel's comments raised some eyebrows. Gabriel spoke to a reporter during halftime of this past Saturday's Browns-Eagles preseason game and not… [+2192 chars]",fox-news,Fox News
,Rubio pauses worker visas for truck drivers after deadly Florida crash involving illegal immigrant kills 3,Secretary of State Marco Rubio is pausing worker visas for commercial drivers following a deadly Florida Turnpike accident involving an illegal immigrant.,https://www.foxnews.com/politics/rubio-pauses-worker-visas-truck-drivers-deadly-florida-turnpike-crash-kills-three,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/rubio-pauses-truck-driver-visas-florida-fox-news-001.jpg,2025-08-22T00:39:22Z,"Secretary of State Marco Rubio on Thursday said ""effective immediately"" he would pause the issuance of worker visas for commercial drivers after an illegal immigrant truck driver allegedly caused a c… [+1872 chars]",fox-news,Fox News
,Colorado Parks and Wildlife ranger charged with staging fake stabbing incident that locked down schools,Jefferson County authorities have charged a park ranger with felonies after an investigation revealed inconsistencies in his reported stabbing incident.,https://www.foxnews.com/us/colorado-parks-wildlife-ranger-charged-staging-fake-stabbing-incident-locked-down-schools,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/colorado-ranger-fake-stabbing-schools-lockdown-fox-news-002.jpg,2025-08-22T00:18:13Z,A Colorado park ranger who claimed to have been attacked and stabbed has been arrested after investigators determined his story was allegedly part of a hoax that prompted authorities to launch a sear… [+2329 chars],fox-news,Fox News
,Deion Sanders sets strict classroom dress code for Colorado football players ahead of 2025 season,"Colorado football coach Deion Sanders established new classroom rules prohibiting slides, hoodies, and headphones, while players must not sit in the back row.",https://www.foxnews.com/sports/deion-sanders-sets-strict-classroom-dress-code-colorado-football-players-ahead-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Deion-Sanders-1.jpg,2025-08-22T00:14:42Z,"Deion Sanders third season as the head coach of Colorado Buffaloes football comes with a new guideline every player must follow. 
""Coach Prime"" has set a classroom dress code for his players, and th… [+2318 chars]",fox-news,Fox News
,"Rock star melts down after White House calls him 'washed-up,' rages that Trump is a 'low-life fascist'",Jack White and the Trump administration continued to exchange insults this week after the former White Stripes singer called out the White House decor and the administration responded.,https://www.foxnews.com/media/rock-star-melts-down-after-white-house-calls-him-washed-up-rages-trump-low-life-fascist,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jack-white-trump-admin.jpg,2025-08-22T00:00:11Z,"Former The White Stripes frontman Jack White scorned the Trump administration on Wednesday after the White House called him a ""washed-up loser.""
In a lengthy Instagram post, White retaliated against… [+3475 chars]",fox-news,Fox News
