author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,LSU star Flau’jae Johnson carries bearded dragon into final NCAA Tournament run of college career,"Flau’jae Johnson will take the floor in the NCAA Tournament for the final time Friday. Johnson, a college basketball national champion, reflected on her four-year career at LSU.",https://www.foxnews.com/sports/lsu-star-flaujae-johnson-bringing-bearded-dragon-along-final-tournament-ride,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/flaujae-johnson-lsu-031826.jpg,2026-03-19T01:36:03Z,"Flaujae Johnsons career stands out not only for her on-court accomplishments but for defying the transfer-heavy landscape of the modern NIL era in college sports.
More than four years ago, Johnson c… [+3827 chars]",fox-news,Fox News
Jasmine Baehr,FBI investigating former counterterrorism chief Joe Kent alleged leaks: sources,"FBI investigating former counterterror chief Joe Kent over alleged classified leak, sources tell Fox News Digital, with probe predating his abrupt resignation.",https://www.foxnews.com/politics/former-counterterrorism-chief-joe-kent-under-fbi-investigation-alleged-classified-leaks,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/joe-kent-december-2025.jpg,2026-03-19T01:34:43Z,"The FBI is investigating former National Counterterrorism Center Director Joe Kent over allegations that he leaked classified information, according to three sources familiar with the matter.
The pr… [+1477 chars]",fox-news,Fox News
,California Democrats distance themselves from famed pro-union activist after bombshell report,Sexual abuse allegations against Cesar Chavez prompted several California leaders including Gov. Gavin Newsom to distance themselves from the labor activist.,https://www.foxnews.com/media/california-democrats-distance-themselves-from-famed-pro-union-activist-after-bombshell-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/cesar-chavez-gavin-newsom.jpg,2026-03-19T01:30:18Z,"California Democratic leaders have released statements attempting to distance themselves from pro-labor union activist Cesar Chavez in the wake of ""heartbreaking"" allegations against him.
On Wednesd… [+5528 chars]",fox-news,Fox News
,"Iran's supreme leader Mojtaba Khamenei 'misfunctioning,' not controlling regime: sources","Iran's new Supreme Leader Mojtaba Khamenei took power after his father Ali Khamenei was killed in an Israeli strike, but Israeli intelligence says he lacks real control over the regime.",https://www.foxnews.com/world/irans-supreme-leader-mojtaba-khamenei-misfunctioning-not-controlling-regime-sources,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/mojtaba-khamenei-october-2024.jpg,2026-03-19T01:28:12Z,"Irans new supreme leader, Mojtaba Khamenei, is little more than an ""empty entity"" who is not at the helm of the regime, according to Israeli national security sources.
The son of Ayatollah Ali Khame… [+3712 chars]",fox-news,Fox News
,College Republicans of America stands by new political director amid scrutiny of past controversial comments,The College Republicans of America face backlash after appointing Kai Schwemmer as political director after his past controversial statements came to light.,https://www.foxnews.com/media/college-republicans-america-stands-new-political-director-amid-scrutiny-past-controversial-comments,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/college-students-1.jpg,2026-03-19T01:00:34Z,"The College Republicans of America (CRA) is facing backlash after appointing Kai Schwemmer as its new political director, with critics pointing to his past controversial statements and ties to figure… [+5840 chars]",fox-news,Fox News
,"Immigration judge orders deportation of NYC Council employee after ICE arrest, city leaders push back",NYC Council employee allegedly facing deportation despite officials claiming legal work authorization. Immigration judge orders removal amid controversy.,https://www.foxnews.com/politics/immigration-judge-orders-deportation-nyc-council-employee-ice-arrest-city-leaders-push,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ny-zohran-mamdani-022526-1.jpg,2026-03-19T00:23:56Z,"An immigration judge has ordered the deportation of a former New York City Council employee federal officials said in January was an undocumented immigrant with a prior assault arrest.
City Council … [+2937 chars]",fox-news,Fox News
,Eagles acquire veteran quarterback Andy Dalton from Panthers with backup role in sight,The Eagles acquired veteran quarterback Andy Dalton from the Panthers for a seventh-round pick to potentially back up Jalen Hurts. The 38-year-old will battle Tanner McKee.,https://www.foxnews.com/sports/eagles-acquire-veteran-quarterback-andy-dalton-from-panthers-backup-role-sight,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Andy-Dalton-1.jpg,2026-03-19T00:13:52Z,"The Philadelphia Eagles made an interesting trade to bring in a backup for starting quarterback Jalen Hurts. 
The Eagles acquired veteran quarterback Andy Dalton from the Carolina Panthers in exchan… [+2372 chars]",fox-news,Fox News
,Millionaire developer found dead in ritzy beach home as bizarrely dressed suspect arrested after standoff,"Millionaire developer, 92, found dead in Southern California beach home as bizarrely dressed suspect surrendered after hours-long SWAT standoff, authorities say.",https://www.foxnews.com/us/millionaire-developer-found-dead-ritzy-beach-home-bizarrely-dressed-suspect-arrested-after-standoff,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/manhattan-beach-swat-standoff.gif,2026-03-19T00:05:46Z,"A bizarrely dressed suspect is suspected of killing a 92-year-old millionaire developer inside his Southern California beachfront home, then barricading inside for hours during a SWAT standoff, accor… [+2914 chars]",fox-news,Fox News
,Jamie Lee Curtis slams 'abomination' Trump for trying to 'erase' diversity 'from our language',"""Halloween"" actress Jamie Lee Curtis claimed President Donald Trump was trying to ""erase"" diversity from language and encouraged the Constitution to be ""amended.""",https://www.foxnews.com/media/jamie-lee-curtis-slams-abomination-trump-trying-erase-diversity-from-our-language,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jamie-lee-curtis-blue-suit.jpg,2026-03-19T00:00:57Z,"Actress Jamie Lee Curtis asserted President Donald Trump was trying to ""erase"" diversity and inclusion from language.
The ""Halloween"" actress brought up diversity after celebrating the growth of the… [+2261 chars]",fox-news,Fox News
,"After Michigan attack, Jewish teens show antisemitism won’t define them","After October 7, Jewish youth organizations shifted from confronting antisemitism to strengthening Jewish identity through community and tradition.",https://www.foxnews.com/opinion/after-michigan-attack-jewish-teens-show-antisemitism-wont-define-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/israel-american-flags-la-protest.jpg,2026-03-19T00:00:33Z,"People ask me all the time how we prepare Jewish teenagers to deal with antisemitism, especially after targeted incidents like the one that just occurred in Michigan. They expect me to talk about deb… [+4752 chars]",fox-news,Fox News
