author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amy Kellogg,"On eve of WWII Victory Day, Belarus opposition says fascism is alive and well in their country","It was a hard fought victory, and the movement for change sees symbolism in May 9. The few public events were scheduled as an opportunity for people to come out and show their patriotism.",https://www.foxnews.com/world/belarus-opposition-fascism-wwii-victory-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Belarus-Alexander-Lukashenko.jpg,2021-05-09T01:27:10Z,"""This year, May 9 has special meaning,"" opened a video released on the eve of World War II Victory Day, a day that was always celebrated with enormous fanfare but also solemnity in the Soviet Union a… [+5293 chars]",fox-news,Fox News
Kelsey Koberg,Pandemic shows 'just how much power' teachers unions have: Jason Riley,"'Journal Editorial Report' discusses the power of teachers unions, and how they are intertwined with the Democratic party.",https://www.foxnews.com/politics/pandemic-teachers-union-power-jason-riley,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chicago-Teachers-Union-GETTY.jpg,2021-05-09T01:11:16Z,"Parents and families have learned ""just how much power"" teachers unions have over the education of their children, Wall Street Journal columnist and Fox News contributor Jason Riley said during Fox N… [+1948 chars]",fox-news,Fox News
Associated Press,"Virginia police: Man accused of assaulting worker, using Asian slurs","Authorities in a Virginia suburb of the nation’s capital say they are seeking to arrest a man who reportedly left a restaurant without paying, used racial slurs when confronted by two Asian American workers and assaulted one of them.",https://www.foxnews.com/us/virginia-man-assault-anti-asian-slurs,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Arlington-Police.jpg,2021-05-09T01:00:00Z,"ARLINGTON, Va. (AP) Authorities in a Virginia suburb of the nations capital say they are seeking to arrest a man who reportedly left a restaurant without paying, used racial slurs when confronted by … [+1861 chars]",fox-news,Fox News
Michael Ruiz,China’s rogue Long March 5B rocket debris lands in Indian Ocean: report,"China’s rogue Long March 5B slammed down in TKTK Saturday night, after people around the world closely watched its uncontrolled descent following its launch last week.",https://www.foxnews.com/science/chinas-rogue-long-march-5b-rocket-debris-slams-back-to-earth,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20205192791817.jpg,2021-05-09T03:53:37Z,The remnants of Chinas rogue Long March 5B rocket reportedly landed in the Indian Ocean on Sunday -- late Saturday night Eastern U.S. time -- after its uncontrolled descent was tracked around the wor… [+2455 chars],fox-news,Fox News
Joshua Comins,Andrew Cuomo investigation expands over politicization of vaccine distribution,New York Governor Andrew Cuomo has once again found himself in hot water as new reports indicate the State Attorney General is widening its investigation into whether the administration pushed vaccine access for political gain.,https://www.foxnews.com/politics/andrew-cuomo-investigation-expands-over-politicization-of-vaccine-distribution,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ec4d413-393b-49c3-9ac6-36496e1e562f/b864b113-067f-4d84-9d46-a49c901a8f21/1280x720/match/image.jpg,2021-05-09T02:27:23Z,New York Governor Andrew Cuomo has once again found himself in hot water as new reports indicate the State Attorney General is widening its investigation into whether the administration pushed vaccin… [+1855 chars],fox-news,Fox News
Paul Best,Israel shared Iranian General Soleimani's cell phones with US intelligence before drone strike: report,Israel reportedly shared three cell phone numbers used by Qasem Soleimani with U.S. intelligence in the hours before American drones unleashed Hellfire missiles on the Iranian General last year.,https://www.foxnews.com/world/israel-iranian-general-soleimani-cell-phones-us-intelligence-drone-strike-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/soleimani.jpg,2021-05-09T02:22:14Z,"Israel shared three cell phone numbers used by Qasem Soleimani with U.S. intelligence in the hours before American drones unleashed Hellfire missiles on the Iranian general last year, Yahoo News repo… [+2472 chars]",fox-news,Fox News
Jon Street,Pelosi mocked for sharing photo of different Black player in post honoring Willie Mays,House Speaker Nancy Pelosi was roundly criticized after sharing a photo of her beside San Francisco Giants legend Willie McCovey while wishing Giants legend Willie Mays a happy 90th birthday.,https://www.foxnews.com/politics/nancy-pelosi-willie-mays-wrong-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021622835605.jpg,2021-05-09T02:14:55Z,"House Speaker Nancy Pelosi was roundly criticized after sharing a photo of her beside San Francisco Giants legend Willie McCovey while wishing Giants legend Willie Mays a happy 90th birthday. 
""Happ… [+1193 chars]",fox-news,Fox News
Sasha Savitsky,Elon Musk's 'SNL' hosting gig draws response from Dave Chappelle: 'No one can be woke enough',The Tesla CEO is set to host Saturday night's show alongside musical guest Miley Cyrus.,https://www.foxnews.com/entertainment/elon-musk-snl-host-response-dave-chappelle,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/dave-chappelle-elon-musk-getty-nbc.jpg,2021-05-09T02:07:21Z,"Stand-up comedian Dave Chappelle is confused over Elon Musk's upcoming ""Saturday Night Live"" hosting gig.
The Tesla CEO is set to host Saturday night's show alongside musical guest Miley Cyrus.
In … [+2333 chars]",fox-news,Fox News
Caitlin McFall,Teachers union bosses visited White House for Jill Biden event ahead of CDC lobbying effort,"The nation's leading teachers unions were among the Biden administration's first visitors to the White House, visitor logs show.",https://www.foxnews.com/politics/teacher-union-officials-white-house-visit-cdc-lobbying,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Joe-Jill-Biden-Elementary-School-In-Person-Learning-AP.jpg,2021-05-09T02:01:50Z,"The nation's leading teachers unions were among the Biden administration's first visitors to the White House, visitor logs show.
First lady Jill Biden hosted American Federation of Teachers (AFT) pr… [+2709 chars]",fox-news,Fox News
Brie Stimson,"Elon Musk hosts ‘SNL,’ jokes about space, cars, Mars, pot and Dogecoin during monologue",Tesla and SpaceX CEO Elon Musk used most of his “Saturday Night Live” monologue this weekend explaining why he’s controversial.,https://www.foxnews.com/entertainment/elon-musk-hosts-snl-jokes-about-space-cars-mars-pot-and-dogecoin-during-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/musk-SNL.jpg,2021-05-09T05:19:00Z,"Tesla and SpaceX CEO Elon Musk used most of his ""Saturday Night Live"" monologue this weekend explaining why many people regard him as controversial.
The 49-year-old South Africa-born billionaire sai… [+1979 chars]",fox-news,Fox News
