author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,"Greyhound bus flips over in Georgia, multiple injured: Police","A Greyhound bus flipped over in Georgia on Saturday afternoon, according to officials, who say that 16 out of the 30 people onboard were injured.",https://www.foxnews.com/us/greyhound-bus-flips-georgia-multiple-injured-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-925.png,2023-08-06T01:44:30Z,"A Greyhound bus in Georgia flipped over on Saturday afternoon, resulting in multiple injuries.
The Monroe County Sheriff's Office said in a Saturday afternoon press release that the incident happene… [+565 chars]",fox-news,Fox News
Andrea Vacchiano,Suspect arrested for allegedly setting girlfriend on fire in Wisconsin: police,"Myron F. Bowie was arrested in Chicago after being accused of setting his girlfriend on fire and threatening to kill her in the Village of Salem Lakes, Wisconsin on July 30.",https://www.foxnews.com/us/suspect-arrested-allegedly-setting-girlfriend-fire-wisconsin-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Myron-Faith-Bowie.png,2023-08-06T01:32:29Z,"The suspect who is accused of setting his girlfriend on fire in Wisconsin was taken into custody in Chicago, police say.
Myron F. Bowie allegedly set his girlfriend on fire during an argument in the… [+1344 chars]",fox-news,Fox News
Brie Stimson,"Gwyneth Paltrow, who has been accused of promoting ‘starvation diet,’ shows lotions, milk in fridge","Gwyneth Paltrow gave fans a glimpse of what she keeps in her fridge this week, which included several kinds of milk, beauty products and leftover veggie burgers.",https://www.foxnews.com/entertainment/gwyneth-paltrow-who-accused-promoting-starvation-diet-shows-lotions-milk-fridge,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/gwyneth-paltrow-4.jpg,2023-08-06T01:08:02Z,"Gwyneth Paltrow, who has been accused of promoting a ""starvation diet"" in the past, gave fans a glimpse into her refrigerator this week, which included a variety of milks and moisturizers along with … [+2485 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Boston Mayor Michelle Wu may be required produce evidence, emails about her ‘enemies list,' court orders","Boston Mayor Michelle Wu may have to go to court to defend her administration's ""enemies list"" and explain its origins after a judge agreed to make it part of a case's discovery, the Boston Herald reported.",https://www.foxnews.com/politics/boston-mayor-michelle-wu-may-required-produce-evidence-emails-about-her-enemies-list-court-orders,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Wu3.jpg,2023-08-06T00:55:09Z,"Boston Mayor Michelle Wu may be required to appear in court to defend her highly public and controversial ""enemies list,"" the Boston Herald reported.
The Herald said that Wu's administration may nee… [+3124 chars]",fox-news,Fox News
Scott Thompson,Bengals’ Joe Mixon named in civil lawsuit for alleged role in March shooting near his home,"Cincinnati Bengals running back Joe Mixon is being sued for his alleged role in a March shooting at his house that involved his sister's partner, Lamonte Brewer, and a 16-year-old.",https://www.foxnews.com/sports/bengals-joe-mixon-named-civil-lawsuit-alleged-role-march-shooting-near-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/joe-mixon.jpg,2023-08-06T00:48:10Z,"Cincinnati Bengals star running back Joe Mixon and Lamonte Brewer, his sisters partner, has been named in a civil lawsuit by the legal guardian of a 16-year-old who was shot in March, according to Fo… [+4303 chars]",fox-news,Fox News
Brie Stimson,"Georgia reservoir claims third life in past week as body of missing swimmer, 27, recovered in Lake Lanier","The bodies of three men, including Leonardo Martinez, 27, who went missing while swimming last weekend, have been found at Lake Lanier in the span of a week.",https://www.foxnews.com/us/georgia-reservoir-claims-third-life-past-week-body-missing-swimmer-27-recovered-lake-lanier,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/lake-lanier.jpg,2023-08-06T00:15:00Z,"The body of a 27-year-old swimmer who went missing last weekend on a Georgia lake north of Atlanta was recovered this week, authorities told Fox News Digital.  
Leonardo Martinez disappeared while s… [+1611 chars]",fox-news,Fox News
Fox News Staff,"Mug shots of the week: July 30-August 5, 2023","These mug shots were taken for arrests made throughout the U.S. the week of July 30-Aug. 5, 2023.",https://www.foxnews.com/us/mug-shots-week-july-30-august-5-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Mugshots-of-the-Week_02.jpg,2023-08-06T00:00:13Z,"These mug shots were taken for arrests made throughout the U.S. the week of July 30-Aug. 5, 2023.",fox-news,Fox News
Thomas Catenacci,"China, Russia send naval warships near Alaska, triggering forceful US response",China and Russia conducted a joint naval operation near U.S. territory off the coast of Alaska this week in an action experts said was the largest of its kind ever.,https://www.foxnews.com/politics/russia-china-send-naval-ships-near-alaska-triggering-forceful-us-response,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/US-Navy-ship.jpg,2023-08-06T03:50:42Z,"China and Russia conducted a joint naval operation near U.S. territory earlier this week, triggering a large response from the U.S. Navy, Fox News Digital has learned.
The joint operation, conducted… [+3007 chars]",fox-news,Fox News
Scott Thompson,Darrelle Revis likens connection with Deion Sanders to Michael Jordan and Kobe Bryant in Hall of Fame speech,New York Jets legend Darrelle Revis likened his comparison to Deion Sanders to that of Michael Jordan and the late Kobe Bryant during his Pro Football Hall of Fame speech.,https://www.foxnews.com/sports/darrelle-revis-likens-connection-deion-sanders-michael-jordan-kobe-bryant-hall-of-fame-speech,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Darrelle-Revis.jpg,2023-08-06T02:58:50Z,"Darrelle Reviss coverage skills during his time in the NFL can only be described as one word: Shutdown. 
""Revis Island"" was a place no wide receiver wanted to be on Sundays, as the New York Jets leg… [+2548 chars]",fox-news,Fox News
Scott Thompson,"White Sox's Tim Anderson, Guardians' Jose Ramirez ejected after throwing punches in wild brawl","Chicago White Sox shortstop Tim Anderson and Cleveland Guardians third baseman Jose Ramirez threw punches, with the latter connecting on a right hook, in a wild brawl Saturday night.",https://www.foxnews.com/sports/white-soxs-tim-anderson-guardians-jose-ramirez-ejected-throwing-punches-wild-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Tim-Anderson-Jose-Ramirez.jpg,2023-08-06T02:11:56Z,"A simply double from Cleveland Guardians slugger Jose Ramirez turned into a wild boxing match on the base paths with Chicago White Sox All-Star Tim Anderson on Saturday night. 
Ramirez was clearly s… [+1704 chars]",fox-news,Fox News
