author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Washington Post columnist suggests Biden should allow more immigrants into US to fix rising inflation,A Washington Post columnist suggested on Monday that President Biden could solve the mounting inflation crisis by allowing more immigrants to enter the United States.,https://www.foxnews.com/media/washington-post-catherine-rampell-biden-immigrants-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-Immigrant-Camps.jpg,2022-04-12T01:58:33Z,A Washington Post columnist suggested on Monday that President Biden could solve the mounting inflation crisis by rolling back border restrictions and allowing more immigrants to enter the United Sta… [+3410 chars],fox-news,Fox News
Fox News Staff,Naomi Wolf: COVID-19 was cover for fascistic tyranny,"Author Naomi Wolf discussed the global implications of the lockdowns occurring in Shanghai, China, on 'Tucker Carlson Tonight.'",https://www.foxnews.com/media/naomi-wolf-covid-19-cover-fascistic-tyranny,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/In-Shanghai-oppression-coverage-CNN-still-clings-to-narrative-lockdowns-help-pandemic-Wolf.jpg,2022-04-12T01:58:13Z,"Author Naomi Wolf discussed the global implications of the ""zero-COVID"" lockdowns occurring in Shanghai, China, on ""Tucker Carlson Tonight"" Monday. 
NAOMI WOLF: 2020 was the story. It launched a nar… [+1326 chars]",fox-news,Fox News
Fox News Staff,Watters: The media is 'stabbing Biden in the back',Jesse Watters discussed how the media is not blasting Democrats for policies they once promoted to increase popularity for Democrats prior to midterms elections Monday on “Jesse Watters Primetime.”,https://www.foxnews.com/media/watters-media-biden-turning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f9e2a3ab-9e3f-4d9c-996b-0e0e5832e297/68c6af55-4c66-450b-85fa-3bf58531a363/1280x720/match/image.jpg,2022-04-12T01:56:40Z,"Jesse Watters discussed how the media is not blasting Democrats for policies they once promoted to increase popularity for Democrats prior to midterms elections Monday on ""Jesse Watters Primetime.""
… [+1845 chars]",fox-news,Fox News
Michael Lee,Shanghai residents recorded screaming from apartments after seven days of lockdown,A viral video on social media shows Shanghai residents screaming from the windows of their apartment buildings after seven days of a strictly enforced COVID-19 lockdown of the city.,https://www.foxnews.com/politics/shanghai-residents-recorded-screaming-from-apartments-after-seven-days-of-lockdown,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/shanghai-covid-19.jpg,2022-04-12T01:52:32Z,"A viral video on social media shows Shanghai residents screaming from the windows of their apartment buildings after seven days of a strictly enforced COVID-19
 lockdown of the city.  
The video sh… [+2757 chars]",fox-news,Fox News
Janelle Ash,"2022 CMT Music Awards: Dennis Quaid, wife Laura Savoie make rare red carpet appearance","The 68-year-old actor and Laura Savoie, 29, aren’t often photographed together on red carpets, but this year, Dennis Quaid is a presenter at the 56th annual award show.",https://www.foxnews.com/entertainment/dennis-quaid-wife-laura-savoie-rare-appearance-2022-cmt-music-awards,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/dennis-quiad.jpg,2022-04-12T01:49:43Z,"Dennis Quaid and his wife, Laura Savoie, made a rare red carpet appearance at the 2022 CMT Music Awards in Nashville, Tennessee on Monday night. 
The 68-year-old actor and Savoie, 29, arent often ph… [+2429 chars]",fox-news,Fox News
Joseph Wulfsohn,"Rachel Maddow announces she's rolling back MSNBC show, will host only Monday nights starting in May",The MSNBC star announced she will be on-air only weekly beginning next month following her lengthy hiatus.,https://www.foxnews.com/media/rachel-maddow-announces-shes-rolling-back-msnbc-show-will-host-only-monday-nights-starting-in-may,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/maddow.jpg,2022-04-12T01:46:59Z,"MSNBC star Rachel Maddow returned from her lengthy hiatus to announce that she will officially be rolling back her on-air presence. 
Following numerous reports that she was looking to scale back fro… [+2957 chars]",fox-news,Fox News
Charles Creitz,Grassley blasts media over 'Russian disinfo' smears: Hunter's case shows I was 'right all along',"Senate Judiciary Committee member Chuck Grassley ripped Democrats and the media for framing him as a font of ""Russian disinformation"" for the two-plus years he has been speaking out about allegations against Hunter Biden.",https://www.foxnews.com/media/hunter-biden-russian-disinformation-grassley,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/hunter-joe-biden.jpg,2022-04-12T01:39:43Z,"Senate Judiciary Committee member Chuck Grassley ripped Democrats and the media for framing him as a font of ""Russian disinformation"" for the two-plus years he has been speaking out about allegations… [+1593 chars]",fox-news,Fox News
Louis Casiano,Indiana Christian university to host racially segregated ‘listening sessions’ with students,"A Christian university in Indiana is moving forward with racially segregated ""listening sessions"" where students can share their experiences following a survey about racism on campus despite ongoing criticism.",https://www.foxnews.com/us/indiana-christian-university-segregated,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Anderson-University-welcome-center.jpg,2022-04-12T01:33:59Z,"A Christian university in Indiana is moving forward with racially segregated ""listening sessions"" where students can share their experiences following a survey about racism on campus despite ongoing … [+2218 chars]",fox-news,Fox News
Michael Lee,Former DHS inspector general convicted of theft and defrauding the US,A former branch chief with the Department of Homeland Security has been convicted of theft and conspiracy to defraud the United States.,https://www.foxnews.com/us/dhs-employee-convicted-in-of-theft-and-defrauding-the-us,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0f08bf96-dhshq.jpg,2022-04-12T01:15:34Z,"A former branch chief with the Department of Homeland Security has been convicted of theft of government property and conspiracy to defraud the United States.
Murali Y. Venkata, a 56-year-old former… [+1603 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS correspondent jokes Elon Musk is like a 'Bond villain' amid Twitter drama, gets pushback from Gayle King","The ""CBS Mornings"" co-host defended the tech mogul, who has been making headlines as Twitter's largest shareholder.",https://www.foxnews.com/media/cbs-news-jokes-elon-musk-bond-villain-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/elon-musk.jpg,2022-04-12T00:54:07Z,"A CBS News correspondent received pushback from ""CBS Mornings"" co-host Gayle King for a tongue-in-cheek comparison between Tesla CEO Elon Musk to a ""Bond villain.""
Musk has sparked an avalanche of n… [+4053 chars]",fox-news,Fox News
