author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Zelenskyy, first lady open up to Piers Morgan about the cost of war on their marriage in candid interview","Ukrainian President Volodymyr Zelenskyy and his wife, first lady Olena Zelenska open up about the struggles they've faced as a couple since the onset of Russia's invasion of Ukraine.",https://www.foxnews.com/media/zelenskyy-first-lady-open-up-piers-morgan-about-cost-of-war-marriage-candid-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/PMUZelenskyyCROP.jpg,2022-07-26T01:57:03Z,"Ukrainian President Volodymyr Zelenskyy and his wife, first lady Olena Zelenska sat down with Piers Morgan for an exclusive interview from war torn Kyiv, where they opened up about the challenges the… [+3641 chars]",fox-news,Fox News
Fox News Staff,Putin 'will not stop' at Ukraine: Mike Waltz,"Congressman Mike Waltz joined Bret Baier on ""Special Report"" to describe on what his special delegation discovered on their recent diplomatic trip to Ukraine.",https://www.foxnews.com/media/putin-stop-ukraine-representative-mike-waltz,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mike-Waltz.jpg,2022-07-26T01:35:39Z,GOP House Representative Mike Waltz of Florida sat down with Bret Baier on Monday to discuss his recent delegation trip to Kyiv and its implications on the U.S.-Ukraine relationship as the war enters… [+1368 chars],fox-news,Fox News
Bradford Betz,Dem Rep. Cori Bush on Biden running for reelection: ‘I don’t want to answer that question’,"Rep. Cori Bush, D-Mo., on Monday said during an interview she did not want to answer whether or not she supports a second term for President Biden.",https://www.foxnews.com/politics/dem-rep-cori-bush-biden-running-reelection-dont-want-answer-question,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cori-Bush-Thumb.png,2022-07-26T01:29:53Z,"Rep. Cori Bush, D-Mo., refused to comment Monday when asked whether she supported President Joe Biden running for a second term. 
""Do you want to see Joe Biden run for a second term?"" Bush was asked… [+1514 chars]",fox-news,Fox News
Lori Bashian,"Nick Cannon welcomes his eighth child, first with model Bre Tiesi","Nick Cannon welcomes baby number eight, his first with model Bre Tiesi. Tiesi announced on Instagram she had a natural home birth and that Cannon was there for her the whole time.",https://www.foxnews.com/entertainment/nick-cannon-eighth-child-bre-tiesi,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Nick-Cannon-Bre-Tiesi.jpg,2022-07-26T01:12:36Z,"Nick Cannon is officially a father again after welcoming his eighth child, his first with model Bre Tiesi.
Tiesi announced the birth of her first child, a son, on Instagram on Monday. She revealed s… [+3389 chars]",fox-news,Fox News
Matteo Cina,Thatcher's legacy looms large in race to replace Boris Johnson as British prime minister,"The two finalists to replace U.K. Prime Minister Boris Johnson, Liz Truss and Rishi Sunak, debated Monday night, garnering comparisons to Margaret Thatcher.",https://www.foxnews.com/world/thatchers-legacy-looms-large-race-replace-boris-johnson-british-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/sunak-truss-combo.jpg,2022-07-26T00:54:50Z,"The race to succeed Boris Johnson and lead Britain's Conservative Party to become the country's next prime minister is down to the wire, with both candidates clashing in a sometimes fiery debate, Mon… [+4447 chars]",fox-news,Fox News
Charles Creitz,Al Gore blasted as 'climate shock jock' after latest global warming comparison,"Former Vice President Al Gore returned to the headlines as he was lambasted for his latest climate change comparison between ""deniers"" and Uvalde police officers in Texas.",https://www.foxnews.com/media/al-gore-blasted-climate-shock-jock-latest-global-warming-comparison,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/algore.jpg,2022-07-26T00:51:54Z,"Former Vice President Al Gore was ripped for equating Americans who do not believe in climate change theory to the police officers in Uvalde, Texas, who allegedly failed to take action against a scho… [+3091 chars]",fox-news,Fox News
Deirdre Reilly,Monkeypox: What you must know about the virus — and how to protect yourself,"Dr. Marc Siegel shared insights with Fox News Digital about monkeypox, saying it is not as fearful as COVID; here, also, are best practices for avoiding the virus.",https://www.foxnews.com/health/monkeypox-what-must-know-virus-protect-yourself,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Marc-seigal-CC-2.jpg,2022-07-26T00:45:29Z,"As the monkeypox virus becomes a health concern that Americans seem to hear about more and more, what are some of the best practices for avoiding the virus and is it time to worry?
Fox News Digital … [+5773 chars]",fox-news,Fox News
Alexander Hall,FiveThirtyEight reporter Alex Samuels schooled on Twitter for claiming pro-lifers motivated by ‘racist’ fear,Twitter slammed FiveThirtyEight reporter Alex Samuels for claiming the “abortion rights” battle is somehow tied to “fears that white people will become a minority.”,https://www.foxnews.com/media/fivethirtyeight-reporter-alex-samuels-schooled-twitter-claiming-pro-lifers-motivated-racist-fear,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/PLANNED-PARENTHOOD-LOUISVILLE.jpg,2022-07-26T00:37:12Z,"FiveThirtyEight reporter Alexandra Samuels faced intense backlash on Monday after she published an article claiming the anti-abortion movement was motivated by racism. 
The article titled, ""How The … [+3909 chars]",fox-news,Fox News
Louis Casiano,"Chicago-area man convicted of shooting cop years ago faces new drugs, weapons charges","A suburban Chicago man previously convicted of shooting a police officer was arrested last week on drug and weapon charges, according to media reports.",https://www.foxnews.com/us/chicago-area-man-convicted-shooting-cop-years-ago-faces-new-drugs-weapons-charges,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Lamont-Stewart.jpg,2022-07-26T00:31:08Z,"A man previously convicted of shooting a suburban Chicago police detective two decades ago has been arrested for drug and weapons charges, according to reports. 
Lemont Stewart, 43, has been charged… [+840 chars]",fox-news,Fox News
Maureen Mackey,"As more French bulldogs are stolen, pet lovers want to know: What's going on with this breed?","Several accounts of stolen French bulldogs in various cities across the United States have been circulating recently, including the theft of 7 French bulldog puppies in Long Island, N.Y.",https://www.foxnews.com/lifestyle/french-bulldogs-stolen-pet-lovers-going-on-breed,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/French-bulldog-3-iStock.jpg,2022-07-26T00:19:39Z,"What's going on with French bulldogs? 
These dogs, it appears, are being stolen more frequently from their pet owners than in prior years.
The Suffolk County Police on Long Island, N.Y., shared thi… [+4413 chars]",fox-news,Fox News
