author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,SEAN HANNITY: We are at a tipping point for our country,"Fox News host Sean Hannity calls out media coverage of the Harris campaign ahead of the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-we-tipping-point-our-country,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Sean-Hannity-This-is-a-major-blow-to-the-Harris-campaign.jpg,2024-09-20T01:56:27Z,"Fox News host Sean Hannity calls out the medias coverage of Vice President Kamala Harris on ""Hannity
."" 
SEAN HANNITY: We are at a tipping point for our country. ... The media needs to demand answe… [+830 chars]",fox-news,Fox News
Greg Wehner,Two dozen Florida school students arrested after allegedly making threats since start of academic year,"Polk County, Florida, law enforcement and school administrators are working together to hold students who make threats to schools accountable for their actions.",https://www.foxnews.com/us/two-dozen-florida-school-students-arrested-allegedly-threats-beginning-academic-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Gardy-Judd-Polk.jpg,2024-09-20T01:43:02Z,"The Polk County Sheriffs Office in Florida has arrested 24 public school students since the beginning of the academic year, for alleged written or online threats, according to authorities.
Polk Coun… [+2958 chars]",fox-news,Fox News
Chantz Martin,NFL fines Derek Carr after Michael Jackson-themed touchdown celebration dance,The second-year Saints signal-caller was penalized during the game for the gesture. His 1-yard touchdown run helped push New Orleans' lead to 22 points.,https://www.foxnews.com/sports/nfl-fines-derek-carr-following-michael-jackson-themed-touchdown-celebration-dance,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Derek-Carr3.jpg,2024-09-20T01:42:47Z,"The NFL was not in the same celebratory mood as Derek Carr was during the New Orleans Saints' blowout win over the Dallas Cowboys. 
In the second quarter of the game, Carr scored a touchdown on a 1-… [+1560 chars]",fox-news,Fox News
Scott Thompson,Aaron Rodgers finally notches Jets milestone in first game at MetLife Stadium since Achilles tear,"Aaron Rodgers made his return to MetLife Stadium on Thursday night for his first home game since his Achilles tear in Week 1 last season, and he finally found the end zone.",https://www.foxnews.com/sports/aaron-rodgers-finally-notches-jets-milestone-first-game-metlife-stadium-since-achilles-tear,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/6118d4b6-Aaron-Rodgers.jpg,2024-09-20T01:32:25Z,"Aaron Rodgers made it through the first two weeks of the 2024 NFL season, but all New York Jets fans were waiting for Thursday night for the team's home opener because it's the first time he's back h… [+2682 chars]",fox-news,Fox News
Greg Wehner,Coast Guard releases video showing Titan submersible wreck at bottom of Atlantic,"The U.S. Coast Guard released additional footage of the wreckage of the Titan submersible, which imploded on its way to the Titanic, killing all five people on board.",https://www.foxnews.com/us/coast-guard-releases-video-showing-titan-submersible-wreck-bottom-atlantic,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Titan-Wreckage-1.jpg,2024-09-20T01:27:38Z,The U.S. Coast Guard Marine Board of Investigation (MBI) released additional video of the Titan submersible wreckage at the bottom of the Atlantic Ocean after the vessel imploded in June 2023 on its … [+4623 chars],fox-news,Fox News
Jackson Thompson,Caitlin Clark's teammates reveal how she transformed their jobs: 'The world tried to get in this building',Caitlin Clark's teammates on the Indiana Fever explained how different playing with Clark is and the intricacies that came with her superstardom.,https://www.foxnews.com/sports/caitlin-clarks-teammates-reveal-how-she-transformed-jobs-the-world-tried-get-building,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Caitlin-Clark-fans.jpg,2024-09-20T01:23:31Z,"The first regular season of the Caitlin Clark era is officially over after the Indiana Fever lost to the Washington Mystics 92-91 in the finale Thursday. 
Indiana now turns its attention to the play… [+4736 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: The more we look into Ryan Routh's history, the stranger it gets",Fox News host Jesse Watters says Ryan Routh has gotten an 'unusual amount of publicity his entire life' on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-more-we-look-ryan-rouths-history-stranger-gets,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c93bc3cf-9e46-41bd-980e-d23bb042492d/7e277951-1ca6-471a-a35f-945f6677570e/1280x720/match/image.jpg,2024-09-20T01:11:15Z,"Fox News host Jesse Watters takes a look at suspected would-be assassin Ryan Routh's background in his opening monologue on ""Jesse Watters Primetime.""
JESSE WATTERS:We finally got our hands on the m… [+1362 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Colorado community, police rally to find and rescue missing teen trapped in storm drain",Colorado law enforcement worked together to search for and eventually rescue a missing teen with a developmental disability trapped in a storm drain.,https://www.foxnews.com/us/colorado-community-police-rally-find-rescue-teen-trapped-storm-drain,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/p1.jpg,2024-09-20T01:08:41Z,"A 15-year-old with a developmental disability in Colorado returned home safely after he was located in a storm drain by local law enforcement.
The community of Aurora rallied to search for Donnel ""T… [+1393 chars]",fox-news,Fox News
Alexander Hall,Harris backer Jane Fonda recalls doors ‘slammed in her face’ as she battles ‘patriarchy’,"Decades after the Vietnam War, actress and activist Jane Fonda spoke to the media about how she continues to be a recognizable and sometimes polarizing figure.",https://www.foxnews.com/media/harris-backer-jane-fonda-recalls-doors-slammed-her-face-she-battles-patriarchy,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Jane-Fonda.png,2024-09-20T01:00:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3310 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats' plan isn't 'pure joy' — it is 'plain evil',"Fox News host Laura Ingraham shreds the Biden-Harris border policy agenda ahead of the 2024 election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-plan-pure-joy-plain-evil,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Laura-Ingraham-The-press-is-letting-this-slide.jpg,2024-09-20T00:43:34Z,"Fox News host Laura Ingraham says more voters ""see the vindictiveness of the Democrats' plan"" each day on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Women and children being trafficked Kamala Harris d… [+1256 chars]",fox-news,Fox News
