author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Your favorite cocktail could be an unexpected casualty of Trump's looming trade fight,President Donald Trump's 50% tariff threat on Canadian spirits could devastate U.S. bars and restaurants while pressuring Canada to restock bourbon.,https://www.foxnews.com/politics/your-favorite-cocktail-could-unexpected-casualty-trumps-looming-trade-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/cocktail-bartender.png,2026-08-19T01:59:50Z,"President Donald Trump's latest trade fight with Canada could soon spill into your cocktail glass, with a looming 50% tariff on Canadian spirits putting bars, restaurants and liquor stores on edge.
… [+4115 chars]",fox-news,Fox News
,"Liberia agrees to accept 1,200 third-country deportees from US within a year","Liberia agreed to accept 1,200 third-country deportees from the U.S. over the next year, with the first group of 20 expected to arrive on Thursday.",https://www.foxnews.com/world/liberia-agrees-accept-1200-third-country-deportees-us-within-year,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/liberia-street-third-country-deportations.png,2026-08-19T01:53:07Z,"Liberia announced Tuesday that it will accept up to 1,200 third-country deportees from the U.S. over the next year under an agreement between the two countries.
The agreement marks one of the larges… [+3891 chars]",fox-news,Fox News
,"Yankees' Jazz Chisholm boots routine grounder, immediately blames umpire as replay tells another story","Jazz Chisholm Jr. kicked away an easy grounder then immediately blamed the umpire, but replay showed Ryan Additon was perfectly positioned.",https://www.foxnews.com/outkick-sports/yankees-jazz-chisholm-boots-routine-grounder-immediately-blames-umpire-replay-tells-another-story,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/new-york-yankees-jazz-chisholm-3.jpg,2026-08-19T01:48:11Z,"New York Yankees infielder Jazz Chisholm Jr. managed to turn a basic fielding error into an embarrassing display of deflection during Tuesday night's matchup against the Baltimore Orioles.
After kic… [+1903 chars]",fox-news,Fox News
,Prosecutors hammer Tyler Robinson bid to derail death penalty in Charlie Kirk murder case,Prosecutors say Tyler Robinson fired a high-powered rifle toward thousands at the Charlie Kirk event and urge a judge to send all charges to trial.,https://www.foxnews.com/us/prosecutors-hammer-tyler-robinson-bid-derail-death-penalty-charlie-kirk-murder-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/tyler-robinson-and-charlie-kirk.png,2026-08-19T01:45:34Z,"Utah prosecutors are urging a judge to send Tyler Robinson to trial on every charge in the killing of Charlie Kirk, arguing that the evidence against him is overwhelming and pushing back against the … [+2997 chars]",fox-news,Fox News
,Maryland rocked by third beaver attack in weeks after 2 animals test positive for rabies,"A beaver attacked a 10-year-old girl swimming at Seneca Creek State Park, marking Maryland's third reported beaver attack in less than three weeks.",https://www.foxnews.com/us/maryland-rocked-third-beaver-attack-weeks-2-animals-test-positive-rabies,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/beaver-stock-photo.jpg,2026-08-19T01:38:08Z,"Maryland wildlife officials are searching for a beaver that attacked a 10-year-old girl at a state park, marking the state's third reported beaver attack in less than three weeks.
The girl was swimm… [+2981 chars]",fox-news,Fox News
,Potential successor to cowboy hat-wearing Dem tops crowded Florida primary,"Seven Democrats battled for Frederica Wilson's safe blue seat in Florida's 24th Congressional District, with a political dynasty and endorsements at play.",https://www.foxnews.com/politics/potential-successor-cowboy-hat-wearing-dem-tops-crowded-florida-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/frederica-wilson-congress-2.jpg,2026-08-19T01:31:25Z,"Retiring Rep. Frederica Wilson's chosen successor has won the crowded Democratic primary to replace her in Congress.
Miami-Dade County Commissioner Oliver Gilbert is now likely to follow Wilson, D-F… [+2238 chars]",fox-news,Fox News
,NFL commissioner Roger Goodell confirms league wants multiple teams based outside the US: 'no doubt',Roger Goodell says multiple NFL teams will be based internationally and that those cities could eventually host a Super Bowl outside the United States.,https://www.foxnews.com/outkick-sports/nfl-commissioner-roger-goodell-confirms-league-wants-multiple-teams-based-outside-us-no-doubt,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/NFL-Commish-Roger-Goodell.jpg,2026-08-19T01:26:20Z,"The NFL has made no secret of its desire to increase its footprint internationally. Not content with dominating the domestic marketplace, commissioner Roger Goodell has been open about the importance… [+3777 chars]",fox-news,Fox News
,Portland parent fights child's elementary school over 'final straw' of adding trans-inclusive flag,Allison Roberts spoke to Fox News Digital about suing Portland Public Schools after facing backlash for criticizing gender ideology at her kids' school.,https://www.foxnews.com/media/portland-parent-fights-childs-elementary-school-over-final-straw-adding-trans-inclusive-flag,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/parental-rights.jpg,2026-08-19T01:02:16Z,"Portland, Oregon, mother Allison Roberts told Fox News Digital on Tuesday that she hopes her fight with her children's elementary school over a trans-inclusive flag will inspire others to speak out f… [+4405 chars]",fox-news,Fox News
,Federal judge blocks Trump admin plan to move FBI headquarters to Reagan Building,"The FBI blasted the court ruling blocking its Reagan Building headquarters move, calling it political interference against the Trump administration.",https://www.foxnews.com/politics/federal-judge-blocks-trump-administration-plan-move-fbi-headquarters-reagan-building,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/AP23313010772066.jpg,2026-08-19T00:59:21Z,"A federal judge has blocked the Trump administrations plan to move FBI headquarters into Washington, D.C.s Ronald Reagan Building, preserving the previously selected Greenbelt, Maryland, site for the… [+2666 chars]",fox-news,Fox News
,Democrats get their man as scandals put once-safe GOP House seat in play,"Bale Dalton won the Democratic primary in Florida's 7th Congressional District, setting up a challenge to Rep. Cory Mills amid his ethics scandals.",https://www.foxnews.com/politics/democrats-get-man-scandals-put-once-safe-gop-house-seat-play,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/bale-dalton.jpg,2026-08-19T00:58:17Z,"A retired Navy helicopter pilot backed by the Democratic establishment cruised to victory in the Florida primaries on Tuesday night.
Bale Dalton defeated ex-congressman Alan Grayson and progressive … [+1868 chars]",fox-news,Fox News
